ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1424102731064,Raw,3.6774938,5.5434813,7.6546354,257.0,-33.0,21.0,42.6875,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102732079,Raw,1.334794,6.742072,6.3198414,254.0,-46.0,8.0,22.0625,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102733096,Raw,1.607201,6.619489,6.0882955,242.0,-46.0,10.0,14.25,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102734112,Raw,1.7161638,6.619489,6.0474343,254.0,-46.0,10.0,30.0,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102735128,Raw,1.334794,6.851035,6.469665,263.0,-46.0,8.0,28.125,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102736144,Raw,1.525479,6.578628,6.3879433,263.0,-45.0,9.0,38.625,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102737159,Raw,1.6753027,6.891896,6.469665,267.0,-45.0,10.0,31.875,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102738192,Raw,1.9477097,6.428804,7.04172,268.0,-41.0,11.0,35.5625,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102739209,Raw,6.0474343,7.1506824,2.4108016,267.0,-47.0,38.0,-0.9375,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102740228,Raw,6.0882955,7.082581,2.4108016,268.0,-47.0,39.0,3.4375,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102741255,Raw,1.8387469,6.1563973,7.1234417,270.0,-39.0,11.0,31.5,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102743730,Raw,0.40861043,4.3585114,7.804459,269.0,-29.0,2.0,49.625,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102744992,Raw,0.95342433,4.8216033,8.267551,260.0,-30.0,5.0,46.0625,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102746005,Raw,0.25878662,5.202973,7.6546354,259.0,-34.0,1.0,48.0,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102747208,Raw,0.4903325,5.1621118,8.60806,258.0,-30.0,2.0,39.625,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102748226,Raw,0.21792556,5.3936577,7.8861814,257.0,-34.0,1.0,42.6875,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102749241,Raw,0.44947147,5.5434813,7.7363577,257.0,-35.0,2.0,48.125,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102750257,Raw,0.40861043,5.053149,7.6137743,256.0,-33.0,2.0,48.6875,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102751284,Raw,-0.14982383,5.3527966,7.995144,257.0,-33.0,-0.0,45.9375,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102752301,Raw,-0.027240695,4.930566,7.763598,251.0,-32.0,-0.0,36.375,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102753317,Raw,-0.027240695,4.971427,8.036005,249.0,-31.0,-0.0,34.125,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102754334,Raw,0.14982383,4.8216033,7.6546354,229.0,-32.0,-0.0,21.625,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102755356,Raw,0.53119355,4.4810944,8.539958,229.0,-26.0,4.0,18.1875,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102756372,Raw,1.9068487,5.3119354,7.763598,172.0,-33.0,13.0,-1.25,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102757389,Raw,-0.38136974,5.7341666,8.22669,151.0,-38.0,-2.0,-12.75,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102758489,Raw,0.6401563,5.5843425,7.6954966,155.0,-35.0,3.0,-6.6875,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102759525,Raw,0.8308412,6.3198414,6.851035,218.0,-42.0,5.0,5.6875,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102760563,Raw,0.6401563,5.965712,7.04172,240.0,-40.0,3.0,22.0625,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102761600,Raw,0.38136974,6.006573,7.273266,239.0,-39.0,2.0,21.5,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102762727,Raw,1.1032481,5.8158884,7.3549876,247.0,-38.0,6.0,29.875,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102763830,Raw,-0.4903325,6.578628,6.3198414,263.0,-46.0,-3.0,35.5,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102764853,Raw,-0.14982383,6.428804,6.619489,268.0,-44.0,-0.0,56.25,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102765895,Raw,-0.25878662,6.619489,6.742072,268.0,-44.0,-1.0,62.1875,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102766931,Raw,-0.4903325,6.3879433,6.469665,268.0,-44.0,-3.0,54.5625,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102767966,Raw,-0.3405087,6.537767,6.469665,268.0,-45.0,-2.0,69.0,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102768989,Raw,-0.44947147,6.347082,6.1291566,269.0,-45.0,-2.0,66.125,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102770006,Raw,-0.7218784,6.810174,6.619489,270.0,-45.0,-4.0,61.5,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102771043,Raw,0.40861043,6.3198414,7.4639506,269.0,-40.0,2.0,68.0625,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102772089,Raw,0.87170225,6.0474343,6.619489,268.0,-42.0,5.0,64.5625,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102773139,Raw,0.5720546,6.197258,7.2324047,266.0,-40.0,3.0,61.75,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102774180,Raw,0.4903325,6.0882955,7.572913,265.0,-38.0,2.0,61.25,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102775229,Raw,0.6401563,6.2789803,7.1506824,264.0,-41.0,3.0,48.125,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102776273,Raw,0.9942854,6.197258,7.572913,263.0,-39.0,5.0,47.5,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102777325,Raw,1.4437568,5.284695,7.804459,252.0,-33.0,8.0,41.125,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102778368,Raw,1.1032481,5.7750273,5.5843425,254.0,-45.0,7.0,57.4375,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102779409,Raw,1.293933,5.5162406,7.572913,249.0,-35.0,7.0,40.375,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102780454,Raw,1.4437568,5.5434813,7.5456724,249.0,-35.0,8.0,38.5625,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102781494,Raw,-0.8308412,6.347082,9.915613,248.0,-32.0,-4.0,37.1875,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102782530,Raw,4.739881,9.112013,1.293933,229.0,-61.0,27.0,14.3125,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102783566,Raw,5.47538,7.04172,1.525479,224.0,-51.0,37.0,27.0625,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102784607,Raw,0.95342433,5.7341666,7.1234417,238.0,-38.0,5.0,27.9375,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102785648,Raw,0.4903325,4.930566,7.572913,248.0,-33.0,3.0,31.5,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102786725,Raw,0.53119355,4.4810944,8.349273,254.0,-28.0,3.0,31.375,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102787754,Raw,2.9419951,5.5434813,7.1234417,259.0,-35.0,18.0,29.375,0.0,0.0,0.0,1424102679
571,Киевская (ФИЛ) 1,md,1424102788105,Raw,2.7513103,5.706926,6.701211,258.0,-38.0,17.0,29.75,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102788797,Raw,1.1032481,3.2825038,8.499097,243.0,-20.0,6.0,28.5625,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102789826,Raw,2.0975335,4.508335,8.458236,237.0,-27.0,12.0,27.8125,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102790847,Raw,3.6774938,5.3527966,6.428804,259.0,-35.0,23.0,33.4375,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102791861,Raw,2.2473574,6.197258,7.000859,260.0,-40.0,13.0,36.75,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102792876,Raw,1.4165162,6.428804,6.851035,265.0,-42.0,8.0,39.5,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102794066,Raw,1.334794,6.510526,6.742072,266.0,-43.0,8.0,32.9375,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102795081,Raw,1.3756552,6.510526,6.701211,266.0,-43.0,8.0,38.5625,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102796118,Raw,1.293933,6.3198414,6.510526,266.0,-43.0,8.0,43.875,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102797162,Raw,1.293933,6.469665,6.66035,265.0,-43.0,7.0,44.1875,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102798205,Raw,1.334794,6.428804,6.851035,265.0,-42.0,8.0,42.0625,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102799266,Raw,1.0623871,6.428804,6.769313,265.0,-43.0,6.0,42.5625,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102800305,Raw,0.29964766,6.769313,6.2789803,265.0,-47.0,1.0,44.9375,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102801353,Raw,0.87170225,6.469665,6.742072,265.0,-43.0,5.0,47.875,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102802368,Raw,0.6401563,7.1915436,6.1563973,266.0,-49.0,3.0,48.125,0.0,0.0,0.0,1424102679
,ServiceLog,md,1424102803417,Raw,0.8036005,7.3141265,5.3119354,268.0,-53.0,5.0,49.0625,0.0,0.0,0.0,1424102679
572,Киевская (ФИЛ) 2,md,1424102803453,Raw,0.8036005,7.3141265,5.3119354,268.0,-53.0,5.0,49.0625,0.0,0.0,0.0,1424102679
