ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,md,1425979132878,Raw,-1.4437568,0.7627395,11.9450445,31.0,-3.0,-6.0,-21.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979133905,Raw,-11.413852,-3.7864566,0.19068487,63.0,18.0,-71.0,-23.9375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979134922,Raw,-9.915613,-3.8681788,0.8036005,86.0,21.0,-68.0,-49.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979135964,Raw,-8.349273,-4.930566,0.6810174,104.0,30.0,-59.0,-18.25,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979137003,Raw,-8.036005,-5.243834,1.525479,105.0,32.0,-55.0,-24.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979138028,Raw,-7.7363577,-5.6660647,1.0623871,110.0,35.0,-53.0,-21.4375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979139069,Raw,-8.076866,-4.8216033,1.607201,111.0,32.0,-55.0,-39.875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979140156,Raw,-0.5720546,-5.053149,-0.61291564,116.0,99.0,-6.0,-32.4375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979141195,Raw,2.8330324,7.804459,3.8954194,62.0,-58.0,18.0,-35.5625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979142214,Raw,7.1234417,5.5434813,2.669588,33.0,-36.0,49.0,-33.25,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979143232,Raw,-4.3585114,5.6252036,3.255263,40.0,-45.0,-33.0,-23.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979144251,Raw,-14.47843,1.1032481,-0.06810174,90.0,-175.0,-85.0,5.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979145267,Raw,-8.580819,-3.0237172,1.9477097,123.0,18.0,-67.0,5.4375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979146284,Raw,-2.8330324,-0.25878662,2.7921712,69.0,3.0,-45.0,0.125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979147299,Raw,0.53119355,0.8036005,9.302697,23.0,-4.0,3.0,-18.125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979148314,Raw,0.25878662,0.6810174,9.724928,24.0,-4.0,1.0,-16.3125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979149330,Raw,-3.8954194,4.0180025,3.214402,28.0,-38.0,-37.0,-11.75,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979150356,Raw,-7.504812,-1.1441092,3.8273177,85.0,7.0,-61.0,23.25,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979151383,Raw,-7.572913,-1.1441092,6.66035,91.0,6.0,-48.0,5.875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979152417,Raw,-9.112013,-2.2473574,1.8387469,114.0,13.0,-72.0,15.0625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979153438,Raw,-9.220976,-2.0294318,1.6753027,128.0,12.0,-74.0,28.0625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979154484,Raw,-9.575105,-2.0975335,1.334794,132.0,12.0,-75.0,24.25,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979155522,Raw,-9.112013,-2.1383946,1.3756552,132.0,13.0,-74.0,25.0625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979156571,Raw,-9.534244,-1.8659877,0.95342433,132.0,11.0,-77.0,7.875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979157612,Raw,-9.071152,-2.6423476,0.7218784,127.0,16.0,-73.0,4.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979158628,Raw,-3.6774938,-1.9885708,6.006573,141.0,15.0,-30.0,20.125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979159670,Raw,-0.21792556,3.214402,10.065437,46.0,-17.0,-1.0,-27.9375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979160761,Raw,-0.53119355,3.0237172,8.689782,38.0,-19.0,-3.0,-23.5,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979161857,Raw,1.8659877,5.3119354,7.572913,40.0,-34.0,11.0,-25.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979162906,Raw,1.293933,5.1621118,7.3141265,49.0,-34.0,8.0,-29.3125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979163931,Raw,1.1032481,5.012288,7.5456724,47.0,-33.0,6.0,-24.25,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979164962,Raw,1.1441092,5.012288,7.504812,52.0,-33.0,7.0,-19.1875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
1391,Чеховская 1,md,1425979165066,Raw,1.4165162,5.434519,7.7363577,47.0,-34.0,8.0,-18.1875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979166009,Raw,-0.14982383,3.8273177,8.580819,36.0,-24.0,-0.0,-17.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979167036,Raw,0.10896278,4.3176503,8.117727,30.0,-28.0,-0.0,-16.25,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979168059,Raw,0.29964766,4.3176503,8.417375,30.0,-27.0,1.0,-19.375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979169080,Raw,0.21792556,4.2904096,8.267551,30.0,-27.0,1.0,-18.5625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979170131,Raw,0.027240695,4.739881,8.076866,35.0,-30.0,-0.0,-18.5625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979171181,Raw,0.027240695,4.508335,8.185829,36.0,-28.0,-0.0,-16.4375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979172213,Raw,-0.25878662,3.9362805,8.648921,26.0,-24.0,-1.0,-10.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979173226,Raw,0.25878662,4.8216033,7.9679036,3.0,-31.0,1.0,1.0625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979174239,Raw,0.14982383,4.780742,7.9679036,0.0,-30.0,-0.0,-1.5,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979175254,Raw,0.19068487,4.930566,7.804459,0.0,-32.0,1.0,0.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979176273,Raw,0.14982383,4.971427,7.6954966,355.0,-32.0,-0.0,2.875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979177286,Raw,-0.3405087,3.9771416,8.499097,356.0,-25.0,-2.0,0.5,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979178299,Raw,-0.44947147,4.780742,8.036005,357.0,-30.0,-2.0,0.9375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979179314,Raw,-0.19068487,4.5900574,8.185829,358.0,-29.0,-1.0,-1.3125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979180333,Raw,0.29964766,5.09401,8.22669,358.0,-31.0,1.0,1.3125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
1392,Чеховская 2,md,1425979180934,Raw,0.6810174,5.09401,8.076866,358.0,-32.0,4.0,2.125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
