ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
1393,Чеховская 3,Anna,1424009513732,Raw,-0.65182143,5.286996,8.541913,358.3444,-31.839207,-6.002213,-3.3221772,-0.07367022,0.02113964,0.028056934
,ServiceLog,Anna,1424009513924,Raw,-1.3796587,5.018845,8.503606,358.4241,-30.414446,-4.659273,-3.3302531,-0.19404511,-0.05982046,0.22832665
,ServiceLog,Anna,1424009514962,Raw,-1.8776526,4.597466,8.810063,307.8959,-25.745876,-5.0388536,29.486506,-0.31870875,0.60598475,0.33796713
,ServiceLog,Anna,1424009515998,Raw,0.037708677,4.635773,10.763732,327.5736,-22.944796,-4.4630547,39.026215,0.17448471,-0.9258527,-1.0362937
,ServiceLog,Anna,1424009517080,Raw,0.30585927,4.8656163,11.261726,24.204475,-27.176855,1.4417549,1.9907641,-0.4284709,-0.47736764,-0.5995822
,ServiceLog,Anna,1424009518099,Raw,-0.46028528,4.7123876,8.618527,36.55621,-26.70688,-0.9392665,-23.670431,-0.07375385,0.46220413,-0.07977978
,ServiceLog,Anna,1424009519179,Raw,-0.038905777,5.133767,8.541913,31.48649,-30.052122,0.51230437,-26.355072,0.039152462,0.09362902,0.068257086
,ServiceLog,Anna,1424009520189,Raw,-0.077213004,5.593454,8.197148,34.44105,-33.784008,0.63530576,-32.16137,-0.08871922,-0.23125532,-0.055430237
,ServiceLog,Anna,1424009521265,Raw,0.22924481,5.325303,8.426991,32.23333,-32.382713,0.7235763,-27.8447,0.015640745,-0.050140932,-0.13862579
,ServiceLog,Anna,1424009522278,Raw,-0.15382746,5.286996,8.388684,33.31712,-32.578045,-0.21342432,-25.406622,-0.035483956,-0.016056731,-0.012901418
,ServiceLog,Anna,1424009523363,Raw,0.037708677,5.4019175,8.005612,37.64588,-33.383972,0.50605696,-26.231081,0.053990263,0.0031222901,9.238506E-4
,ServiceLog,Anna,1424009524371,Raw,-0.53689975,5.5168395,8.158841,39.377728,-34.132492,-1.7376591,-30.31718,-0.012103801,0.1416325,0.05617752
,ServiceLog,Anna,1424009525441,Raw,-0.57520694,5.3636103,8.158841,34.69245,-33.463417,-3.890306,-22.86121,0.013446567,0.11500941,0.23829113
1394,Чеховская 4,Anna,1424009526188,Raw,-1.762731,5.286996,8.082227,29.97746,-32.982143,-6.2474337,-6.9798236,-0.034502316,0.02127253,0.015615977
,ServiceLog,Anna,1424009526450,Raw,-0.919972,5.2103815,8.120534,26.955229,-33.41598,-5.9876695,-8.58115,-0.04836274,-0.10655281,0.03688611
,ServiceLog,Anna,1424009527484,Raw,-4.597466,6.168062,6.2434793,9.193927,-42.22776,-23.944237,4.3366795,-0.04096155,0.02450481,0.017548101
,ServiceLog,Anna,1424009528561,Raw,-0.11552023,5.478532,8.350377,25.899494,-33.18464,-3.63503,-12.796108,0.107106216,-0.65513176,-0.48420316
,ServiceLog,Anna,1424009529644,Raw,-0.0005985504,3.946243,11.146805,23.338957,-29.690016,-0.96371216,-8.684179,0.625898,0.052199554,0.29133278
,ServiceLog,Anna,1424009530653,Raw,0.57400984,8.772954,2.144606,5.86199,-62.649418,-2.5573685,-9.253308,-0.37651584,1.4136075,0.4649709
,ServiceLog,Anna,1424009531733,Raw,-1.0348936,6.321291,8.158841,355.6802,-40.813152,-1.5961332,-9.6526,-0.7185094,0.42080474,-0.45767647
,ServiceLog,Anna,1424009532803,Raw,-0.919972,4.789002,8.963293,13.043364,-28.286901,-8.851696,-11.448478,-0.102802545,-0.09797051,0.006732205
,ServiceLog,Anna,1424009533923,Raw,-0.7667431,4.7506948,8.465299,18.469458,-29.974998,-5.9846067,-9.461434,0.10381082,0.04586576,0.10033539
,ServiceLog,Anna,1424009534944,Raw,-0.8050503,4.9039235,8.082227,12.357105,-29.483404,-5.1294775,-17.28888,0.18155141,-0.06703922,0.06404663
,ServiceLog,Anna,1424009536028,Raw,-2.1458032,5.133767,8.120534,8.763144,-30.955019,-11.542984,-15.917011,0.010031861,-0.16716768,0.010748251
,ServiceLog,Anna,1424009537043,Raw,-1.5328877,3.6780925,9.078215,333.71072,-35.59584,-3.986642,-2.1985629,0.1559651,0.9598863,1.2070171
,ServiceLog,Anna,1424009538090,Raw,0.076015905,8.4664955,8.733449,306.29263,-42.685123,0.61901987,14.665008,0.23049766,0.791594,0.88200617
,ServiceLog,Anna,1424009539124,Raw,1.4933833,7.7386584,9.308058,318.13205,-42.404385,4.8085546,9.911972,-0.11146022,0.17267963,0.42818037
,ServiceLog,Anna,1424009540164,Raw,1.0720038,5.8999114,6.703166,307.36194,-45.01737,9.311773,18.46991,0.055778578,0.3250167,0.25451884
,ServiceLog,Anna,1424009541180,Raw,-1.3796587,8.581417,7.354389,264.41357,-44.665005,-0.36472017,15.956377,0.0738641,-1.542379,-0.8395778
,ServiceLog,Anna,1424009542233,Raw,3.5619736,7.662044,3.3321302,28.93861,-61.683426,32.64287,-36.62523,0.1856969,-1.1482203,0.05412076
,ServiceLog,Anna,1424009543308,Raw,6.013636,6.321291,-1.7244238,49.100426,-86.92641,39.17878,20.019308,-0.74107516,-0.078699075,-0.26117408
,ServiceLog,Anna,1424009544411,Raw,3.638588,7.662044,1.9147629,7.765565,-74.77101,24.840853,9.072158,0.4711758,0.074709654,0.2181366
,ServiceLog,Anna,1424009545423,Raw,4.979341,8.198345,2.297835,350.02808,-75.46665,29.885605,28.171343,0.10046775,0.083229646,-0.055624645
,ServiceLog,Anna,1424009546504,Raw,4.71119,8.96449,0.15263036,356.07608,-85.23237,28.811634,32.014336,0.12283431,-0.09466739,-0.1174217
,ServiceLog,Anna,1424009547518,Raw,5.0559554,8.428188,0.4973954,2.828602,-84.83225,28.229692,31.748423,-0.23935959,-0.30452234,-0.14726083
,ServiceLog,Anna,1424009548601,Raw,3.140594,6.2446766,6.6265516,10.872375,-44.3944,17.318901,3.688642,-0.2180503,0.025707494,-0.48706844
,ServiceLog,Anna,1424009549615,Raw,0.99538934,7.5088153,7.699154,5.467755,-37.60935,6.391884,7.8268037,-1.4154075,0.83850425,0.6612866
,ServiceLog,Anna,1424009550726,Raw,-1.762731,6.7426705,7.545925,337.55722,-41.4527,-8.129251,21.806072,-0.3948802,-0.20652229,0.2724768
,ServiceLog,Anna,1424009551745,Raw,-0.8050503,6.359598,7.545925,332.7609,-40.203182,-4.9288435,22.78647,-0.0049971556,-0.044599958,-0.07481112
,ServiceLog,Anna,1424009552798,Raw,-0.4985925,6.282984,7.699154,333.4131,-39.444355,-4.0101476,22.470135,-0.081716165,-0.03606719,0.12646553
,ServiceLog,Anna,1424009553887,Raw,-0.077213004,5.6700683,8.005612,332.58176,-36.92985,-1.9909507,22.14116,-0.22020054,0.035305526,0.21807827
,ServiceLog,Anna,1424009554968,Raw,-1.0348936,5.5551467,8.388684,337.0606,-33.54363,-4.0781565,22.375813,-0.03374731,-0.21185286,0.081817634
,ServiceLog,Anna,1424009555982,Raw,0.3824737,6.129755,8.350377,346.11804,-38.96811,1.8129288,19.409527,0.31885922,0.10239801,0.025370337
,ServiceLog,Anna,1424009557402,Raw,-0.42197806,6.4362125,7.5842323,343.7521,-39.91379,-2.1228447,19.113798,-0.04228141,0.009728528,0.034910847
,ServiceLog,Anna,1424009558412,Raw,-0.26874915,6.359598,7.6225395,343.66638,-39.29745,-1.9461749,16.671286,-0.019906864,-0.0062525696,0.023204654
