ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
1632,Аннино 2,Bishop,1426052309370,Linear,0.0,0.0,0.0,160.87996,-41.916386,-22.967323,-9.399994,0.16200915,0.13536288,0.07780665,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052309547,Linear,0.0,0.0,0.0,160.17166,-43.555603,-22.433292,-9.5,0.21743326,0.01705302,0.16200915,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052310568,Linear,0.0,0.0,0.0,161.29062,-40.714043,-24.14165,-8.900009,-0.053292517,0.061818894,0.057555705,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052311585,Linear,0.0,0.0,0.0,160.80199,-44.148773,-22.766842,-11.200012,0.5297272,-0.4615133,0.5563735,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052312601,Linear,0.0,0.0,0.0,142.3976,-51.635517,-19.149296,-12.699997,0.015987223,0.03410684,0.008526376,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052313626,Linear,0.0,0.0,0.0,142.2802,-51.81275,-19.680529,-16.59999,0.004263188,-0.0021321268,0.004263188,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052314638,Linear,0.0,0.0,0.0,141.67108,-53.17614,-19.026974,-20.59999,0.0074605793,0.07674085,0.10871663,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052315655,Linear,0.0,0.0,0.0,141.81456,-52.80274,-19.087133,-25.0,-0.019185679,0.001065797,0.0074605793,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052316709,Linear,0.0,0.0,0.0,141.8006,-52.85469,-18.898525,-29.300003,-0.02238307,-0.0031979238,0.014921425,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052317724,Linear,0.0,0.0,0.0,144.5323,-48.217472,-15.155492,-34.600006,-1.0264137,-0.6746834,0.15881123,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052318743,Linear,0.0,0.0,0.0,126.47699,-42.79526,-11.732627,-37.40001,0.004263188,-0.006395315,0.0074605793,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052319761,Linear,0.0,0.0,0.0,125.84607,-42.724884,-12.180855,-39.800003,0.001065797,0.00959244,0.001065797,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052320778,Linear,0.0,0.0,0.0,130.61899,-42.754555,-13.017177,-27.5,0.0063947826,0.0074605793,0.028777853,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052321838,Linear,0.0,0.0,0.0,138.65453,-42.721397,-12.817444,-21.699997,-0.006395315,-0.004263721,-0.009593239,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052322872,Linear,0.0,0.0,0.0,141.11116,-42.75234,-12.84055,-28.699997,-0.019185679,-0.040502686,-0.020251475,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052323910,Linear,0.0,0.0,0.0,155.05722,-41.968044,-14.053121,-12.800003,-0.035173167,-0.092729405,-0.09059781,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1633,Аннино 3,Bishop,1426052326081,Linear,0.0,0.0,0.0,155.05722,-41.968044,-14.053121,-12.800003,-0.035173167,-0.092729405,-0.09059781,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
