Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-2.0691888,1.8010383,8.924985,345.17014,,,,,,,-0.04467639,0.003728958,0.020074375,,52.337803,13.906348,-185.21826,ServiceLog,-13.146098,-11.745653,1435911671774,Raw,Anna,1435908399,77603657
-2.0308816,2.9119477,9.384672,345.03488,,,,,,,0.0064563015,-0.0133152725,0.02859649,,53.009434,12.788574,-192.3128,ServiceLog,-13.550426,-11.98396,1435911672788,Raw,Anna,1435908399,77603657
-1.8776526,2.3373394,9.461287,345.6277,,,,,,,0.022416092,0.012262259,-0.038614504,,56.6547,12.048227,-188.45152,ServiceLog,-12.814897,-11.680693,1435911673825,Raw,Anna,1435908399,77603657
-2.0691888,2.107496,9.806051,343.75018,,,,,,,-0.017002685,0.00054648065,-0.03969974,,58.461437,-17.549248,-179.09361,ServiceLog,-12.742171,-11.533807,1435911674846,Raw,Anna,1435908399,77603657
-2.1458032,2.4905684,9.614515,330.17987,,,,,,,-0.0052885055,-0.021821676,0.023130886,,46.659824,-21.809584,-137.66284,ServiceLog,-13.432838,-11.875575,1435911675934,Raw,Anna,1435908399,77603657
-1.8776526,1.9542671,9.499594,316.81094,,,,,,,-0.040438503,-0.05484727,-0.0056112804,,46.462147,-27.036148,-156.48999,ServiceLog,-13.09303,-12.103193,1435911676944,Raw,Anna,1435908399,77603657
-2.5671828,1.8393455,9.844358,309.6868,,,,,,,0.021331387,0.0058818576,-0.048301484,,52.645374,-28.934244,-144.12978,ServiceLog,-13.301289,-12.17809,1435911678019,Raw,Anna,1435908399,77603657
-2.260725,2.2990322,9.193136,306.02515,,,,,,,0.029861227,0.013334181,0.015654061,,40.20566,-23.09884,-140.80948,ServiceLog,-13.717926,-12.422407,1435911679029,Raw,Anna,1435908399,77603657
-2.2224178,2.260725,9.154829,308.03693,,,,,,,-0.028739769,0.012275575,0.0337039,,38.93069,-22.447784,-147.11124,ServiceLog,-13.563534,-12.511529,1435911680098,Raw,Anna,1435908399,77603657
-2.2224178,2.3756466,9.0016,316.32892,,,,,,,0.014936073,0.02825454,-0.006776147,,48.155178,6.477368,-147.63274,ServiceLog,-14.001503,-12.59556,1435911681110,Raw,Anna,1435908399,77603657
-1.8393455,2.2990322,9.039907,324.97614,,,,,,,0.030887874,0.020813402,0.00054142065,,45.88501,5.1297817,-150.96895,ServiceLog,-13.938349,-11.684037,1435911682144,Raw,Anna,1435908399,77603657
-1.8393455,2.2990322,9.346365,331.82156,,,,,,,0.005333246,-0.011151188,0.0208411,,48.536358,7.2451925,-154.10817,ServiceLog,-13.418424,-11.080781,1435911683154,Raw,Anna,1435908399,77603657
-2.2224178,2.260725,9.078215,334.3211,,,,,,,0.013855361,0.024002539,-0.040944237,,50.22546,2.7967033,-160.02483,ServiceLog,-13.715311,-11.775408,1435911684227,Raw,Anna,1435908399,77603657
-2.0308816,2.4139538,9.882666,335.84088,,,,,,,-0.0031851407,-0.032458607,0.004882107,,51.05544,1.4675955,-167.39122,ServiceLog,-13.710572,-11.634112,1435911685237,Raw,Anna,1435908399,77603657
-2.1841104,2.4522612,9.499594,336.2851,,,,,,,-0.033031985,-0.03457795,0.03460991,,50.004845,2.9334195,-167.57951,ServiceLog,-14.156799,-11.793161,1435911686270,Raw,Anna,1435908399,77603657
-2.4522612,2.260725,9.346365,337.6043,,,,,,,0.025557823,0.015489478,0.022892,,51.828606,2.9427474,-166.97658,ServiceLog,-13.294621,-11.728261,1435911687280,Raw,Anna,1435908399,77603657
-2.1458032,2.0691888,9.6528225,337.48978,,,,,,,0.009555422,-0.027107785,-0.014511565,,52.974407,1.2637043,-171.9202,ServiceLog,-12.84789,-11.234497,1435911688307,Raw,Anna,1435908399,77603657
-1.8776526,2.1841104,9.308058,337.69962,,,,,,,0.0053100768,0.003776096,-0.047455132,,48.34973,10.641081,-177.04951,ServiceLog,-13.446957,-11.096464,1435911689318,Raw,Anna,1435908399,77603657
-1.8010383,2.2990322,9.308058,339.24677,,,,,,,0.020208066,0.040003873,-0.002793656,,47.70244,9.159061,-177.25981,ServiceLog,-13.564116,-10.937203,1435911690383,Raw,Anna,1435908399,77603657
-1.91596,2.4139538,9.461287,340.37506,,,,,,,-0.008550079,0.0027174896,-0.010230799,,52.023533,14.259528,-176.73497,ServiceLog,-13.352639,-10.894132,1435911691392,Raw,Anna,1435908399,77603657
-2.0691888,2.3756466,9.729437,340.4484,,,,,,,0.010609235,0.011248659,-0.027354393,,54.72329,10.381526,-183.01686,ServiceLog,-13.4521885,-11.259105,1435911692467,Raw,Anna,1435908399,77603657
-1.91596,2.1458032,9.422979,341.4174,,,,,,,0.006332731,0.021910092,-0.017846642,,50.494232,14.555596,-182.78261,ServiceLog,-12.791977,-11.31268,1435911693479,Raw,Anna,1435908399,77603657
-2.1458032,2.0308816,9.116522,342.07034,,,,,,,-0.010727213,-0.0004514058,0.021488514,,49.602413,14.546814,-185.63557,ServiceLog,-12.137366,-11.712084,1435911694507,Raw,Anna,1435908399,77603657
-1.9542671,1.9542671,9.614515,343.44614,,,,,,,-0.02244885,-0.006840862,0.009750632,,53.066162,11.8709955,-185.67859,ServiceLog,-11.407656,-11.751322,1435911695526,Raw,Anna,1435908399,77603657
-2.107496,1.6861166,9.576208,343.54022,,,,,,,-0.021445638,0.009173791,-0.00015499597,,53.69342,11.612364,-183.9926,ServiceLog,-10.698165,-11.937006,1435911696598,Raw,Anna,1435908399,77603657
-2.1458032,1.8776526,9.767744,342.94342,,,,,,,-0.031009581,-0.013210078,-0.0053620087,,52.891308,19.71257,-173.39067,ServiceLog,-10.5869255,-11.997988,1435911697607,Raw,Anna,1435908399,77603657
-2.107496,1.7244238,9.576208,343.70285,,,,,,,-0.019338278,0.0038610508,-0.01092695,,44.114655,20.74127,-162.4236,ServiceLog,-10.142218,-12.051918,1435911698637,Raw,Anna,1435908399,77603657
-2.1458032,1.6095021,9.767744,343.85107,,,,,,,-0.010804445,-0.003602458,-0.012997824,,44.164185,11.40609,-154.26646,ServiceLog,-9.585,-11.920926,1435911699648,Raw,Anna,1435908399,77603657
-1.9925743,1.417966,9.308058,342.86606,,,,,,,-0.0076435385,0.00067857344,0.0049327067,,50.956303,5.1257386,-170.94867,ServiceLog,-9.347788,-12.179597,1435911700729,Raw,Anna,1435908399,77603657
-2.2990322,1.5328877,9.499594,341.25122,,,,,,,-0.0055130096,-0.001451689,0.020911673,,48.417305,10.327259,-182.19046,ServiceLog,-8.890761,-12.422049,1435911701737,Raw,Anna,1435908399,77603657
-2.1458032,1.4562732,9.461287,342.07346,,,,,,,-0.020442158,-0.022748189,0.011244665,,50.172173,8.140716,-180.87466,ServiceLog,-8.558421,-12.225692,1435911702809,Raw,Anna,1435908399,77603657
-2.107496,1.2264298,8.963293,342.10306,,,,,,,0.01361914,0.006029663,0.026019083,,49.94432,5.4703164,-173.62532,ServiceLog,-8.480374,-12.36973,1435911703819,Raw,Anna,1435908399,77603657
-1.8776526,1.2264298,9.384672,339.9695,,,,,,,-0.039632365,-0.0056949034,-0.009074988,,48.70376,1.6774906,-158.9391,ServiceLog,-8.053785,-12.287957,1435911704898,Raw,Anna,1435908399,77603657
-2.107496,1.3796587,9.461287,336.21964,,,,,,,0.0040317597,0.026269687,0.00045273738,,49.181137,-2.0184662,-157.03926,ServiceLog,-8.27956,-12.407729,1435911705918,Raw,Anna,1435908399,77603657
-1.9925743,1.3413515,9.0016,333.05246,,,,,,,-0.02794162,0.006038718,-0.010279535,,46.96635,-5.1938214,-153.56604,ServiceLog,-8.476699,-12.633942,1435911706995,Raw,Anna,1435908399,77603657
-2.0308816,1.6861166,9.231443,329.4515,,,,,,,0.0071772193,-0.0024634239,0.03321734,,48.542686,2.745646,-167.94144,ServiceLog,-8.802908,-13.028714,1435911708007,Raw,Anna,1435908399,77603657
-2.3756466,1.5328877,9.614515,330.09866,,,,,,,0.022098644,0.02522919,0.016212791,,48.862812,2.247516,-165.7435,ServiceLog,-8.744395,-13.1622925,1435911709087,Raw,Anna,1435908399,77603657
-2.260725,1.5711949,9.422979,333.92432,,,,,,,-0.0066789417,0.022042185,-0.013694241,,48.03717,1.2302701,-170.84741,ServiceLog,-8.397187,-13.188409,1435911710106,Raw,Anna,1435908399,77603657
-2.4139538,1.5711949,9.576208,336.3081,,,,,,,-0.0034519893,0.011371698,0.012031362,,47.71167,-3.8614974,-159.3063,ServiceLog,-8.315772,-13.26553,1435911711190,Raw,Anna,1435908399,77603657
-1.3413515,1.5711949,9.69113,335.46976,,,,,,,0.04232322,0.07210961,-0.0062373895,,39.042213,-5.1500673,-141.08163,ServiceLog,-8.527276,-11.644202,1435911712204,Raw,Anna,1435908399,77603657
-1.9925743,1.4945804,9.576208,331.9095,,,,,,,0.015676165,-0.0067108995,0.05120726,,40.46752,-7.425771,-144.9734,ServiceLog,-8.89612,-11.715473,1435911713285,Raw,Anna,1435908399,77603657
-2.0691888,1.1498153,9.384672,328.09058,,,,,,,-0.027987959,0.02630564,-0.0009307748,,43.057484,-13.324974,-147.34404,ServiceLog,-8.477756,-12.849923,1435911714308,Raw,Anna,1435908399,77603657
-2.260725,1.264737,9.384672,321.20395,,,,,,,-0.019508453,0.001829059,0.0052418998,,42.300457,-16.62461,-147.58131,ServiceLog,-8.234005,-12.924467,1435911715392,Raw,Anna,1435908399,77603657
-2.1841104,1.5328877,9.537901,316.0416,,,,,,,-0.005640575,0.010339989,-0.006376673,,45.333874,-14.882361,-149.54549,ServiceLog,-8.726086,-12.529712,1435911716404,Raw,Anna,1435908399,77603657
-1.9542671,1.3413515,9.346365,311.97894,,,,,,,0.021006482,-0.001386708,0.029921947,,45.90096,-13.251499,-148.90933,ServiceLog,-8.735824,-12.400942,1435911717476,Raw,Anna,1435908399,77603657
-1.91596,1.1115081,9.576208,312.92062,,,,,,,-0.021604095,-0.029083584,0.006486129,,36.702026,-10.576596,-143.06218,ServiceLog,-8.444177,-12.212866,1435911718487,Raw,Anna,1435908399,77603657
-2.1841104,1.417966,9.384672,320.22476,,,,,,,-0.016285496,-0.0024477113,0.021359883,,41.13663,-5.2095604,-150.07727,ServiceLog,-8.872576,-12.405477,1435911719515,Raw,Anna,1435908399,77603657
-2.0308816,1.2264298,9.461287,327.1214,,,,,,,-0.015251124,-0.005625395,0.012678777,,38.482807,-9.308231,-147.84769,ServiceLog,-8.965802,-12.333446,1435911720525,Raw,Anna,1435908399,77603657
-2.1841104,1.4562732,8.963293,333.704,,,,,,,-0.040825196,-0.0077516627,0.02009568,,37.230667,-4.0129333,-148.2229,ServiceLog,-8.612065,-12.336609,1435911721597,Raw,Anna,1435908399,77603657
-2.2224178,1.5328877,9.078215,336.57623,,,,,,,0.006046441,0.019945212,0.009443036,,43.54214,-13.405444,-150.86473,ServiceLog,-8.583738,-12.627305,1435911722609,Raw,Anna,1435908399,77603657
-2.0691888,1.4945804,9.806051,328.06882,,,,,,,0.0049577407,0.0018492991,-0.005589975,,46.58624,-13.506758,-146.34348,ServiceLog,-8.644509,-12.3300295,1435911723682,Raw,Anna,1435908399,77603657
-2.2224178,1.3413515,9.806051,322.95642,,,,,,,-0.012082496,0.0039776973,-0.018353175,,39.807022,-6.463093,-151.48332,ServiceLog,-7.4380794,-11.920257,1435911724701,Raw,Anna,1435908399,77603657
-1.9925743,1.4562732,9.461287,321.44968,,,,,,,0.008153534,0.0114366785,-0.0045247106,,41.587574,-9.235453,-145.95319,ServiceLog,-8.098729,-10.927568,1435911725789,Raw,Anna,1435908399,77603657
-1.6478093,1.1115081,9.461287,320.512,,,,,,,-0.020624053,-0.016251141,0.032679915,,31.235327,-3.715609,-131.47472,ServiceLog,-7.294241,-10.176247,1435911726798,Raw,Anna,1435908399,77603657
-1.762731,1.1115081,9.6528225,322.1422,,,,,,,-0.02062778,0.016774187,0.004963067,,31.987602,-2.3666244,-129.93544,ServiceLog,-6.743346,-10.221039,1435911727829,Raw,Anna,1435908399,77603657
-1.8393455,0.99658644,9.499594,327.1418,,,,,,,-0.042998333,-0.0045311023,-0.014211693,,33.06927,2.860091,-147.286,ServiceLog,-6.658144,-10.654634,1435911728839,Raw,Anna,1435908399,77603657
-1.9542671,1.3796587,9.69113,330.8213,,,,,,,0.015583487,-0.005591839,0.040077113,,38.653877,2.552553,-159.45433,ServiceLog,-7.0123525,-10.949562,1435911729922,Raw,Anna,1435908399,77603657
-1.8776526,1.2264298,9.806051,332.22836,,,,,,,0.0059729377,0.00081306306,-0.0015875103,,40.343403,-1.2595989,-158.62099,ServiceLog,-6.144354,-10.482757,1435911730941,Raw,Anna,1435908399,77603657
-1.762731,1.073201,9.422979,330.7434,,,,,,,-0.005717807,0.012515259,-0.012100872,,43.385345,-1.0936837,-163.51183,ServiceLog,-6.696201,-10.539626,1435911732022,Raw,Anna,1435908399,77603657
-1.762731,1.3413515,9.6528225,331.83698,,,,,,,0.017706294,-0.003456783,0.015536349,,30.156038,0.8085285,-162.62909,ServiceLog,-7.440793,-10.585612,1435911733033,Raw,Anna,1435908399,77603657
-1.6861166,1.1881226,9.422979,340.03745,,,,,,,0.0475297,0.014654843,0.00060267333,,25.992687,-0.28618744,-156.7426,ServiceLog,-7.5720854,-10.433824,1435911734061,Raw,Anna,1435908399,77603657
-1.6095021,1.264737,9.116522,348.98416,,,,,,,0.043276634,0.026368225,0.013425527,,31.291094,-0.6641967,-141.59244,ServiceLog,-8.311149,-10.394259,1435911735071,Raw,Anna,1435908399,77603657
-1.5711949,1.6478093,9.729437,347.61914,,,,,,,0.027281955,0.00081093254,0.0016282566,,39.661312,1.3301363,-145.34471,ServiceLog,-8.9088545,-10.224063,1435911736163,Raw,Anna,1435908399,77603657
-1.6478093,1.417966,9.959281,343.0492,,,,,,,0.010245713,-0.016237825,0.019777434,,36.68077,3.1207914,-155.18617,ServiceLog,-9.178393,-10.409348,1435911737176,Raw,Anna,1435908399,77603657
-1.8393455,1.6861166,9.614515,342.65402,,,,,,,0.011310978,-0.0023893882,0.004863731,,35.44963,4.7271957,-152.219,ServiceLog,-9.869024,-10.498658,1435911738250,Raw,Anna,1435908399,77603657
-1.8010383,1.8776526,9.920973,343.7632,,,,,,,0.048583515,0.0018785938,-0.0005222459,,34.102203,0.6755106,-143.38326,ServiceLog,-10.065483,-10.340637,1435911739262,Raw,Anna,1435908399,77603657
-1.8010383,1.6861166,9.614515,343.99524,,,,,,,0.025132252,-0.013026319,0.020703414,,38.9327,2.041224,-156.35704,ServiceLog,-10.2366085,-10.624805,1435911740358,Raw,Anna,1435908399,77603657
-2.0308816,1.91596,9.614515,345.56915,,,,,,,0.04645698,0.028507808,-0.035656266,,33.50998,-7.4675593,-161.225,ServiceLog,-11.037736,-10.796543,1435911741374,Raw,Anna,1435908399,77603657
-1.6478093,1.8776526,9.422979,346.38843,,,,,,,-0.019597137,-0.022620358,0.023958862,,34.988712,-11.953707,-159.78413,ServiceLog,-10.751883,-10.503241,1435911742450,Raw,Anna,1435908399,77603657
-1.6478093,1.762731,9.154829,347.47375,,,,,,,-0.035564654,0.010396182,-0.029244704,,33.205956,-6.1437173,-152.99858,ServiceLog,-10.450132,-10.603672,1435911743461,Raw,Anna,1435908399,77603657
-1.8010383,1.8010383,9.537901,347.29807,,,,,,,-0.008936769,0.009333048,-0.04204785,,40.29437,-5.8544936,-150.59518,ServiceLog,-10.633602,-10.833705,1435911744490,Raw,Anna,1435908399,77603657
-1.8393455,1.8393455,8.810063,341.25366,,,,,,,0.020894364,0.03702779,-0.03563629,,34.65436,-19.13168,-166.73674,ServiceLog,-11.422942,-11.284215,1435911745500,Raw,Anna,1435908399,77603657
-1.3796587,2.0308816,9.729437,340.90836,,,,,,,0.049664494,0.0040000677,-0.00683447,,34.53996,-8.321581,-159.57613,ServiceLog,-11.909952,-10.418366,1435911746577,Raw,Anna,1435908399,77603657
-1.3413515,2.0691888,9.537901,343.6119,,,,,,,-0.03876817,-0.05671095,-0.012240421,,39.826515,1.3362408,-145.67255,ServiceLog,-12.727739,-9.793639,1435911747589,Raw,Anna,1435908399,77603657
-2.0308816,2.2990322,9.461287,342.5795,,,,,,,-0.06114245,-0.04925197,0.005849367,,42.359585,-19.79635,-162.80183,ServiceLog,-13.201881,-10.201468,1435911748627,Raw,Anna,1435908399,77603657
-1.5711949,2.260725,9.537901,342.9664,,,,,,,0.016629577,-0.0023845944,0.0048237834,,32.629944,-11.68838,-161.42964,ServiceLog,-14.142177,-10.116415,1435911749638,Raw,Anna,1435908399,77603657
-1.4562732,2.2990322,9.69113,345.0402,,,,,,,0.032616265,0.015720373,-0.018572353,,33.47052,-11.004493,-160.9995,ServiceLog,-14.291209,-9.384018,1435911750732,Raw,Anna,1435908399,77603657
-1.6478093,2.4139538,9.269751,345.71698,,,,,,,-0.0014721955,0.004002465,0.0016676715,,36.43307,-11.076699,-162.83328,ServiceLog,-14.441243,-9.807941,1435911751745,Raw,Anna,1435908399,77603657
-1.4562732,2.1841104,9.537901,346.35757,,,,,,,-0.014263092,-0.0023845944,-0.04204785,,36.011967,-10.109533,-161.41997,ServiceLog,-13.597586,-9.790662,1435911752836,Raw,Anna,1435908399,77603657
-1.762731,1.762731,8.886678,347.68878,,,,,,,0.021963622,0.041286718,-0.019637616,,33.350758,-6.650334,-159.59059,ServiceLog,-12.199441,-9.653664,1435911753847,Raw,Anna,1435908399,77603657
-1.6861166,1.8776526,8.350377,347.33792,,,,,,,0.031516116,0.04876381,-0.049643986,,34.625595,-7.913389,-157.91022,ServiceLog,-12.264551,-9.822921,1435911754921,Raw,Anna,1435908399,77603657
-2.0691888,1.8010383,9.154829,346.6898,,,,,,,-0.060100354,0.0018943065,-0.02090182,,33.90478,-9.087433,-160.12785,ServiceLog,-10.9688225,-9.84528,1435911755939,Raw,Anna,1435908399,77603657
-2.3756466,1.762731,9.154829,345.3819,,,,,,,0.06133979,0.040243827,-0.01877129,,37.038162,-8.670243,-160.86646,ServiceLog,-10.947179,-10.045934,1435911757025,Raw,Anna,1435908399,77603657
-1.1498153,1.6478093,8.810063,342.81955,,,,,,,-0.06331159,-0.0034229609,-0.018850919,,34.98566,-7.612424,-145.95757,ServiceLog,-10.834167,-10.021356,1435911758038,Raw,Anna,1435908399,77603657
-1.264737,2.260725,10.150817,342.34265,,,,,,,0.0634586,0.021075724,-0.030548854,,29.64336,-0.9302131,-136.56728,ServiceLog,-11.282121,-9.593799,1435911759079,Raw,Anna,1435908399,77603657
-1.5328877,2.3756466,10.802039,342.88828,,,,,,,-0.14005724,-0.124836475,0.043761063,,27.640715,2.4294744,-124.28813,ServiceLog,-10.944251,-9.738752,1435911760091,Raw,Anna,1435908399,77603657
-2.0308816,2.107496,9.269751,343.5444,,,,,,,-0.028173314,-0.035372104,-0.030648457,,34.233322,7.8634915,-126.1847,ServiceLog,-11.249784,-10.33503,1435911761180,Raw,Anna,1435908399,77603657
-1.9542671,1.8393455,8.771756,343.60098,,,,,,,0.09006331,0.08074625,-0.038144987,,35.319057,5.0123487,-137.95192,ServiceLog,-11.040716,-10.132738,1435911762192,Raw,Anna,1435908399,77603657
-1.4945804,1.762731,10.11251,343.03687,,,,,,,0.09643546,0.038146853,-0.057419352,,32.662785,-0.4375758,-139.57426,ServiceLog,-11.576661,-10.181325,1435911763269,Raw,Anna,1435908399,77603657
-1.8776526,1.9925743,9.499594,343.24963,,,,,,,-0.005845372,0.042416964,-0.071347415,,34.706123,-0.76288724,-143.5626,ServiceLog,-11.236113,-10.6026125,1435911764281,Raw,Anna,1435908399,77603657
-2.758719,1.6478093,8.618527,343.48837,,,,,,,0.0964509,0.17875297,-0.09888504,,34.882744,-3.5144076,-152.22061,ServiceLog,-11.347656,-11.073223,1435911765375,Raw,Anna,1435908399,77603657
-1.417966,1.6478093,10.035895,343.704,,,,,,,-0.077218086,-0.1503959,0.04583167,,33.56065,-5.0886083,-150.43388,ServiceLog,-11.087473,-9.536699,1435911766392,Raw,Anna,1435908399,77603657
-2.0691888,2.0691888,9.154829,344.1228,,,,,,,0.08261418,0.08393778,-0.08178115,,33.2974,-4.9569197,-152.70905,ServiceLog,-11.777092,-10.055872,1435911767471,Raw,Anna,1435908399,77603657
-2.2990322,1.6095021,9.461287,344.91138,,,,,,,0.012279569,0.03921212,-0.07446358,,34.36545,-4.5247774,-156.34917,ServiceLog,-11.750384,-9.839915,1435911768483,Raw,Anna,1435908399,77603657
-1.8010383,2.107496,9.461287,344.85568,,,,,,,0.042134136,0.06902408,-0.054084275,,33.20331,-7.1895256,-161.17366,ServiceLog,-11.730291,-9.656413,1435911769528,Raw,Anna,1435908399,77603657
-1.1115081,2.4139538,10.150817,345.30273,,,,,,,0.096466616,0.06476062,-0.015714781,,33.196426,1.4566282,-154.3032,ServiceLog,-12.367797,-9.057351,1435911770540,Raw,Anna,1435908399,77603657
-1.9925743,2.3373394,8.810063,345.40564,,,,,,,-0.027119769,-0.038560975,0.082209915,,28.074966,-1.3562291,-151.24019,ServiceLog,-11.5222025,-10.149422,1435911771590,Raw,Anna,1435908399,77603657
-0.8050503,1.6861166,9.461287,346.68784,,,,,,,-0.042010035,-0.18984184,0.14198403,,29.25604,1.0086949,-145.9664,ServiceLog,-11.280002,-8.609041,1435911772602,Raw,Anna,1435908399,77603657
-1.3796587,2.1458032,9.308058,347.68332,,,,,,,-0.10910225,-0.053499177,0.030230606,,31.527504,10.593228,-153.06833,ServiceLog,-11.392824,-9.702621,1435911773677,Raw,Anna,1435908399,77603657
-1.0348936,1.91596,10.074203,346.68472,,,,,,,-0.07291043,-0.100355364,0.06844084,,42.73027,3.823033,-126.3018,ServiceLog,-9.974523,-8.595242,1435911774688,Raw,Anna,1435908399,77603657
-1.4562732,1.6861166,10.189124,340.27982,,,,,,,-0.07075273,-0.14511192,0.05047063,,27.933117,-5.0828238,-110.61433,ServiceLog,-8.942966,-9.398529,1435911775763,Raw,Anna,1435908399,77603657
-1.4562732,1.3030443,10.035895,334.76727,,,,,,,-0.10590646,-0.109958194,0.018512698,,22.579348,-12.271357,-117.29337,ServiceLog,-8.813353,-8.753915,1435911776773,Raw,Anna,1435908399,77603657
