ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1425980136550,Raw,-0.46028528,6.091448,8.197148,188.68835,-35.06287,-2.3219745,-17.244892,0.068751365,-0.014128336,0.01291713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980137570,Raw,-0.65182143,6.2063694,8.350377,187.36436,-35.824722,-3.1810465,-20.238224,0.008023306,-0.0045364285,-0.019065304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980138650,Raw,-0.88166475,6.168062,8.197148,186.5663,-35.917416,-3.4386766,-21.116325,-0.06551563,0.108401045,-0.02237215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980139671,Raw,-0.7667431,6.2446766,8.695142,186.12076,-36.069008,-3.5872793,-23.119253,0.0057463027,0.06585145,0.025220135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980140768,Raw,-1.3030443,6.4745197,8.2354555,185.68219,-36.604034,-4.417358,-24.283627,-0.0038927426,0.040313333,-0.02820341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980141804,Raw,-0.919972,6.4362125,8.465299,185.6533,-36.49506,-4.831379,-19.914772,0.013096094,0.026495257,0.0280833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980142858,Raw,0.22924481,6.168062,7.1245456,190.42816,-38.90112,-2.0046122,-18.387217,-0.11476733,0.04675259,-0.04977954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980143870,Raw,-1.4562732,5.976526,7.699154,190.96942,-39.062523,-4.2701283,-17.149609,0.07484175,-0.22062425,0.06844004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980144906,Raw,-0.4985925,7.0491285,7.814076,189.5849,-40.39022,-4.282684,-23.42942,-0.024251543,0.051031224,0.020429375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980145929,Raw,-1.1881226,6.359598,8.158841,189.8348,-39.665054,-5.2093525,-18.036388,0.0023563649,0.028673723,-0.010537329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980147005,Raw,-1.1498153,5.8999114,7.545925,189.19742,-39.846626,-5.6537657,-20.30967,-0.012624982,0.018058097,-0.02672562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980148015,Raw,-0.919972,6.4362125,7.316082,188.69429,-40.29293,-5.2517066,-23.289335,0.021467475,0.014859906,-0.004342817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1061,Коньково 1,Anna,1425980149015,Raw,-1.2264298,6.857592,8.120534,188.63965,-40.237965,-5.4153986,-22.000195,-0.004063185,0.02549311,-0.0052970275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980149049,Raw,-1.2264298,6.857592,8.120534,188.63965,-40.237965,-5.4153986,-22.000195,-0.004063185,0.02549311,-0.0052970275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980150063,Raw,-0.7667431,5.6700683,7.316082,190.12595,-37.7109,-5.8198667,-23.291002,0.057750113,0.053174805,0.0075721657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980151144,Raw,-0.7667431,5.9382186,7.8906903,190.14328,-37.90031,-4.8915205,-28.076586,-0.018897524,0.004144411,-0.001855158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980152152,Raw,-0.53689975,6.4362125,7.814076,189.89722,-38.07859,-4.8707356,-23.460451,0.009872604,0.0073359436,0.004561196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980153178,Raw,-0.84335756,5.976526,7.6225395,189.88504,-38.116592,-4.7219143,-22.834263,0.007738081,0.0062728096,-0.006103965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980154255,Raw,-0.42197806,6.0531406,7.814076,189.88765,-38.084522,-4.6101747,-25.763147,0.008839032,-0.0054648067,0.004659733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980155300,Raw,-0.3453636,6.168062,7.9289975,189.8873,-38.088707,-4.4608154,-21.257223,-0.006038984,0.0030378678,0.005835785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980156309,Raw,-1.91596,5.478532,7.4693108,189.9988,-37.958084,-5.4650664,-26.804073,-0.037965227,0.0040858216,-0.031349935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980157398,Raw,-0.7667431,6.0148335,7.7757688,190.23817,-38.01296,-5.1140957,-23.379833,0.004645352,-0.0044362936,-4.5726474E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980158409,Raw,-0.46028528,6.2446766,7.7757688,190.23593,-38.038784,-4.964604,-23.181915,-0.006027,-0.0012295814,-5.190501E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980159504,Raw,-0.38367084,6.091448,7.7757688,190.23727,-38.02279,-4.7516336,-22.203695,0.002479403,0.0051707937,4.9694587E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980160530,Raw,-1.073201,6.282984,7.699154,189.88156,-38.308838,-5.563643,-24.91104,0.020592626,-0.004418983,0.018618692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980161620,Raw,-2.0308816,5.4019175,7.6225395,189.97899,-38.02766,-5.8216243,-27.534464,-0.0049300436,-0.0118995365,-0.08351114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980162660,Raw,-0.46028528,6.0531406,6.971317,189.67973,-37.808575,-5.771655,-24.075567,0.012165853,0.01576911,0.010392187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980163769,Raw,-0.7284359,6.0148335,7.7374616,189.69118,-37.94562,-4.756047,-22.533472,0.0036397423,-0.001272991,-2.727077E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980164785,Raw,-0.6135142,6.0531406,7.7374616,189.73727,-38.055344,-4.715196,-22.899893,-0.017637849,0.017886588,-0.018295916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1062,Коньково 2,Anna,1425980165623,Raw,-0.26874915,6.0531406,7.9673047,189.70248,-37.477787,-3.896051,-22.47587,0.0026298715,0.02532826,-0.015014104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
