ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422861091171,Raw,-2.7921712,2.4789033,9.030291,248.0,-14.0,-16.0,65.3125,0.0,0.0,0.0
,ServiceLog,md,1422861092185,Raw,-3.5957718,2.0975335,7.9679036,242.0,-13.0,-23.0,55.8125,0.0,0.0,0.0
,ServiceLog,md,1422861093202,Raw,-3.7047346,3.0237172,8.648921,249.0,-17.0,-22.0,127.0625,0.0,0.0,0.0
,ServiceLog,md,1422861094218,Raw,-4.2495484,3.173541,7.8861814,254.0,-19.0,-26.0,112.3125,0.0,0.0,0.0
,ServiceLog,md,1422861095237,Raw,-4.3176503,2.7921712,8.076866,255.0,-16.0,-26.0,111.25,0.0,0.0,0.0
,ServiceLog,md,1422861096257,Raw,-3.8954194,3.255263,8.458236,256.0,-19.0,-23.0,121.125,0.0,0.0,0.0
,ServiceLog,md,1422861097271,Raw,-4.780742,3.173541,8.648921,256.0,-17.0,-27.0,123.75,0.0,0.0,0.0
,ServiceLog,md,1422861098284,Raw,-3.636633,3.214402,8.117727,256.0,-19.0,-22.0,113.25,0.0,0.0,0.0
,ServiceLog,md,1422861099299,Raw,-3.5549107,3.3233647,7.8861814,256.0,-21.0,-22.0,114.4375,0.0,0.0,0.0
,ServiceLog,md,1422861100339,Raw,-3.8954194,3.214402,8.117727,256.0,-19.0,-24.0,115.125,0.0,0.0,0.0
,ServiceLog,md,1422861101389,Raw,-3.5140498,3.214402,7.84532,256.0,-20.0,-22.0,107.9375,0.0,0.0,0.0
,ServiceLog,md,1422861102417,Raw,-3.3642259,3.214402,8.076866,256.0,-20.0,-21.0,122.8125,0.0,0.0,0.0
,ServiceLog,md,1422861103489,Raw,-3.3642259,3.405087,7.84532,256.0,-21.0,-21.0,120.5625,0.0,0.0,0.0
,ServiceLog,md,1422861104502,Raw,-3.5549107,3.0645783,8.267551,257.0,-18.0,-21.0,111.375,0.0,0.0,0.0
,ServiceLog,md,1422861105633,Raw,-3.214402,2.901134,7.6954966,257.0,-19.0,-21.0,108.375,0.0,0.0,0.0
,ServiceLog,md,1422861106816,Raw,-3.5549107,2.4789033,8.076866,257.0,-15.0,-22.0,99.4375,0.0,0.0,0.0
,ServiceLog,md,1422861107855,Raw,-4.399372,2.7104492,8.117727,257.0,-16.0,-27.0,114.875,0.0,0.0,0.0
,ServiceLog,md,1422861108871,Raw,-4.0588636,2.8330324,7.6546354,259.0,-18.0,-26.0,137.0625,0.0,0.0,0.0
,ServiceLog,md,1422861109884,Raw,-3.7047346,3.0645783,7.995144,259.0,-19.0,-23.0,113.1875,0.0,0.0,0.0
,ServiceLog,md,1422861110904,Raw,-0.7627395,2.4108016,8.839605,259.0,-15.0,-4.0,100.125,0.0,0.0,0.0
,ServiceLog,md,1422861111917,Raw,-1.1032481,2.0975335,9.071152,181.0,-12.0,-6.0,-5.9375,0.0,0.0,0.0
,ServiceLog,md,1422861112945,Raw,-1.484618,2.8330324,8.880466,155.0,-17.0,-9.0,-0.9375,0.0,0.0,0.0
,ServiceLog,md,1422861113980,Raw,-0.87170225,2.901134,8.798744,162.0,-18.0,-5.0,-3.9375,0.0,0.0,0.0
,ServiceLog,md,1422861115009,Raw,-0.3405087,2.982856,9.152874,163.0,-18.0,-2.0,-5.0,0.0,0.0,0.0
,ServiceLog,md,1422861116037,Raw,-0.9125633,2.901134,8.880466,147.0,-18.0,-5.0,-4.8125,0.0,0.0,0.0
,ServiceLog,md,1422861117052,Raw,-1.4165162,3.091819,9.112013,135.0,-18.0,-8.0,-13.75,0.0,0.0,0.0
,ServiceLog,md,1422861118080,Raw,-1.9477097,2.982856,8.798744,132.0,-18.0,-11.0,-10.8125,0.0,0.0,0.0
,ServiceLog,md,1422861119095,Raw,-1.1849703,3.3642259,8.880466,138.0,-20.0,-7.0,-13.75,0.0,0.0,0.0
,ServiceLog,md,1422861120107,Raw,-1.1032481,2.4789033,8.185829,134.0,-16.0,-7.0,-13.625,0.0,0.0,0.0
,ServiceLog,md,1422861121121,Raw,-1.334794,2.669588,8.730643,123.0,-16.0,-8.0,-24.9375,0.0,0.0,0.0
,ServiceLog,md,1422861122158,Raw,-1.56634,2.901134,8.798744,122.0,-17.0,-9.0,-32.875,0.0,0.0,0.0
,ServiceLog,md,1422861123202,Raw,-1.7570249,2.6014864,8.771504,123.0,-16.0,-10.0,-30.8125,0.0,0.0,0.0
,ServiceLog,md,1422861124245,Raw,-1.7978859,2.6014864,8.989429,123.0,-15.0,-10.0,-25.0,0.0,0.0,0.0
,ServiceLog,md,1422861125277,Raw,-1.7978859,3.255263,8.962189,124.0,-19.0,-10.0,-23.625,0.0,0.0,0.0
,ServiceLog,md,1422861126292,Raw,-1.4437568,2.5606253,8.771504,125.0,-16.0,-8.0,-32.6875,0.0,0.0,0.0
,ServiceLog,md,1422861127337,Raw,-1.253072,2.669588,8.648921,124.0,-16.0,-7.0,-37.5,0.0,0.0,0.0
,ServiceLog,md,1422861128352,Raw,-2.0566726,2.669588,8.880466,124.0,-16.0,-12.0,-27.6875,0.0,0.0,0.0
,ServiceLog,md,1422861129370,Raw,-2.2201166,2.7104492,8.60806,135.0,-16.0,-13.0,-12.0625,0.0,0.0,0.0
,ServiceLog,md,1422861130387,Raw,-1.1849703,2.669588,8.962189,115.0,-16.0,-7.0,-41.25,0.0,0.0,0.0
,ServiceLog,md,1422861131420,Raw,-1.4437568,2.4789033,8.648921,116.0,-15.0,-9.0,-41.1875,0.0,0.0,0.0
,ServiceLog,md,1422861132447,Raw,-1.253072,2.7513103,8.798744,187.0,-17.0,-7.0,12.1875,0.0,0.0,0.0
,ServiceLog,md,1422861133462,Raw,-1.607201,2.8602731,8.798744,179.0,-17.0,-9.0,10.75,0.0,0.0,0.0
,ServiceLog,md,1422861134540,Raw,-1.1032481,2.7513103,8.880466,184.0,-17.0,-6.0,7.4375,0.0,0.0,0.0
,ServiceLog,md,1422861135569,Raw,-1.0215261,2.7921712,8.689782,177.0,-17.0,-6.0,7.875,0.0,0.0,0.0
,ServiceLog,md,1422861136616,Raw,-1.2258313,2.982856,8.921328,202.0,-18.0,-7.0,16.5,0.0,0.0,0.0
,ServiceLog,md,1422861137675,Raw,-0.9942854,2.9419951,9.071152,185.0,-17.0,-5.0,8.3125,0.0,0.0,0.0
,ServiceLog,md,1422861138717,Raw,-0.8036005,2.8602731,8.798744,172.0,-17.0,-4.0,-1.75,0.0,0.0,0.0
,ServiceLog,md,1422861139749,Raw,-0.9942854,2.5606253,8.648921,164.0,-16.0,-6.0,0.875,0.0,0.0,0.0
,ServiceLog,md,1422861140776,Raw,-0.95342433,2.6014864,9.152874,163.0,-15.0,-5.0,3.9375,0.0,0.0,0.0
,ServiceLog,md,1422861141793,Raw,-0.87170225,2.7513103,9.302697,165.0,-16.0,-5.0,0.625,0.0,0.0,0.0
,ServiceLog,md,1422861142844,Raw,-0.87170225,2.8330324,9.152874,186.0,-17.0,-5.0,10.625,0.0,0.0,0.0
,ServiceLog,md,1422861143908,Raw,-1.0215261,3.091819,9.302697,185.0,-18.0,-5.0,8.3125,0.0,0.0,0.0
,ServiceLog,md,1422861144951,Raw,-0.6401563,2.901134,8.798744,176.0,-18.0,-3.0,4.0,0.0,0.0,0.0
,ServiceLog,md,1422861145998,Raw,-0.87170225,2.8330324,8.60806,167.0,-17.0,-5.0,0.625,0.0,0.0,0.0
,ServiceLog,md,1422861147015,Raw,-0.7627395,2.7513103,8.648921,171.0,-17.0,-4.0,5.0625,0.0,0.0,0.0
,ServiceLog,md,1422861148078,Raw,-1.0215261,2.8330324,8.60806,172.0,-18.0,-6.0,1.875,0.0,0.0,0.0
,ServiceLog,md,1422861149122,Raw,-0.6401563,3.0237172,9.152874,161.0,-18.0,-3.0,-0.1875,0.0,0.0,0.0
,ServiceLog,md,1422861150167,Raw,-0.8308412,3.091819,9.030291,183.0,-18.0,-4.0,10.8125,0.0,0.0,0.0
,ServiceLog,md,1422861151209,Raw,-0.7627395,2.9419951,8.771504,195.0,-18.0,-4.0,16.8125,0.0,0.0,0.0
,ServiceLog,md,1422861152224,Raw,-1.0215261,2.982856,9.071152,193.0,-18.0,-6.0,14.125,0.0,0.0,0.0
,ServiceLog,md,1422861153263,Raw,-0.4903325,4.0180025,9.193735,232.0,-23.0,-2.0,39.75,0.0,0.0,0.0
,ServiceLog,md,1422861154336,Raw,-0.95342433,3.5549107,7.84532,249.0,-24.0,-6.0,71.4375,0.0,0.0,0.0
,ServiceLog,md,1422861155369,Raw,-1.1849703,3.7455957,9.071152,250.0,-22.0,-6.0,73.3125,0.0,0.0,0.0
,ServiceLog,md,1422861156401,Raw,-1.0623871,3.7455957,8.3765135,251.0,-23.0,-6.0,80.0,0.0,0.0,0.0
,ServiceLog,md,1422861157468,Raw,-1.1032481,3.5957718,8.771504,252.0,-22.0,-6.0,79.5625,0.0,0.0,0.0
,ServiceLog,md,1422861158489,Raw,-0.87170225,3.9771416,8.730643,257.0,-24.0,-5.0,74.3125,0.0,0.0,0.0
,ServiceLog,md,1422861159532,Raw,-0.95342433,2.6423476,8.771504,249.0,-16.0,-5.0,58.5625,0.0,0.0,0.0
,ServiceLog,md,1422861160586,Raw,-0.40861043,2.982856,9.602345,250.0,-17.0,-2.0,48.75,0.0,0.0,0.0
,ServiceLog,md,1422861161661,Raw,-0.6810174,3.255263,8.648921,244.0,-20.0,-4.0,33.75,0.0,0.0,0.0
,ServiceLog,md,1422861162709,Raw,-0.6401563,3.2825038,8.458236,200.0,-21.0,-4.0,11.875,0.0,0.0,0.0
,ServiceLog,md,1422861163756,Raw,-0.8308412,3.255263,8.771504,190.0,-20.0,-4.0,5.4375,0.0,0.0,0.0
,ServiceLog,md,1422861164796,Raw,-0.9125633,3.214402,8.730643,180.0,-20.0,-5.0,5.375,0.0,0.0,0.0
,ServiceLog,md,1422861165811,Raw,-0.87170225,3.4731886,8.648921,160.0,-21.0,-5.0,-4.3125,0.0,0.0,0.0
,ServiceLog,md,1422861166938,Raw,-0.9125633,3.2825038,8.076866,160.0,-22.0,-5.0,-0.9375,0.0,0.0,0.0
,ServiceLog,md,1422861167971,Raw,-0.7218784,3.5549107,8.962189,146.0,-21.0,-4.0,-12.0625,0.0,0.0,0.0
,ServiceLog,md,1422861169048,Raw,-0.87170225,3.636633,8.771504,153.0,-22.0,-5.0,-0.9375,0.0,0.0,0.0
,ServiceLog,md,1422861170138,Raw,-0.9125633,3.445948,8.880466,136.0,-21.0,-5.0,-18.0,0.0,0.0,0.0
,ServiceLog,md,1422861171170,Raw,-1.1032481,3.6774938,8.771504,161.0,-22.0,-6.0,-2.875,0.0,0.0,0.0
,ServiceLog,md,1422861172208,Raw,-0.7627395,3.636633,9.112013,150.0,-21.0,-4.0,-17.125,0.0,0.0,0.0
,ServiceLog,md,1422861173239,Raw,-0.8036005,3.7455957,9.112013,125.0,-22.0,-4.0,-39.8125,0.0,0.0,0.0
,ServiceLog,md,1422861174281,Raw,-1.1032481,3.3233647,8.921328,118.0,-20.0,-6.0,-41.1875,0.0,0.0,0.0
,ServiceLog,md,1422861175320,Raw,-0.87170225,3.445948,8.921328,143.0,-21.0,-5.0,-9.5625,0.0,0.0,0.0
,ServiceLog,md,1422861176360,Raw,-0.87170225,3.6774938,8.771504,189.0,-22.0,-5.0,12.625,0.0,0.0,0.0
,ServiceLog,md,1422861177398,Raw,-0.7627395,3.3642259,8.499097,171.0,-21.0,-4.0,0.1875,0.0,0.0,0.0
,ServiceLog,md,1422861178438,Raw,-0.61291564,3.6774938,8.60806,158.0,-23.0,-3.0,-3.5625,0.0,0.0,0.0
,ServiceLog,md,1422861179481,Raw,-0.95342433,3.4731886,8.689782,154.0,-21.0,-5.0,-8.0,0.0,0.0,0.0
,ServiceLog,md,1422861180520,Raw,-0.7627395,3.445948,8.880466,154.0,-21.0,-4.0,-8.6875,0.0,0.0,0.0
,ServiceLog,md,1422861181560,Raw,-0.7627395,3.636633,8.798744,165.0,-22.0,-4.0,1.125,0.0,0.0,0.0
,ServiceLog,md,1422861182599,Raw,-0.9125633,3.173541,8.648921,204.0,-20.0,-5.0,21.0,0.0,0.0,0.0
,ServiceLog,md,1422861183629,Raw,-0.6810174,3.3642259,8.839605,218.0,-20.0,-4.0,23.6875,0.0,0.0,0.0
,ServiceLog,md,1422861184659,Raw,-0.53119355,3.405087,8.771504,209.0,-21.0,-3.0,16.0,0.0,0.0,0.0
,ServiceLog,md,1422861185706,Raw,-0.4903325,3.091819,8.349273,203.0,-20.0,-3.0,14.625,0.0,0.0,0.0
,ServiceLog,md,1422861186758,Raw,-0.8308412,3.0237172,9.384419,232.0,-17.0,-4.0,57.8125,0.0,0.0,0.0
,ServiceLog,md,1422861187794,Raw,-0.38136974,2.9419951,8.730643,256.0,-18.0,-2.0,68.6875,0.0,0.0,0.0
,ServiceLog,md,1422861188811,Raw,-0.5720546,3.3233647,8.648921,242.0,-20.0,-3.0,64.9375,0.0,0.0,0.0
,ServiceLog,md,1422861190173,Raw,-0.44947147,3.2825038,8.921328,243.0,-20.0,-2.0,69.5625,0.0,0.0,0.0
,ServiceLog,md,1422861191221,Raw,-0.5720546,3.0645783,8.60806,244.0,-19.0,-3.0,64.375,0.0,0.0,0.0
,ServiceLog,md,1422861192282,Raw,-0.29964766,3.214402,8.499097,247.0,-20.0,-1.0,70.6875,0.0,0.0,0.0
,ServiceLog,md,1422861193334,Raw,-0.4903325,3.13268,8.308413,247.0,-20.0,-3.0,57.1875,0.0,0.0,0.0
,ServiceLog,md,1422861194388,Raw,-0.4903325,3.3642259,8.60806,246.0,-21.0,-3.0,54.0,0.0,0.0,0.0
,ServiceLog,md,1422861195404,Raw,-0.7218784,4.1269655,8.499097,188.0,-25.0,-4.0,-1.875,0.0,0.0,0.0
,ServiceLog,md,1422861196449,Raw,-0.7627395,3.6774938,8.648921,140.0,-22.0,-4.0,-20.25,0.0,0.0,0.0
,ServiceLog,md,1422861197488,Raw,-0.38136974,3.8681788,8.839605,153.0,-23.0,-2.0,-6.1875,0.0,0.0,0.0
,ServiceLog,md,1422861198527,Raw,-0.14982383,3.5549107,8.499097,143.0,-22.0,-0.0,-17.5625,0.0,0.0,0.0
,ServiceLog,md,1422861199556,Raw,-0.5720546,3.8273177,8.962189,142.0,-23.0,-3.0,-12.625,0.0,0.0,0.0
,ServiceLog,md,1422861200591,Raw,-0.95342433,3.8273177,8.3765135,146.0,-24.0,-5.0,-10.3125,0.0,0.0,0.0
,ServiceLog,md,1422861201620,Raw,-1.56634,4.2904096,8.158588,159.0,-27.0,-9.0,3.3125,0.0,0.0,0.0
,ServiceLog,md,1422861202652,Raw,-0.10896278,3.5549107,8.689782,155.0,-22.0,-0.0,-6.5625,0.0,0.0,0.0
,ServiceLog,md,1422861203695,Raw,0.44947147,3.8273177,8.417375,144.0,-24.0,2.0,-17.75,0.0,0.0,0.0
,ServiceLog,md,1422861204708,Raw,-0.06810174,4.3585114,8.458236,143.0,-27.0,-0.0,-14.1875,0.0,0.0,0.0
,ServiceLog,md,1422861205723,Raw,-0.44947147,4.862464,7.995144,132.0,-31.0,-2.0,-17.25,0.0,0.0,0.0
,ServiceLog,md,1422861206739,Raw,-1.253072,5.5434813,7.1506824,137.0,-37.0,-7.0,-4.8125,0.0,0.0,0.0
,ServiceLog,md,1422861207770,Raw,-1.293933,3.4731886,8.580819,145.0,-21.0,-7.0,-3.75,0.0,0.0,0.0
,ServiceLog,md,1422861208823,Raw,-1.1441092,3.445948,8.60806,144.0,-21.0,-7.0,-12.6875,0.0,0.0,0.0
,ServiceLog,md,1422861209839,Raw,-1.8659877,3.445948,8.730643,144.0,-21.0,-11.0,-7.75,0.0,0.0,0.0
,ServiceLog,md,1422861210867,Raw,-1.3756552,1.7161638,8.839605,154.0,-10.0,-8.0,-6.0625,0.0,0.0,0.0
,ServiceLog,md,1422861211894,Raw,0.7627395,0.8308412,9.071152,139.0,-5.0,4.0,-30.25,0.0,0.0,0.0
,ServiceLog,md,1422861212913,Raw,-2.3290794,2.901134,8.798744,124.0,-17.0,-14.0,-24.5,0.0,0.0,0.0
,ServiceLog,md,1422861213946,Raw,-4.0861044,3.091819,7.6137743,134.0,-19.0,-26.0,8.0625,0.0,0.0,0.0
,ServiceLog,md,1422861214961,Raw,-4.1269655,2.982856,7.572913,139.0,-19.0,-26.0,17.5625,0.0,0.0,0.0
,ServiceLog,md,1422861215976,Raw,-4.2086873,2.901134,7.804459,149.0,-18.0,-26.0,20.4375,0.0,0.0,0.0
,ServiceLog,md,1422861216994,Raw,-4.2495484,2.7104492,7.763598,140.0,-17.0,-27.0,9.25,0.0,0.0,0.0
,ServiceLog,md,1422861218011,Raw,-5.1212506,3.13268,7.3549876,132.0,-19.0,-32.0,10.6875,0.0,0.0,0.0
,ServiceLog,md,1422861219042,Raw,-7.5456724,0.8036005,5.5843425,147.0,-4.0,-53.0,33.875,0.0,0.0,0.0
,ServiceLog,md,1422861220059,Raw,-6.891896,-0.027240695,6.537767,177.0,0.0,-46.0,34.9375,0.0,0.0,0.0
,ServiceLog,md,1422861221146,Raw,-3.091819,0.29964766,8.921328,157.0,-1.0,-19.0,-3.0625,0.0,0.0,0.0
,ServiceLog,md,1422861222192,Raw,-1.9885708,2.7513103,9.030291,131.0,-16.0,-11.0,-18.375,0.0,0.0,0.0
,ServiceLog,md,1422861223205,Raw,-3.7047346,5.47538,7.082581,120.0,-34.0,-22.0,3.3125,0.0,0.0,0.0
,ServiceLog,md,1422861224217,Raw,-3.13268,5.3119354,6.891896,114.0,-35.0,-19.0,1.25,0.0,0.0,0.0
,ServiceLog,md,1422861225231,Raw,-3.0237172,4.69902,7.3141265,127.0,-30.0,-19.0,-2.1875,0.0,0.0,0.0
,ServiceLog,md,1422861226245,Raw,-3.7455957,3.8954194,7.763598,131.0,-24.0,-23.0,-1.3125,0.0,0.0,0.0
,ServiceLog,md,1422861227268,Raw,-3.3642259,3.091819,8.158588,141.0,-19.0,-21.0,-1.75,0.0,0.0,0.0
,ServiceLog,md,1422861228306,Raw,-3.091819,3.0237172,7.763598,146.0,-19.0,-20.0,4.0625,0.0,0.0,0.0
,ServiceLog,md,1422861229319,Raw,-4.0180025,2.669588,8.539958,152.0,-15.0,-24.0,-1.625,0.0,0.0,0.0
,ServiceLog,md,1422861230335,Raw,-3.7864566,2.7104492,8.349273,153.0,-16.0,-23.0,10.3125,0.0,0.0,0.0
,ServiceLog,md,1422861231349,Raw,-3.445948,2.9419951,8.267551,154.0,-18.0,-21.0,7.25,0.0,0.0,0.0
,ServiceLog,md,1422861232364,Raw,-3.5957718,2.8330324,8.267551,150.0,-17.0,-22.0,1.6875,0.0,0.0,0.0
,ServiceLog,md,1422861233477,Raw,-3.4731886,2.901134,8.499097,200.0,-16.0,-21.0,31.625,0.0,0.0,0.0
,ServiceLog,md,1422861234501,Raw,-2.982856,3.3642259,7.995144,202.0,-21.0,-18.0,27.875,0.0,0.0,0.0
,ServiceLog,md,1422861235517,Raw,-3.445948,3.2825038,8.117727,191.0,-20.0,-21.0,26.25,0.0,0.0,0.0
,ServiceLog,md,1422861236535,Raw,-3.5140498,3.173541,8.267551,171.0,-19.0,-21.0,14.9375,0.0,0.0,0.0
,ServiceLog,md,1422861237600,Raw,-3.8273177,3.13268,8.185829,219.0,-19.0,-22.0,43.0625,0.0,0.0,0.0
,ServiceLog,md,1422861238665,Raw,-3.5957718,3.445948,7.6546354,214.0,-22.0,-23.0,37.375,0.0,0.0,0.0
,ServiceLog,md,1422861239715,Raw,-2.901134,3.636633,7.9679036,189.0,-22.0,-20.0,23.125,0.0,0.0,0.0
,ServiceLog,md,1422861240979,Raw,-3.4731886,3.4731886,7.84532,177.0,-22.0,-22.0,19.75,0.0,0.0,0.0
,ServiceLog,md,1422861242048,Raw,-2.901134,4.2086873,7.84532,161.0,-26.0,-18.0,14.9375,0.0,0.0,0.0
,ServiceLog,md,1422861243102,Raw,-2.7513103,4.1269655,7.84532,110.0,-26.0,-17.0,-118.6875,0.0,0.0,0.0
,ServiceLog,md,1422861244160,Raw,-2.9419951,4.0180025,7.6137743,92.0,-26.0,-18.0,-167.0,0.0,0.0,0.0
,ServiceLog,md,1422861245198,Raw,-3.3233647,4.2086873,7.4639506,109.0,-27.0,-21.0,-1.5,0.0,0.0,0.0
,ServiceLog,md,1422861246230,Raw,-3.445948,3.9362805,7.3141265,157.0,-25.0,-22.0,42.1875,0.0,0.0,0.0
,ServiceLog,md,1422861247259,Raw,-3.3642259,4.671779,7.3141265,230.0,-30.0,-21.0,116.3125,0.0,0.0,0.0
,ServiceLog,md,1422861248321,Raw,-3.445948,4.671779,7.273266,250.0,-29.0,-21.0,109.4375,0.0,0.0,0.0
,ServiceLog,md,1422861249354,Raw,-3.5957718,4.5491962,7.3549876,166.0,-29.0,-22.0,-29.6875,0.0,0.0,0.0
,ServiceLog,md,1422861250370,Raw,-3.405087,4.4810944,7.3141265,183.0,-29.0,-21.0,-5.5625,0.0,0.0,0.0
,ServiceLog,md,1422861251387,Raw,-3.4731886,4.2904096,7.5456724,182.0,-27.0,-21.0,-16.0625,0.0,0.0,0.0
2351,Тропарёво 1,md,1422861251746,Raw,-3.8273177,4.0180025,7.273266,182.0,-26.0,-24.0,-3.875,0.0,0.0,0.0
,ServiceLog,md,1422861252404,Raw,-3.3233647,4.3176503,7.5456724,183.0,-27.0,-20.0,-0.75,0.0,0.0,0.0
,ServiceLog,md,1422861253423,Raw,-3.2825038,4.2495484,7.5456724,182.0,-27.0,-20.0,1.6875,0.0,0.0,0.0
,ServiceLog,md,1422861254498,Raw,-3.3642259,4.2904096,7.5456724,178.0,-27.0,-21.0,-9.8125,0.0,0.0,0.0
,ServiceLog,md,1422861255525,Raw,-3.445948,4.508335,7.4230895,167.0,-28.0,-21.0,-27.375,0.0,0.0,0.0
,ServiceLog,md,1422861256545,Raw,-3.4731886,4.4810944,7.3549876,172.0,-29.0,-22.0,-25.75,0.0,0.0,0.0
,ServiceLog,md,1422861257610,Raw,-3.13268,4.440233,7.504812,163.0,-28.0,-20.0,-34.0625,0.0,0.0,0.0
,ServiceLog,md,1422861258629,Raw,-3.2825038,4.0588636,7.6546354,154.0,-25.0,-20.0,-61.375,0.0,0.0,0.0
,ServiceLog,md,1422861259646,Raw,-3.7047346,1.4165162,8.798744,144.0,-8.0,-22.0,-63.625,0.0,0.0,0.0
,ServiceLog,md,1422861260689,Raw,-3.445948,3.5957718,7.84532,143.0,-22.0,-21.0,-59.9375,0.0,0.0,0.0
,ServiceLog,md,1422861261707,Raw,-3.5140498,3.5549107,7.273266,145.0,-23.0,-23.0,-59.625,0.0,0.0,0.0
,ServiceLog,md,1422861262778,Raw,-3.0237172,3.3642259,8.158588,145.0,-21.0,-18.0,-61.4375,0.0,0.0,0.0
,ServiceLog,md,1422861263843,Raw,-2.5606253,5.012288,7.1915436,149.0,-32.0,-16.0,-51.25,0.0,0.0,0.0
,ServiceLog,md,1422861264908,Raw,-2.6014864,4.0588636,8.158588,144.0,-23.0,-16.0,-68.125,0.0,0.0,0.0
,ServiceLog,md,1422861265959,Raw,-2.6014864,3.7864566,8.267551,141.0,-20.0,-20.0,-71.5,0.0,0.0,0.0
,ServiceLog,md,1422861266979,Raw,-2.6014864,4.0180025,8.158588,138.0,-25.0,-15.0,-77.5625,0.0,0.0,0.0
,ServiceLog,md,1422861268051,Raw,-2.6423476,4.0861044,8.22669,137.0,-25.0,-16.0,-81.3125,0.0,0.0,0.0
2352,Тропарёво 2,md,1422861269069,Raw,-2.9419951,3.8681788,7.6954966,137.0,-25.0,-18.0,-80.25,0.0,0.0,0.0
