ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422948015718,Raw,-9.071152,0.19068487,2.1792557,291.0,-1.0,-76.0,66.1875,0.0,0.0,0.0
,ServiceLog,md,1422948016760,Raw,-8.989429,0.10896278,2.4789033,297.0,0.0,-74.0,86.0,0.0,0.0,0.0
,ServiceLog,md,1422948017829,Raw,-9.152874,-0.06810174,2.2882185,303.0,0.0,-75.0,91.4375,0.0,0.0,0.0
,ServiceLog,md,1422948018889,Raw,-9.261836,0.10896278,2.6014864,297.0,0.0,-74.0,85.25,0.0,0.0,0.0
,ServiceLog,md,1422948019930,Raw,-9.071152,-0.10896278,2.4108016,277.0,0.0,-75.0,75.0625,0.0,0.0,0.0
,ServiceLog,md,1422948020969,Raw,-9.302697,0.0,2.4789033,194.0,0.0,-75.0,80.75,0.0,0.0,0.0
,ServiceLog,md,1422948022009,Raw,-8.880466,0.027240695,2.4789033,200.0,0.0,-74.0,78.875,0.0,0.0,0.0
,ServiceLog,md,1422948023048,Raw,-9.193735,-0.06810174,2.4789033,158.0,0.0,-74.0,66.1875,0.0,0.0,0.0
,ServiceLog,md,1422948024071,Raw,-9.112013,0.0,2.6014864,147.0,0.0,-74.0,62.9375,0.0,0.0,0.0
,ServiceLog,md,1422948025110,Raw,-9.152874,0.027240695,2.2882185,239.0,0.0,-75.0,61.8125,0.0,0.0,0.0
,ServiceLog,md,1422948026149,Raw,-9.152874,0.14982383,2.0566726,303.0,0.0,-77.0,63.3125,0.0,0.0,0.0
,ServiceLog,md,1422948027189,Raw,-9.152874,0.10896278,2.1383946,308.0,0.0,-76.0,65.125,0.0,0.0,0.0
,ServiceLog,md,1422948028229,Raw,-9.452521,0.10896278,2.0975335,331.0,0.0,-77.0,56.25,0.0,0.0,0.0
,ServiceLog,md,1422948029269,Raw,-9.071152,0.3405087,2.2473574,250.0,-2.0,-75.0,53.25,0.0,0.0,0.0
,ServiceLog,md,1422948030313,Raw,-9.343558,0.027240695,2.2882185,195.0,0.0,-76.0,49.75,0.0,0.0,0.0
,ServiceLog,md,1422948031355,Raw,-9.112013,0.0,2.1792557,153.0,0.0,-76.0,51.5,0.0,0.0,0.0
,ServiceLog,md,1422948032401,Raw,-9.030291,0.0,2.2201166,294.0,0.0,-76.0,58.4375,0.0,0.0,0.0
,ServiceLog,md,1422948033455,Raw,-8.771504,0.027240695,2.2882185,305.0,0.0,-75.0,70.875,0.0,0.0,0.0
,ServiceLog,md,1422948034500,Raw,-8.839605,0.25878662,2.4789033,305.0,-1.0,-74.0,82.25,0.0,0.0,0.0
,ServiceLog,md,1422948035539,Raw,-9.152874,0.21792556,2.4108016,305.0,-1.0,-75.0,88.25,0.0,0.0,0.0
,ServiceLog,md,1422948036579,Raw,-9.030291,0.14982383,2.4789033,305.0,0.0,-74.0,87.125,0.0,0.0,0.0
,ServiceLog,md,1422948037619,Raw,-8.962189,0.10896278,2.2473574,306.0,0.0,-75.0,86.4375,0.0,0.0,0.0
,ServiceLog,md,1422948038659,Raw,-8.962189,0.25878662,2.4789033,303.0,-1.0,-74.0,91.5,0.0,0.0,0.0
,ServiceLog,md,1422948039699,Raw,-8.921328,0.21792556,2.3699405,302.0,-1.0,-75.0,88.5625,0.0,0.0,0.0
,ServiceLog,md,1422948040745,Raw,-9.071152,-0.06810174,2.3699405,302.0,0.0,-75.0,86.5,0.0,0.0,0.0
,ServiceLog,md,1422948041788,Raw,-9.193735,0.06810174,2.3290794,302.0,0.0,-75.0,87.8125,0.0,0.0,0.0
,ServiceLog,md,1422948042835,Raw,-8.880466,0.0,2.2882185,301.0,0.0,-75.0,86.375,0.0,0.0,0.0
,ServiceLog,md,1422948043878,Raw,-9.193735,-0.06810174,2.3699405,296.0,0.0,-75.0,84.0,0.0,0.0,0.0
,ServiceLog,md,1422948044899,Raw,-9.193735,0.027240695,2.2882185,282.0,0.0,-76.0,70.0625,0.0,0.0,0.0
,ServiceLog,md,1422948045950,Raw,-8.880466,0.0,2.2882185,278.0,0.0,-75.0,74.625,0.0,0.0,0.0
,ServiceLog,md,1422948047003,Raw,-9.071152,-0.06810174,2.2473574,279.0,0.0,-76.0,86.25,0.0,0.0,0.0
,ServiceLog,md,1422948048118,Raw,-8.921328,0.10896278,2.2882185,269.0,0.0,-75.0,97.9375,0.0,0.0,0.0
,ServiceLog,md,1422948049188,Raw,-8.989429,0.0,2.4108016,263.0,0.0,-74.0,94.5,0.0,0.0,0.0
,ServiceLog,md,1422948050218,Raw,-9.302697,-0.027240695,2.3290794,257.0,0.0,-75.0,93.0625,0.0,0.0,0.0
,ServiceLog,md,1422948051249,Raw,-9.112013,-0.06810174,2.2473574,257.0,0.0,-76.0,93.5625,0.0,0.0,0.0
,ServiceLog,md,1422948052307,Raw,-4.3585114,-4.3585114,7.2324047,268.0,27.0,-27.0,90.8125,0.0,0.0,0.0
,ServiceLog,md,1422948053349,Raw,2.6014864,-1.2258313,9.833891,233.0,6.0,14.0,4.4375,0.0,0.0,0.0
,ServiceLog,md,1422948054387,Raw,1.7978859,3.8273177,8.417375,215.0,-23.0,11.0,-3.625,0.0,0.0,0.0
,ServiceLog,md,1422948055469,Raw,1.253072,3.3233647,8.539958,204.0,-21.0,7.0,-6.625,0.0,0.0,0.0
,ServiceLog,md,1422948056486,Raw,1.7978859,1.6753027,9.152874,212.0,-10.0,10.0,-6.375,0.0,0.0,0.0
,ServiceLog,md,1422948057504,Raw,2.1792557,5.5434813,6.810174,230.0,-37.0,13.0,-13.125,0.0,0.0,0.0
,ServiceLog,md,1422948058619,Raw,2.8602731,6.238119,6.510526,217.0,-41.0,17.0,-14.125,0.0,0.0,0.0
,ServiceLog,md,1422948059666,Raw,2.4789033,5.8567495,7.000859,213.0,-38.0,15.0,-13.8125,0.0,0.0,0.0
,ServiceLog,md,1422948060698,Raw,2.6014864,6.510526,6.347082,218.0,-43.0,15.0,-12.875,0.0,0.0,0.0
,ServiceLog,md,1422948061715,Raw,2.8602731,6.769313,7.000859,200.0,-41.0,16.0,-19.6875,0.0,0.0,0.0
,ServiceLog,md,1422948062737,Raw,2.1792557,3.7047346,8.798744,192.0,-22.0,12.0,-15.0625,0.0,0.0,0.0
,ServiceLog,md,1422948063754,Raw,1.607201,3.0237172,8.921328,174.0,-18.0,9.0,-13.9375,0.0,0.0,0.0
,ServiceLog,md,1422948064773,Raw,1.4437568,4.508335,8.036005,168.0,-28.0,8.0,-12.6875,0.0,0.0,0.0
,ServiceLog,md,1422948065795,Raw,1.7978859,4.862464,8.036005,184.0,-30.0,10.0,-3.125,0.0,0.0,0.0
,ServiceLog,md,1422948066816,Raw,1.525479,4.69902,7.9679036,178.0,-30.0,9.0,-9.4375,0.0,0.0,0.0
,ServiceLog,md,1422948067835,Raw,1.484618,4.862464,7.9679036,177.0,-30.0,9.0,-9.125,0.0,0.0,0.0
,ServiceLog,md,1422948068853,Raw,1.525479,4.903325,8.036005,166.0,-30.0,9.0,-10.75,0.0,0.0,0.0
,ServiceLog,md,1422948069868,Raw,1.6344417,4.5491962,8.036005,161.0,-29.0,10.0,-14.1875,0.0,0.0,0.0
,ServiceLog,md,1422948070882,Raw,1.1849703,4.930566,8.22669,168.0,-30.0,7.0,-8.875,0.0,0.0,0.0
,ServiceLog,md,1422948071903,Raw,0.9125633,4.739881,7.6954966,168.0,-31.0,5.0,-11.25,0.0,0.0,0.0
,ServiceLog,md,1422948072922,Raw,1.293933,5.012288,7.6954966,156.0,-32.0,8.0,-17.0,0.0,0.0,0.0
,ServiceLog,md,1422948073956,Raw,1.1849703,4.930566,7.7363577,151.0,-31.0,7.0,-19.375,0.0,0.0,0.0
,ServiceLog,md,1422948074981,Raw,1.4165162,4.8216033,8.036005,173.0,-30.0,7.0,-7.5,0.0,0.0,0.0
,ServiceLog,md,1422948076001,Raw,1.2258313,5.053149,7.3822284,170.0,-32.0,7.0,-3.0625,0.0,0.0,0.0
,ServiceLog,md,1422948077048,Raw,1.6344417,4.903325,8.22669,166.0,-30.0,9.0,-12.625,0.0,0.0,0.0
,ServiceLog,md,1422948078068,Raw,0.6401563,5.3936577,7.763598,162.0,-34.0,3.0,-11.5625,0.0,0.0,0.0
,ServiceLog,md,1422948079107,Raw,0.95342433,5.284695,7.3549876,163.0,-35.0,6.0,-10.5,0.0,0.0,0.0
,ServiceLog,md,1422948080160,Raw,2.8602731,5.053149,7.2324047,153.0,-33.0,17.0,-19.8125,0.0,0.0,0.0
,ServiceLog,md,1422948081199,Raw,2.1383946,5.3936577,7.6137743,147.0,-34.0,12.0,-23.6875,0.0,0.0,0.0
,ServiceLog,md,1422948082228,Raw,1.9477097,5.3527966,7.6954966,122.0,-33.0,11.0,-39.4375,0.0,0.0,0.0
601,Фили 1,md,1422948083135,Raw,2.3699405,5.1212506,7.504812,122.0,-33.0,14.0,-36.1875,0.0,0.0,0.0
,ServiceLog,md,1422948083269,Raw,1.9885708,5.09401,7.6954966,122.0,-32.0,12.0,-36.375,0.0,0.0,0.0
,ServiceLog,md,1422948084308,Raw,1.6753027,4.630918,8.267551,146.0,-28.0,10.0,-16.6875,0.0,0.0,0.0
,ServiceLog,md,1422948085347,Raw,2.0294318,5.7341666,7.4230895,166.0,-36.0,12.0,-12.8125,0.0,0.0,0.0
,ServiceLog,md,1422948086368,Raw,1.8387469,6.619489,6.1291566,174.0,-45.0,11.0,-5.3125,0.0,0.0,0.0
,ServiceLog,md,1422948087409,Raw,1.6753027,6.537767,6.197258,179.0,-45.0,10.0,-5.25,0.0,0.0,0.0
,ServiceLog,md,1422948089101,Raw,1.334794,6.537767,6.2789803,175.0,-45.0,8.0,-6.75,0.0,0.0,0.0
,ServiceLog,md,1422948090139,Raw,1.0623871,6.469665,6.537767,175.0,-44.0,6.0,-7.875,0.0,0.0,0.0
,ServiceLog,md,1422948091159,Raw,0.8308412,6.851035,6.1563973,181.0,-47.0,5.0,-4.375,0.0,0.0,0.0
,ServiceLog,md,1422948092177,Raw,1.3756552,6.469665,6.3879433,186.0,-44.0,8.0,-1.625,0.0,0.0,0.0
,ServiceLog,md,1422948093194,Raw,1.607201,5.9248514,6.810174,198.0,-40.0,10.0,3.5625,0.0,0.0,0.0
,ServiceLog,md,1422948094231,Raw,1.4165162,6.3879433,6.66035,199.0,-43.0,8.0,4.125,0.0,0.0,0.0
,ServiceLog,md,1422948095265,Raw,1.3756552,6.0882955,6.769313,199.0,-41.0,8.0,1.1875,0.0,0.0,0.0
,ServiceLog,md,1422948096303,Raw,0.7627395,6.238119,7.000859,193.0,-41.0,4.0,1.875,0.0,0.0,0.0
,ServiceLog,md,1422948097341,Raw,0.38136974,6.197258,6.701211,180.0,-42.0,2.0,-3.0,0.0,0.0,0.0
,ServiceLog,md,1422948098397,Raw,0.8308412,5.706926,7.2324047,179.0,-38.0,5.0,-5.8125,0.0,0.0,0.0
,ServiceLog,md,1422948099440,Raw,1.0623871,6.0882955,6.9599977,174.0,-40.0,6.0,-5.5625,0.0,0.0,0.0
602,Фили 2,md,1422948099551,Raw,1.0623871,6.0882955,6.9599977,174.0,-40.0,6.0,-5.5625,0.0,0.0,0.0
