ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
1472,Севастопольская 2,bishop,1425984478711,Raw,-0.43903702,5.0738487,8.394394,276.68365,-31.091055,-3.7961457,39.5,0.06714814,0.0031973913,0.036238696
,ServiceLog,User1,1425984478938,Raw,-0.65114594,5.466482,7.7535763,276.71057,-31.738762,-3.846349,41.300003,-0.18226062,-0.17479977,-0.1705366
,ServiceLog,User1,1425984479952,Raw,-0.021555176,6.913074,6.680009,296.27832,-45.265656,0.3843079,27.300003,0.04263348,0.010658237,0.030909447
,ServiceLog,User1,1425984480999,Raw,0.07140152,6.944509,6.5547194,295.35034,-46.09677,0.76485074,27.40001,-0.017053818,-0.01279063,0.002131594
,ServiceLog,User1,1425984482034,Raw,0.103434905,6.936276,6.7112937,296.05038,-45.892654,0.98776096,27.800003,0.0,0.0,-0.004263721
,ServiceLog,User1,1425984483063,Raw,-0.6370752,7.0072284,6.2704606,295.91965,-46.717205,-5.8095083,38.600006,-0.010659036,0.031975243,0.022382537
,ServiceLog,User1,1425984484090,Raw,-0.47870454,6.855893,6.507268,294.85757,-45.63934,-4.080759,38.199997,-0.04263428,-0.034107372,-0.021317273
,ServiceLog,User1,1425984485116,Raw,-0.5667215,6.7085996,6.7994604,299.23486,-44.919216,-5.452101,38.5,0.010658237,0.008526376,-0.006395315
,ServiceLog,User1,1425984486143,Raw,-0.61537033,6.8052983,6.822962,299.28867,-44.94102,-5.6646757,38.5,-0.007461112,-0.006395315,-0.008526909
,ServiceLog,User1,1425984487169,Raw,-0.7484436,6.798263,6.7533565,295.19156,-45.018345,-5.8805943,39.0,0.010658237,0.001065797,0.0
,ServiceLog,User1,1425984488197,Raw,-0.7363188,6.7940717,6.783294,299.5116,-44.695957,-5.893007,38.0,-0.011724833,-0.005329518,-0.008526909
,ServiceLog,User1,1425984489212,Raw,-0.79544586,6.742728,6.794371,299.9597,-44.738033,-6.1257715,37.40001,0.008526376,-0.010659036,0.011724034
,ServiceLog,User1,1425984490241,Raw,1.81288,4.439917,8.5276165,311.1625,-27.54708,10.06977,14.5,-0.061819427,0.001065797,0.48922482
,ServiceLog,User1,1425984491274,Raw,-0.1472937,4.468508,8.594228,331.2989,-27.607721,-0.24402106,24.90001,0.052226186,0.07354346,0.075675055
,ServiceLog,User1,1425984492291,Raw,0.15193406,4.63077,8.581355,334.61523,-28.443624,1.08866,22.300003,0.0,-0.007461112,0.001065797
,ServiceLog,User1,1425984493317,Raw,0.087268524,4.594396,8.565188,337.25137,-28.377945,0.98277116,24.700012,0.028777853,0.014921425,0.0074605793
,ServiceLog,User1,1425984494346,Raw,0.15477814,4.6854067,8.5783615,334.42712,-28.186237,0.9175483,30.300003,0.0031973913,0.001065797,0.0053289854
,ServiceLog,User1,1425984495363,Raw,0.06197113,4.646338,8.700208,332.45273,-28.188707,0.9570311,32.100006,-0.006395315,-0.0031979238,-0.0031979238
,ServiceLog,User1,1425984496387,Raw,0.015268249,4.5512857,8.717721,330.679,-27.827648,0.7756478,33.0,0.011724034,-0.005329518,0.01705302
,ServiceLog,User1,1425984497411,Raw,0.18531464,4.590953,8.613388,328.89832,-27.71819,0.8225787,34.300003,-0.027712587,0.0,-0.023448868
,ServiceLog,User1,1425984498440,Raw,0.09415421,4.551136,8.528515,327.32956,-28.011282,0.81853294,36.800003,-0.0010663297,-0.004263721,0.001065797
,ServiceLog,User1,1425984499473,Raw,0.09056167,4.46731,8.67521,326.09723,-27.733341,0.72195005,36.600006,-0.011724833,-0.009593239,0.004263188
,ServiceLog,User1,1425984500501,Raw,0.101488955,4.4595265,8.582553,326.27795,-27.668486,0.6737309,32.40001,-0.009593239,-0.0010663297,-0.0031979238
,ServiceLog,User1,1425984501529,Raw,0.07783814,4.5658054,8.595276,325.97443,-27.844702,0.70668006,38.800003,-0.009593239,-0.0031979238,-0.005329518
,ServiceLog,User1,1425984502559,Raw,0.13471985,4.5173063,8.640482,323.29333,-27.661871,0.7480874,45.200012,-0.007461112,-0.0010663297,-0.008526909
1473,Севастопольская 3,bishop,1425984503154,Raw,0.5369334,4.946913,8.357121,321.7325,-28.3317,0.74490404,47.800003,0.081004575,0.0948602,-0.13749501
