Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.15382746,2.0691888,9.614515,48.09117,,,,,,,-0.046341665,-0.04192881,0.009323727,,-64.92496,100.7824,1.703072,ServiceLog,-11.834021,0.87628835,1435848723703,Raw,Anna,1435845443,449805108
-0.077213004,2.0308816,10.304046,48.382233,,,,,,,0.015432485,-0.0046381615,-0.017315874,,-63.802895,105.11762,8.286191,ServiceLog,-11.023862,1.0434915,1435848724785,Raw,Anna,1435845443,449805108
-0.8050503,2.9502552,10.342353,48.60207,,,,,,,-0.050621364,-0.083463736,0.03700702,,-63.829575,108.12734,26.323872,ServiceLog,-13.730987,-0.20897886,1435848725795,Raw,Anna,1435845443,449805108
-0.42197806,2.5288756,8.158841,48.72289,,,,,,,-0.080463685,-0.047236487,0.0029076394,,-66.97731,107.53392,21.171522,ServiceLog,-13.119055,0.23877583,1435848726866,Raw,Anna,1435845443,449805108
-0.38367084,2.6437972,9.920973,48.794613,,,,,,,-0.03361442,-0.060007144,0.022066154,,-66.172424,114.200294,61.576687,ServiceLog,-13.563827,0.07258674,1435848727877,Raw,Anna,1435845443,449805108
-0.46028528,2.9119477,8.618527,49.456745,,,,,,,0.084600106,0.05612319,-0.07063369,,-59.97503,103.16872,57.890465,ServiceLog,-15.185047,-0.39622435,1435848728986,Raw,Anna,1435845443,449805108
-0.23044191,1.9542671,9.576208,50.164898,,,,,,,0.017462347,-0.03014858,-0.023781229,,-60.504795,98.17238,63.557247,ServiceLog,-14.465127,0.08826038,1435848730030,Raw,Anna,1435845443,449805108
-0.26874915,2.5288756,8.848371,51.491535,,,,,,,0.078148596,0.05402595,-0.08985239,,-63.16194,99.98043,63.089836,ServiceLog,-15.523051,-0.21588849,1435848731061,Raw,Anna,1435845443,449805108
-0.6135142,2.5288756,9.0016,53.04618,,,,,,,-0.061423413,-0.094033286,0.016657807,,-61.351852,97.650085,55.4842,ServiceLog,-15.058814,0.34561512,1435848732071,Raw,Anna,1435845443,449805108
-0.23044191,2.6437972,10.2657385,54.61617,,,,,,,-0.0241578,-0.033303097,-0.023835825,,-62.626434,97.96071,52.427692,ServiceLog,-14.796619,-0.2487337,1435848733156,Raw,Anna,1435845443,449805108
0.19093758,2.60549,9.997588,56.11814,,,,,,,-0.05294604,-0.085486405,-0.0025497105,,-61.936607,96.9472,50.185196,ServiceLog,-14.34066,0.4341181,1435848734167,Raw,Anna,1435845443,449805108
-0.30705637,2.260725,9.346365,57.756615,,,,,,,-0.041261952,-0.066293,-0.00044368263,,-63.407967,100.11622,36.951527,ServiceLog,-14.745441,0.16263075,1435848735241,Raw,Anna,1435845443,449805108
-0.26874915,3.1800983,9.767744,59.541172,,,,,,,-0.028493693,-0.00023835292,-0.048391767,,-63.76807,97.17484,33.559235,ServiceLog,-14.753974,0.33259207,1435848736252,Raw,Anna,1435845443,449805108
0.26755205,2.5288756,8.618527,60.89427,,,,,,,0.030103307,0.06473852,-0.10377993,,-60.92572,99.06368,40.785233,ServiceLog,-14.213595,-0.0062952465,1435848737330,Raw,Anna,1435845443,449805108
0.076015905,2.260725,9.231443,61.731846,,,,,,,-0.009337575,-0.00342376,-0.008990565,,-62.879517,99.37968,32.150208,ServiceLog,-13.92963,-0.3767047,1435848738346,Raw,Anna,1435845443,449805108
0.19093758,1.5328877,9.308058,62.056347,,,,,,,-0.03916498,-0.027924841,0.010184194,,-63.5778,100.541794,25.45877,ServiceLog,-12.23257,0.7853347,1435848739380,Raw,Anna,1435845443,449805108
0.26755205,2.0308816,9.308058,62.331024,,,,,,,0.009825999,0.011496067,-0.015390408,,-62.347015,98.62469,30.620113,ServiceLog,-12.321974,0.8625561,1435848740391,Raw,Anna,1435845443,449805108
0.037708677,2.758719,9.269751,62.55974,,,,,,,0.043921918,0.10417008,-0.08675753,,-58.40827,98.27197,35.61969,ServiceLog,-13.29642,0.33883876,1435848741469,Raw,Anna,1435845443,449805108
0.57400984,1.8393455,10.38066,61.923576,,,,,,,-0.032784577,-0.03857136,0.04000334,,-67.75358,102.59563,33.814392,ServiceLog,-10.762228,1.4448062,1435848742482,Raw,Anna,1435845443,449805108
0.15263036,2.260725,10.533889,61.59149,,,,,,,0.031127559,-0.0044807685,-0.019654129,,-63.86223,94.91553,7.198487,ServiceLog,-12.016798,1.377928,1435848743592,Raw,Anna,1435845443,449805108
0.76554596,1.8010383,10.610503,60.969902,,,,,,,0.021528995,-0.0034093787,0.009099755,,-65.91706,104.474785,-5.196852,ServiceLog,-11.454334,1.3652836,1435848744603,Raw,Anna,1435845443,449805108
0.8038532,2.0691888,10.2657385,60.769814,,,,,,,0.0065929214,-0.052399024,0.06234673,,-66.34188,100.0213,-13.519678,ServiceLog,-12.573773,1.3336798,1435848745682,Raw,Anna,1435845443,449805108
-0.11552023,2.0691888,9.576208,60.817467,,,,,,,-0.02959997,-0.06519658,0.013363476,,-64.78953,99.593475,-13.423314,ServiceLog,-13.513002,0.80221385,1435848746696,Raw,Anna,1435845443,449805108
-0.30705637,2.7204118,8.656835,61.046326,,,,,,,0.0076920083,0.0264119,-0.07504788,,-67.14869,100.279106,-15.856939,ServiceLog,-13.811619,0.9330301,1435848747775,Raw,Anna,1435845443,449805108
-0.0005985504,2.8353333,10.533889,61.589516,,,,,,,-0.0019180086,0.0008580705,-0.032453813,,-68.55867,104.99201,-3.5780153,ServiceLog,-14.40428,0.8870372,1435848748791,Raw,Anna,1435845443,449805108
0.076015905,2.4522612,9.116522,62.28649,,,,,,,-0.005113802,-0.0065987804,-0.009017996,,-70.20121,108.56403,-0.34643593,ServiceLog,-14.16303,0.27615985,1435848749818,Raw,Anna,1435845443,449805108
0.42078096,2.2224178,9.729437,62.928,,,,,,,0.039638754,0.029614085,-0.047359258,,-69.43503,110.824165,0.6818957,ServiceLog,-13.5856495,0.73548514,1435848750828,Raw,Anna,1435845443,449805108
0.65062433,2.4522612,10.64881,63.19434,,,,,,,-0.037064012,-0.05347441,0.004836034,,-65.521286,107.29427,13.381968,ServiceLog,-12.417118,1.5421982,1435848751851,Raw,Anna,1435845443,449805108
0.88046765,2.2224178,10.840346,63.417213,,,,,,,-0.040278714,-0.08329143,0.038910646,,-70.56264,113.01955,-2.0171783,ServiceLog,-11.403544,1.5530221,1435848752861,Raw,Anna,1435845443,449805108
0.11432313,1.6095021,9.997588,63.490265,,,,,,,-0.06584133,-0.08542409,0.061283864,,-68.864174,110.10194,9.217852,ServiceLog,-11.913293,1.1207241,1435848753941,Raw,Anna,1435845443,449805108
0.30585927,2.1458032,10.533889,63.85591,,,,,,,-0.0019289276,-0.026832413,0.010148508,,-71.99342,110.03327,0.38662356,ServiceLog,-11.934129,1.1360571,1435848754951,Raw,Anna,1435845443,449805108
0.30585927,2.6821043,10.189124,64.178696,,,,,,,0.059848953,0.04667483,-0.11342749,,-69.347015,109.45256,4.2774,ServiceLog,-12.038127,0.9245816,1435848756032,Raw,Anna,1435845443,449805108
-0.0005985504,2.2224178,10.572196,64.051216,,,,,,,0.014031397,-0.024691498,0.048484445,,-80.8396,138.41545,1.2921114,ServiceLog,-12.625175,0.46829715,1435848757043,Raw,Anna,1435845443,449805108
-1.073201,2.3373394,9.384672,64.17898,,,,,,,-0.028567996,-0.024697889,0.057014816,,-66.24495,105.54794,-14.656996,ServiceLog,-12.4264,0.38107955,1435848758114,Raw,Anna,1435845443,449805108
-0.42197806,2.1841104,9.729437,64.19285,,,,,,,-0.00407437,-0.038542066,0.013333382,,-68.36427,108.336464,-6.8678236,ServiceLog,-11.370193,1.1622378,1435848759126,Raw,Anna,1435845443,449805108
0.9187749,1.5711949,10.457274,64.359,,,,,,,0.07580928,0.061598916,-0.036742304,,-69.240364,103.096825,-3.10846,ServiceLog,-11.537839,1.029134,1435848760158,Raw,Anna,1435845443,449805108
0.22924481,1.6478093,10.64881,64.43479,,,,,,,-0.00088976213,-0.03853594,-0.016502278,,-63.32741,100.83755,10.719913,ServiceLog,-11.695236,0.97498494,1435848761172,Raw,Anna,1435845443,449805108
1.0720038,2.2224178,10.227431,64.516045,,,,,,,-0.03818547,-0.07474854,0.07297168,,-67.85744,101.12887,5.869403,ServiceLog,-11.834945,1.6045972,1435848762253,Raw,Anna,1435845443,449805108
0.26755205,1.762731,9.231443,64.65438,,,,,,,0.06832979,0.08504725,-0.086825974,,-69.82514,108.268654,18.109318,ServiceLog,-11.460286,1.0074182,1435848763268,Raw,Anna,1435845443,449805108
-0.0005985504,1.6095021,9.6528225,64.76902,,,,,,,-0.0030391994,0.049891394,-0.049539056,,-71.86094,106.182175,31.985113,ServiceLog,-11.511457,0.976297,1435848764357,Raw,Anna,1435845443,449805108
-0.30705637,1.8776526,9.078215,64.810684,,,,,,,-0.016883641,-0.032135833,0.041011084,,-64.88962,101.5295,26.693031,ServiceLog,-11.838176,0.6636451,1435848765369,Raw,Anna,1435845443,449805108
0.42078096,1.8776526,9.844358,64.81066,,,,,,,-0.012626313,-0.033199232,0.018637866,,-63.378376,101.547325,27.089638,ServiceLog,-11.220976,1.2940248,1435848766396,Raw,Anna,1435845443,449805108
-0.38367084,2.7204118,10.035895,65.155266,,,,,,,-0.0009235843,-0.06301838,0.053780407,,-64.72451,97.53781,31.214249,ServiceLog,-12.191502,0.70195806,1435848767406,Raw,Anna,1435845443,449805108
0.45908818,2.0308816,9.959281,65.892624,,,,,,,0.029980537,-0.0331971,0.0527234,,-63.792088,89.653404,12.344878,ServiceLog,-13.013946,0.23149934,1435848768490,Raw,Anna,1435845443,449805108
-0.077213004,2.1841104,9.576208,67.621864,,,,,,,0.023581492,-0.020409668,-0.023980966,,-65.30704,88.029655,23.664227,ServiceLog,-12.992961,0.2851215,1435848769501,Raw,Anna,1435845443,449805108
0.6123171,1.762731,10.150817,69.18792,,,,,,,-0.008383897,-0.054494135,-0.034639202,,-67.40537,90.60777,26.847208,ServiceLog,-12.302544,0.66428214,1435848770581,Raw,Anna,1435845443,449805108
0.15263036,1.6478093,9.806051,71.318115,,,,,,,0.035273302,0.015823703,-0.024000142,,-62.352306,87.06298,51.38851,ServiceLog,-11.25493,1.0003564,1435848771595,Raw,Anna,1435845443,449805108
-0.26874915,1.6095021,10.342353,73.36658,,,,,,,0.03740756,-0.004418184,-0.042106975,,-59.833286,96.600044,123.28548,ServiceLog,-11.28051,0.2543576,1435848772667,Raw,Anna,1435845443,449805108
0.19093758,1.91596,9.997588,75.3724,,,,,,,-0.006275739,-0.037437387,-0.019741748,,-60.35124,97.56423,142.64719,ServiceLog,-10.79372,0.04503827,1435848773686,Raw,Anna,1435845443,449805108
-0.42197806,2.2224178,9.422979,77.49582,,,,,,,0.0022314626,-0.0203849,-0.028275046,,-60.761078,104.20777,138.92305,ServiceLog,-11.560674,-0.96889746,1435848774751,Raw,Anna,1435845443,449805108
0.76554596,1.91596,11.300034,79.64167,,,,,,,0.049099103,0.009444634,-0.063431434,,-61.064552,105.09407,127.23161,ServiceLog,-10.9364605,0.061703783,1435848775765,Raw,Anna,1435845443,449805108
0.19093758,2.260725,9.116522,81.54019,,,,,,,-0.007378554,-0.052330315,-0.052792374,,-66.85488,105.45072,37.218964,ServiceLog,-11.7524,0.8143257,1435848776840,Raw,Anna,1435845443,449805108
0.42078096,2.0691888,10.11251,83.36278,,,,,,,0.01819152,-0.008656605,-0.042137068,,-68.54318,101.60928,21.15874,ServiceLog,-11.037973,1.8997877,1435848777854,Raw,Anna,1435845443,449805108
0.45908818,1.4562732,10.304046,85.05289,,,,,,,-0.039321307,-0.05127331,-0.00804035,,-64.72879,100.335144,19.576958,ServiceLog,-11.099721,2.1370502,1435848778888,Raw,Anna,1435845443,449805108
1.0336965,1.4945804,10.074203,87.29526,,,,,,,-0.009535182,-0.05018514,-0.021918882,,-69.238594,104.25382,15.160928,ServiceLog,-11.428089,1.9340502,1435848779899,Raw,Anna,1435845443,449805108
0.076015905,1.8393455,9.844358,89.43237,,,,,,,-0.0127197895,-0.01610307,-0.05386856,,-65.25508,102.02357,3.089069,ServiceLog,-11.087482,1.871979,1435848780930,Raw,Anna,1435845443,449805108
-0.077213004,1.8393455,8.810063,91.295944,,,,,,,-0.027610855,-0.05446484,-0.025090173,,-69.779144,113.618355,1.6581259,ServiceLog,-11.574582,1.4657451,1435848781943,Raw,Anna,1435845443,449805108
0.15263036,1.5711949,9.959281,93.40969,,,,,,,-0.0638674,-0.064031444,-0.014464693,,-70.75188,108.301,-26.728226,ServiceLog,-10.705865,2.0239055,1435848783018,Raw,Anna,1435845443,449805108
0.4973954,1.9925743,10.418967,95.5306,,,,,,,0.021342574,-0.00010945592,-0.054952998,,-70.41608,102.80255,-42.64734,ServiceLog,-11.259451,1.7245097,1435848784039,Raw,Anna,1435845443,449805108
-0.077213004,1.4945804,9.806051,97.39512,,,,,,,0.038379345,0.032917734,-0.04111015,,-68.776505,104.204185,5.659981,ServiceLog,-11.092375,1.6489217,1435848785081,Raw,Anna,1435845443,449805108
0.15263036,1.8776526,10.189124,99.56763,,,,,,,0.020254938,-0.01714117,-0.051773716,,-65.8966,106.74101,-8.604323,ServiceLog,-11.344631,1.4860004,1435848786093,Raw,Anna,1435845443,449805108
-0.0005985504,1.8010383,9.346365,101.293785,,,,,,,-0.068176925,-0.026720295,0.019588083,,-69.81914,116.16163,9.443127,ServiceLog,-10.71005,1.3647119,1435848787182,Raw,Anna,1435845443,449805108
-0.38367084,2.1458032,9.308058,102.71101,,,,,,,-0.0021268004,0.02760606,-0.040064063,,-63.617805,111.51672,-24.22891,ServiceLog,-9.685662,0.5704989,1435848788195,Raw,Anna,1435845443,449805108
-0.077213004,1.9542671,10.11251,103.232925,,,,,,,-0.041567683,-0.04268701,0.045137916,,-69.23465,110.80936,-25.96888,ServiceLog,-9.6472025,0.38075662,1435848789242,Raw,Anna,1435845443,449805108
0.22924481,1.6095021,9.729437,103.528755,,,,,,,0.0042424155,-0.035232022,0.013182914,,-68.93495,121.347115,-7.4523964,ServiceLog,-9.637034,0.57171917,1435848790286,Raw,Anna,1435845443,449805108
0.15263036,1.8010383,9.6528225,103.70772,,,,,,,0.019141205,0.008452075,-0.006002765,,-64.29196,127.73866,-20.43227,ServiceLog,-10.499927,-0.21605214,1435848791318,Raw,Anna,1435845443,449805108
0.037708677,1.5328877,9.576208,103.75711,,,,,,,0.032982185,0.04787112,-0.036901027,,-68.89374,130.25098,-4.4965987,ServiceLog,-10.742272,-0.18581504,1435848792330,Raw,Anna,1435845443,449805108
-0.53689975,2.4905684,10.189124,103.95181,,,,,,,-0.019215772,-0.013914217,-0.034770496,,-73.177086,131.09897,-28.155901,ServiceLog,-10.887617,-0.49460277,1435848793411,Raw,Anna,1435845443,449805108
-0.077213004,1.8393455,9.269751,103.77985,,,,,,,0.0010317086,-0.0011353056,-0.007068296,,-75.4033,140.3119,10.651219,ServiceLog,-11.045335,0.9047514,1435848794424,Raw,Anna,1435845443,449805108
-0.077213004,2.0308816,9.231443,103.805084,,,,,,,0.008477374,0.005262406,-0.0049457564,,-69.24322,141.6377,40.376144,ServiceLog,-11.494076,1.6062515,1435848795506,Raw,Anna,1435845443,449805108
0.11432313,1.5711949,10.11251,103.65434,,,,,,,-0.022419022,-0.0085839005,0.013160809,,-66.597015,128.69295,16.950779,ServiceLog,-10.240826,2.0039802,1435848796517,Raw,Anna,1435845443,449805108
0.22924481,1.7244238,9.576208,103.433136,,,,,,,-0.081004836,-0.03628291,-0.035838425,,-69.301865,131.6749,34.170795,ServiceLog,-9.393332,2.1873043,1435848797590,Raw,Anna,1435845443,449805108
0.30585927,1.8010383,10.189124,103.36599,,,,,,,0.018064754,-0.024564732,0.023816383,,-71.28753,133.14037,33.68526,ServiceLog,-9.6167755,1.815266,1435848798606,Raw,Anna,1435845443,449805108
0.3824737,1.9925743,9.806051,103.35742,,,,,,,0.026571956,0.02764148,0.0046307044,,-68.685875,134.2277,25.353912,ServiceLog,-11.066045,1.3257611,1435848799874,Raw,Anna,1435845443,449805108
0.99538934,1.1498153,10.725425,103.17197,,,,,,,-0.040543433,-0.07249124,0.06108679,,-62.129734,107.2523,36.465134,ServiceLog,-10.897973,1.5971186,1435848800886,Raw,Anna,1435845443,449805108
0.3824737,1.4562732,10.074203,103.351135,,,,,,,0.019111376,0.0063383235,0.006758304,,-57.285034,79.97477,49.85402,ServiceLog,-10.966487,1.0989684,1435848801916,Raw,Anna,1435845443,449805108
-0.15382746,1.9542671,9.844358,103.415764,,,,,,,0.009527725,-0.020295419,0.006760967,,-60.436504,76.79822,64.392845,ServiceLog,-10.812938,0.8118106,1435848802930,Raw,Anna,1435845443,449805108
0.30585927,1.6861166,9.729437,103.37161,,,,,,,0.016973391,-0.0075061196,-0.010291253,,-58.474987,77.21377,43.69652,ServiceLog,-10.663205,0.9283402,1435848804014,Raw,Anna,1435845443,449805108
-0.1921347,1.9542671,10.150817,103.64201,,,,,,,-0.040539704,-0.039470177,-0.006022206,,-58.733673,66.59388,39.82033,ServiceLog,-10.805776,0.93014956,1435848805056,Raw,Anna,1435845443,449805108
0.15263036,1.8393455,8.771756,103.59051,,,,,,,0.030825824,0.042559177,0.002494583,,-61.8895,78.75444,39.199978,ServiceLog,-10.64687,1.1383371,1435848806129,Raw,Anna,1435845443,449805108
0.30585927,1.5328877,9.806051,103.69586,,,,,,,0.009520534,0.0020793963,0.004625112,,-59.12926,71.488464,36.074787,ServiceLog,-10.65025,1.422412,1435848807156,Raw,Anna,1435845443,449805108
0.22924481,1.8393455,9.6528225,103.69533,,,,,,,0.01165852,0.002075135,0.0035651738,,-60.195724,82.903046,43.831833,ServiceLog,-10.910393,1.2211554,1435848808186,Raw,Anna,1435845443,449805108
0.22924481,2.107496,9.614515,103.83908,,,,,,,-0.006450975,-0.0043164515,0.0056957025,,-61.8785,85.893394,41.82562,ServiceLog,-11.098475,1.0804442,1435848809197,Raw,Anna,1435845443,449805108
0.3824737,1.7244238,9.806051,103.818436,,,,,,,-0.04267742,0.047885768,-0.0060275323,,-62.590702,82.17676,41.495075,ServiceLog,-10.989251,1.0053022,1435848810275,Raw,Anna,1435845443,449805108
0.3824737,1.8776526,9.231443,103.74738,,,,,,,0.04041693,0.023382554,-0.014546985,,-61.271,81.11828,45.947853,ServiceLog,-11.202199,2.6896312,1435848811320,Raw,Anna,1435845443,449805108
0.6123171,1.9542671,9.920973,103.89548,,,,,,,0.0010021476,-0.017097494,-0.011351191,,-59.54221,84.88896,56.09301,ServiceLog,-11.780219,3.0663726,1435848812412,Raw,Anna,1435845443,449805108
0.65062433,2.0691888,10.11251,104.306625,,,,,,,-0.010723218,-0.012832175,0.0067527113,,-60.0745,81.1479,50.150654,ServiceLog,-11.797091,2.716547,1435848813423,Raw,Anna,1435845443,449805108
0.42078096,2.2224178,9.346365,104.57845,,,,,,,0.0041867555,-4.713795e-05,-0.008163654,,-60.773834,79.57535,51.177254,ServiceLog,-11.986927,2.3500078,1435848814502,Raw,Anna,1435845443,449805108
0.22924481,2.260725,9.806051,104.746506,,,,,,,0.03188736,0.009538378,-0.02733575,,-58.61364,80.55196,50.1324,ServiceLog,-12.284789,2.5055592,1435848815523,Raw,Anna,1435845443,449805108
0.42078096,2.260725,9.806051,104.80219,,,,,,,-0.030985612,-0.031994686,0.0024754081,,-59.764053,82.37735,57.416916,ServiceLog,-12.082945,2.6543174,1435848816601,Raw,Anna,1435845443,449805108
0.22924481,1.9925743,9.154829,104.97798,,,,,,,0.0020450414,0.012742427,-0.019889819,,-63.051254,84.25723,57.14541,ServiceLog,-12.242048,2.4018972,1435848817618,Raw,Anna,1435845443,449805108
0.3441665,2.0691888,10.035895,105.04101,,,,,,,0.0063060992,0.0031550468,-0.012432967,,-58.9904,81.732086,55.577343,ServiceLog,-12.158889,2.5249734,1435848818648,Raw,Anna,1435845443,449805108
-0.11552023,2.2224178,10.304046,105.20986,,,,,,,0.012693957,-0.0042996737,0.008869658,,-58.967815,82.10497,73.178764,ServiceLog,-13.036505,1.0572389,1435848819660,Raw,Anna,1435845443,449805108
