ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1418399571891,Raw,-8.349273,-1.9477097,3.8273177,183.0,11.0,-62.0,70.8125,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399573061,Raw,-8.349273,-1.9068487,3.6774938,158.0,11.0,-63.0,63.25,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399574117,Raw,-8.499097,-1.8659877,3.5957718,83.0,11.0,-64.0,33.625,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399575187,Raw,-8.771504,-1.9068487,3.445948,82.0,11.0,-65.0,33.75,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399576255,Raw,-8.267551,-1.7161638,3.214402,82.0,10.0,-66.0,48.4375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399577325,Raw,-8.648921,-2.0294318,3.3233647,83.0,12.0,-65.0,52.125,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399578401,Raw,-8.499097,-1.607201,3.636633,100.0,9.0,-64.0,83.1875,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399579492,Raw,-7.763598,-1.3756552,2.982856,189.0,9.0,-67.0,84.9375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399580548,Raw,-8.458236,-1.8659877,3.8273177,195.0,11.0,-63.0,71.1875,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399581615,Raw,-8.117727,-1.484618,3.4731886,196.0,9.0,-65.0,71.75,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399582676,Raw,-8.185829,-2.0566726,3.636633,197.0,12.0,-62.0,82.9375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399583732,Raw,-7.7363577,-1.9477097,3.405087,200.0,12.0,-63.0,81.625,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399584812,Raw,-8.880466,-2.0294318,4.0861044,200.0,11.0,-62.0,70.3125,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399585855,Raw,-8.989429,-2.2473574,3.9362805,195.0,12.0,-63.0,18.5,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399586892,Raw,-7.9679036,-1.9885708,3.8954194,193.0,12.0,-61.0,19.625,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399587932,Raw,-8.499097,-1.9885708,3.9362805,208.0,10.0,-63.0,64.6875,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399588984,Raw,-8.417375,0.38136974,2.2473574,196.0,-2.0,-74.0,49.875,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399590041,Raw,-8.22669,-3.405087,2.1383946,248.0,21.0,-63.0,94.375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399591089,Raw,-8.539958,1.2258313,-0.6401563,14.0,-171.0,-80.0,63.5625,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399592155,Raw,-8.036005,5.3527966,1.7161638,343.0,-33.0,-55.0,97.625,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399593213,Raw,-9.193735,1.8387469,0.6401563,10.0,-11.0,-78.0,97.375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399594268,Raw,-9.071152,1.8387469,0.9125633,4.0,-12.0,-77.0,100.375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399595344,Raw,-9.193735,1.9068487,0.7218784,8.0,-11.0,-77.0,73.4375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399596430,Raw,-9.112013,1.9885708,0.8308412,6.0,-11.0,-77.0,76.8125,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399597581,Raw,-8.989429,1.8659877,0.7218784,7.0,-11.0,-77.0,80.3125,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399598646,Raw,-8.962189,1.9068487,0.6810174,7.0,-11.0,-77.0,83.0,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399599709,Raw,-8.962189,2.1383946,0.44947147,15.0,-13.0,-76.0,98.375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399600747,Raw,-9.030291,2.0294318,0.19068487,20.0,-12.0,-77.0,157.375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399601800,Raw,-8.989429,2.1383946,0.5720546,21.0,-13.0,-76.0,170.9375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399602863,Raw,-8.989429,2.2201166,0.19068487,23.0,-13.0,-76.0,169.625,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399603903,Raw,-9.071152,1.9477097,0.14982383,23.0,-11.0,-78.0,171.9375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399604968,Raw,-8.580819,1.8659877,0.25878662,25.0,-11.0,-78.0,139.875,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399606030,Raw,-9.343558,2.1383946,0.29964766,25.0,-12.0,-76.0,126.5,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399607087,Raw,-8.730643,1.9477097,0.61291564,20.0,-12.0,-76.0,438.125,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399608145,Raw,-8.921328,2.0294318,1.0623871,122.0,-12.0,-75.0,3.125,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399609192,Raw,-8.60806,2.1792557,0.29964766,137.0,-14.0,-75.0,-3.5,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399610248,Raw,-8.989429,2.1383946,0.6401563,142.0,-13.0,-76.0,5.0625,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399611315,Raw,-8.989429,2.0975335,0.53119355,143.0,-13.0,-76.0,7.6875,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399612385,Raw,-9.220976,2.1792557,0.6810174,143.0,-13.0,-76.0,3.1875,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399613490,Raw,-8.798744,2.4108016,0.5720546,142.0,-15.0,-74.0,22.8125,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399614547,Raw,-8.648921,2.0566726,0.5720546,135.0,-13.0,-76.0,30.0625,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399615613,Raw,-8.989429,2.0975335,0.6810174,119.0,-12.0,-77.0,32.375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399616675,Raw,-9.152874,2.2201166,0.7218784,79.0,-13.0,-75.0,34.25,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399617743,Raw,-8.771504,1.8659877,0.61291564,52.0,-11.0,-77.0,30.8125,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399618869,Raw,-8.771504,2.0294318,0.5720546,75.0,-13.0,-76.0,16.5,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399619926,Raw,-8.798744,2.0975335,0.5720546,97.0,-13.0,-76.0,34.4375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399620984,Raw,-9.071152,1.6753027,0.5720546,68.0,-10.0,-78.0,31.875,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399622038,Raw,-9.193735,2.0294318,0.44947147,46.0,-12.0,-77.0,57.5,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399623103,Raw,-8.839605,1.9885708,-0.29964766,56.0,-167.0,-77.0,57.125,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399624167,Raw,-9.071152,2.3290794,0.10896278,61.0,-14.0,-75.0,39.9375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399625600,Raw,-9.261836,1.9068487,0.19068487,62.0,-11.0,-78.0,45.9375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399626655,Raw,-9.071152,1.9068487,0.38136974,62.0,-11.0,-77.0,52.875,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399627761,Raw,-9.193735,1.9068487,-0.0,60.0,-11.0,-78.0,74.375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399628889,Raw,-9.193735,1.9885708,0.14982383,60.0,-12.0,-77.0,59.875,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399629954,Raw,-9.343558,1.9885708,0.29964766,58.0,-12.0,-77.0,83.0,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399631008,Raw,-9.071152,2.0566726,0.3405087,57.0,-12.0,-77.0,72.8125,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399632069,Raw,-8.798744,1.7570249,0.3405087,57.0,-11.0,-78.0,48.375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399633135,Raw,-8.921328,2.0294318,0.29964766,56.0,-12.0,-77.0,46.375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399634206,Raw,-9.193735,1.9885708,0.29964766,56.0,-12.0,-77.0,40.125,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399635263,Raw,-9.112013,1.9885708,0.38136974,56.0,-12.0,-77.0,51.6875,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399636331,Raw,-8.730643,1.8387469,0.38136974,55.0,-11.0,-77.0,58.25,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399637405,Raw,-9.261836,2.2473574,0.19068487,55.0,-13.0,-76.0,50.0625,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399638461,Raw,-8.962189,2.1792557,0.4903325,55.0,-13.0,-76.0,32.4375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399639538,Raw,-9.030291,2.2201166,0.5720546,56.0,-13.0,-75.0,41.625,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399640592,Raw,-8.839605,1.8659877,0.53119355,56.0,-11.0,-77.0,33.1875,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399641652,Raw,-9.152874,1.9885708,0.53119355,57.0,-12.0,-77.0,24.375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399642701,Raw,-9.220976,2.2473574,0.61291564,58.0,-13.0,-75.0,35.625,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399643755,Raw,-9.152874,2.2473574,0.3405087,58.0,-13.0,-76.0,42.1875,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399644830,Raw,-8.962189,2.2473574,0.44947147,58.0,-14.0,-75.0,32.0,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399645887,Raw,-8.798744,1.8659877,0.5720546,56.0,-11.0,-77.0,19.0,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399646921,Raw,-8.921328,1.9885708,0.61291564,57.0,-12.0,-76.0,38.0,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399647982,Raw,-8.880466,2.0566726,0.5720546,56.0,-13.0,-76.0,23.125,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399649036,Raw,-8.689782,2.2882185,0.53119355,56.0,-14.0,-74.0,34.125,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399650094,Raw,-8.921328,2.0975335,0.5720546,55.0,-13.0,-76.0,25.125,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399651155,Raw,-8.839605,2.2473574,0.61291564,56.0,-14.0,-75.0,31.875,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399652219,Raw,-8.880466,1.7978859,0.6401563,57.0,-11.0,-77.0,23.5625,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399653275,Raw,-8.989429,2.2882185,0.4903325,57.0,-14.0,-75.0,18.8125,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399654340,Raw,-8.921328,2.1383946,0.5720546,56.0,-13.0,-76.0,10.25,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399655395,Raw,-8.921328,2.3699405,0.4903325,57.0,-14.0,-74.0,4.375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399656451,Raw,-9.030291,2.1383946,0.7627395,58.0,-13.0,-75.0,4.9375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399657534,Raw,-9.302697,2.0975335,0.6810174,55.0,-12.0,-76.0,-180.0625,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399658603,Raw,-9.112013,1.9477097,0.5720546,69.0,-12.0,-77.0,98.625,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399659684,Raw,-8.921328,2.2201166,0.40861043,64.0,-13.0,-75.0,97.625,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399660751,Raw,-8.880466,2.1383946,0.61291564,63.0,-13.0,-75.0,97.9375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399661813,Raw,-9.261836,2.0566726,0.61291564,63.0,-12.0,-76.0,98.9375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399662877,Raw,-8.839605,2.2473574,0.4903325,63.0,-14.0,-75.0,102.875,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399663932,Raw,-9.220976,2.2882185,0.53119355,65.0,-13.0,-75.0,91.375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399664996,Raw,-9.030291,2.0294318,0.5720546,68.0,-12.0,-76.0,93.3125,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399666061,Raw,-9.030291,2.2882185,0.44947147,98.0,-13.0,-75.0,-7.0625,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399667137,Raw,-9.030291,1.9477097,0.6810174,98.0,-12.0,-77.0,-1.4375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399668196,Raw,-8.880466,1.8659877,0.6810174,91.0,-11.0,-77.0,-15.25,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399669255,Raw,-9.261836,0.40861043,0.29964766,91.0,-2.0,-86.0,-4.9375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399670323,Raw,-7.804459,4.508335,0.61291564,73.0,-29.0,-59.0,-38.125,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399671398,Raw,-7.572913,4.5900574,0.25878662,74.0,-31.0,-58.0,-43.4375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399672453,Raw,-7.84532,4.8216033,0.3405087,79.0,-31.0,-58.0,-49.0,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399673527,Raw,-7.995144,4.630918,0.44947147,84.0,-30.0,-59.0,-51.9375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399674596,Raw,-8.117727,4.508335,0.21792556,88.0,-29.0,-60.0,-41.9375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399675662,Raw,-7.84532,4.69902,0.14982383,88.0,-30.0,-59.0,-37.9375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399676739,Raw,-7.8861814,4.4810944,0.29964766,82.0,-29.0,-60.0,-47.25,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399677804,Raw,-8.036005,4.69902,0.3405087,73.0,-30.0,-59.0,-57.6875,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399678878,Raw,-7.9679036,4.69902,0.21792556,68.0,-30.0,-59.0,-37.6875,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399679936,Raw,-7.763598,4.508335,0.10896278,68.0,-30.0,-59.0,-43.0625,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399681001,Raw,-7.8861814,4.69902,0.38136974,67.0,-30.0,-59.0,-40.625,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399682068,Raw,-8.076866,4.5491962,0.25878662,66.0,-29.0,-60.0,-37.375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399683125,Raw,-7.504812,4.399372,0.21792556,66.0,-30.0,-59.0,-44.75,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399684184,Raw,-7.9679036,4.4810944,0.29964766,65.0,-29.0,-60.0,-42.3125,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399685248,Raw,-7.6546354,4.3585114,0.87170225,77.0,-29.0,-59.0,-29.375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399686323,Raw,-7.8861814,4.4810944,0.3405087,212.0,-29.0,-60.0,58.1875,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399687402,Raw,-7.8861814,4.440233,0.53119355,254.0,-29.0,-60.0,52.9375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399688464,Raw,-7.763598,4.5900574,0.53119355,255.0,-30.0,-59.0,48.8125,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399689532,Raw,-8.076866,4.5900574,0.44947147,256.0,-29.0,-60.0,53.4375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399690593,Raw,-7.8861814,4.5491962,0.44947147,261.0,-29.0,-59.0,57.3125,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399691666,Raw,-7.995144,4.4810944,0.4903325,266.0,-29.0,-60.0,58.5625,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399692732,Raw,-7.8861814,4.69902,0.6401563,268.0,-30.0,-58.0,57.4375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399693807,Raw,-7.9679036,4.508335,0.29964766,294.0,-29.0,-60.0,51.5625,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399694860,Raw,-7.9679036,4.5491962,0.14982383,352.0,-29.0,-60.0,42.9375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399695927,Raw,-7.9679036,4.508335,0.027240695,11.0,-29.0,-60.0,31.8125,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399696994,Raw,-7.9270425,4.3176503,0.10896278,33.0,-28.0,-61.0,11.6875,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399698062,Raw,-7.84532,4.2904096,0.6401563,42.0,-28.0,-61.0,5.625,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399699132,Raw,-7.9679036,4.399372,0.5720546,57.0,-28.0,-60.0,-2.5625,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399700195,Raw,-7.9679036,4.2904096,0.7218784,61.0,-28.0,-61.0,0.9375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399701236,Raw,-7.7363577,4.630918,0.7218784,162.0,-30.0,-58.0,-29.9375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399702299,Raw,-7.804459,4.5491962,0.44947147,187.0,-30.0,-59.0,-28.375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399703369,Raw,-7.84532,4.630918,0.4903325,159.0,-30.0,-59.0,-305.3125,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399704776,Raw,-7.84532,4.630918,0.40861043,160.0,-30.0,-59.0,-330.125,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399705841,Raw,-6.9599977,4.69902,-0.7218784,183.0,-146.0,-55.0,193.5,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399706923,Raw,-0.5720546,3.5549107,9.152874,237.0,-21.0,-3.0,112.3125,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399708004,Raw,0.95342433,3.6774938,8.539958,155.0,-23.0,5.0,-85.5,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399709059,Raw,2.2882185,4.903325,7.7363577,236.0,-31.0,14.0,72.25,0.0,0.0,0.0,1418399529
2161,Славянский бульвар 1,md,1418399709315,Raw,2.2882185,4.903325,7.7363577,236.0,-31.0,14.0,72.25,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399710108,Raw,1.9068487,4.930566,7.7363577,235.0,-31.0,11.0,59.1875,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399711126,Raw,1.0623871,4.69902,7.9270425,250.0,-30.0,6.0,71.625,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399712173,Raw,1.253072,4.4810944,8.267551,238.0,-28.0,7.0,62.875,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399713206,Raw,2.0294318,3.8954194,8.458236,200.0,-24.0,12.0,14.625,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399714254,Raw,2.2201166,5.1212506,8.036005,179.0,-31.0,13.0,-1.25,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399715281,Raw,2.5197644,4.971427,7.6546354,178.0,-31.0,15.0,-0.8125,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399716324,Raw,1.56634,5.8158884,7.082581,196.0,-38.0,9.0,11.6875,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399717361,Raw,1.9477097,5.706926,7.1234417,270.0,-37.0,12.0,76.9375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399718396,Raw,2.1792557,5.1212506,7.4639506,277.0,-33.0,13.0,88.75,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399719478,Raw,2.7513103,4.630918,7.9270425,255.0,-28.0,16.0,73.1875,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399720535,Raw,2.4789033,4.508335,7.84532,241.0,-28.0,15.0,71.9375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399721590,Raw,2.5197644,4.739881,7.8861814,237.0,-29.0,15.0,70.625,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399722655,Raw,2.5606253,4.69902,7.6546354,245.0,-30.0,15.0,73.375,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399723713,Raw,2.4516625,4.69902,7.8861814,250.0,-29.0,14.0,78.875,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399724744,Raw,2.2201166,4.4810944,8.267551,256.0,-27.0,13.0,78.0,0.0,0.0,0.0,1418399529
,ServiceLog,md,1418399725804,Raw,2.3699405,4.3176503,8.349273,261.0,-26.0,14.0,81.125,0.0,0.0,0.0,1418399529
