ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426054057057,Linear,0.0,0.0,0.0,281.21887,-45.23714,-12.626107,-29.09999,-0.025580462,0.040501885,0.05542411,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054058072,Linear,0.0,0.0,0.0,295.41333,-2.6406162,-2.0985312,-15.199997,-3.6494708,-2.3501995,-0.37731135,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054059085,Linear,0.0,0.0,0.0,69.13484,-38.87611,-9.558689,-33.199997,0.7002633,-0.20890687,0.022382537,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1414,Полянка 4,Bishop,1426054059821,Linear,0.0,0.0,0.0,92.03368,-46.494637,-6.5604773,-78.0,-0.05649044,-0.20997268,-0.05222672,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054060121,Linear,0.0,0.0,0.0,98.70836,-45.07823,-6.9220333,-71.8,0.004263188,0.050094593,-0.034107372,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054061132,Linear,0.0,0.0,0.0,105.55295,-46.723392,-20.211527,-64.0,0.105518706,0.5126737,0.11617721,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054062162,Linear,0.0,0.0,0.0,122.44532,-21.877367,-4.5484357,-69.29999,3.1208086,0.5851514,0.536122,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054063846,Linear,0.0,0.0,0.0,101.998604,-47.38983,-7.1964054,-84.5,-0.027712587,-0.21743378,0.049028795,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054064872,Linear,0.0,0.0,0.0,97.259346,-52.50426,-7.44419,-74.600006,-0.10232185,0.061818894,0.038370293,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054066337,Linear,0.0,0.0,0.0,96.28727,-52.91212,-7.289832,-87.899994,0.071411334,0.035172634,0.046897203,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054067357,Linear,0.0,0.0,0.0,88.78796,-56.671547,-11.140016,-78.2,-0.16733865,-0.053292517,-0.05649044,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054068379,Linear,0.0,0.0,0.0,112.58099,-32.16881,-8.964798,-67.899994,0.8761286,-1.5923802,-1.1841596,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054069391,Linear,0.0,0.0,0.0,110.61328,-71.717415,-2.8042114,3.199997,0.057555705,0.018119348,0.035172634,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054070407,Linear,0.0,0.0,0.0,230.7413,-65.93823,-7.828295,21.300003,-0.036239497,0.06608235,0.038370293,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054071649,Linear,0.0,0.0,0.0,248.26337,-68.480804,-5.9020824,19.200012,0.036238696,-0.050095126,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054072676,Linear,0.0,0.0,0.0,256.19016,-69.18404,-5.8265185,18.100006,-0.06395155,-0.031975776,0.04369928,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054073712,Linear,0.0,0.0,0.0,259.64618,-69.14029,-5.446985,30.200012,-0.040502686,-0.023448868,0.03304104,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054074739,Linear,0.0,0.0,0.0,257.60532,-69.51773,-5.7489986,34.700012,0.010658237,0.053291984,-0.009593239,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054075758,Linear,0.0,0.0,0.0,254.2078,-69.47685,-5.239107,39.5,0.027712055,-0.05542464,-0.033041574,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054076791,Linear,0.0,0.0,0.0,250.24797,-69.38928,-5.207872,56.600006,0.047962997,-0.037305295,0.00959244,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054077818,Linear,0.0,0.0,0.0,249.83734,-69.46727,-5.3351383,63.300003,0.027712055,-0.07141213,0.00959244,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054078838,Linear,0.0,0.0,0.0,249.11856,-69.21982,-6.0320654,77.600006,0.018119348,0.053291984,-0.010659036,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054079851,Linear,0.0,0.0,0.0,250.6995,-68.79147,-5.352471,58.5,0.004263188,-0.040502686,-0.041568484,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054080870,Linear,0.0,0.0,0.0,249.09286,-68.77747,-5.5464063,65.8,-0.027712587,-0.15348276,-0.017053818,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054081889,Linear,0.0,0.0,0.0,248.95937,-68.29221,-5.491777,50.600006,-0.017053818,0.022382537,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054082904,Linear,0.0,0.0,0.0,248.2161,-68.225975,-6.273368,48.5,0.0053289854,0.03943609,-0.029844182,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054083926,Linear,0.0,0.0,0.0,246.86536,-68.39984,-6.440928,50.600006,-0.03090998,-0.005329518,0.013855628,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054084951,Linear,0.0,0.0,0.0,245.72034,-68.54494,-5.935387,51.100006,0.044765607,0.03943609,-0.04263428,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054085976,Linear,0.0,0.0,0.0,245.70547,-68.47418,-5.835481,55.699997,0.02557993,0.002131594,-0.024514664,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054087005,Linear,0.0,0.0,0.0,245.41278,-67.86004,-5.9825,51.699997,0.054358315,-0.021317273,-0.023448868,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054088033,Linear,0.0,0.0,0.0,246.475,-67.96329,-6.9269085,59.90001,-0.02238307,0.12577018,0.03410684,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054090017,Linear,0.0,0.0,0.0,245.26639,-68.342384,-6.6726694,58.699997,-0.0959268,0.08313616,-0.024514664,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054091041,Linear,0.0,0.0,0.0,244.9296,-68.07868,-6.4220996,60.5,-0.011724833,-0.041568484,-0.081005104,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054092056,Linear,0.0,0.0,0.0,244.79208,-67.92491,-6.874782,64.0,0.018119348,0.004263188,-0.026646258,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054093069,Linear,0.0,0.0,0.0,243.73688,-68.363846,-6.3926296,64.0,0.026645726,-0.010659036,0.004263188,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054094083,Linear,0.0,0.0,0.0,250.15207,-68.48881,-6.2464113,0.19999695,0.0,0.049028795,-0.036239497,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054095106,Linear,0.0,0.0,0.0,357.9905,-68.48247,-6.1249933,3.800003,0.020250943,-0.05649044,-0.0010663297,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054096144,Linear,0.0,0.0,0.0,312.7869,-68.44244,-6.4067507,8.600006,-0.037305295,-0.21956538,-0.008526909,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054097173,Linear,0.0,0.0,0.0,338.59482,-68.588356,-6.1196704,-0.80000305,-0.008526909,-0.05649044,0.027712055,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054098192,Linear,0.0,0.0,0.0,46.727264,-68.71596,-6.0625134,-3.699997,-0.07887298,-0.035173167,-0.037305295,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054099204,Linear,0.0,0.0,0.0,94.25232,-68.96736,-6.4215035,2.800003,-0.073543996,0.037304495,0.04263348,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054100224,Linear,0.0,0.0,0.0,184.84918,-69.273125,-6.2889323,2.600006,-0.040502686,-0.110848755,-0.026646258,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054101258,Linear,0.0,0.0,0.0,207.82706,-69.01193,-6.5621176,5.100006,-0.015988022,0.037304495,0.03943609,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054102283,Linear,0.0,0.0,0.0,322.64124,-70.32785,-6.0023427,-3.5,-0.010659036,-0.023448868,0.01705302,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054103309,Linear,0.0,0.0,0.0,24.319328,-70.63348,-4.823354,-6.0,-0.04263428,-0.07780718,0.035172634,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054104324,Linear,0.0,0.0,0.0,36.799007,-71.354485,-3.058668,-7.600006,-0.1289681,0.0053289854,-0.008526909,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054105348,Linear,0.0,0.0,0.0,53.02712,-69.079765,-4.4872117,-13.600006,0.02557993,0.027712055,0.024514131,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054106426,Linear,0.0,0.0,0.0,55.750797,-69.05223,-4.033143,-21.90001,0.053291984,-0.074609786,0.03304104,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054107448,Linear,0.0,0.0,0.0,146.04852,-67.14415,-6.986294,4.300003,0.09912392,-0.10125605,0.06714814,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054108472,Linear,0.0,0.0,0.0,113.167046,-55.88352,-11.846299,-9.599991,-1.4804659,-0.862273,-0.34320396,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054109492,Linear,0.0,0.0,0.0,204.49475,-45.037544,-11.27732,5.599991,-0.068214744,-0.16307548,-0.10445344,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054110512,Linear,0.0,0.0,0.0,123.52943,-46.054264,-9.154244,-24.899994,0.037304495,-0.04263428,-0.07034633,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054111895,Linear,0.0,0.0,0.0,97.798874,-45.621414,-10.108777,-22.399994,0.06608235,-0.011724833,-0.035173167,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054112927,Linear,0.0,0.0,0.0,85.55315,-46.849457,-8.784578,-23.600006,-0.051160924,-0.0010663297,0.057555705,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054113956,Linear,0.0,0.0,0.0,80.89653,-46.823708,-8.590261,-22.100006,-0.019185679,-0.035173167,-0.10765136,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054114987,Linear,0.0,0.0,0.0,162.97484,-43.79955,-9.913671,7.800003,0.058621503,-0.08953201,-0.036239497,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054116020,Linear,0.0,0.0,0.0,225.0166,-44.5571,-8.916246,12.800003,-0.035173167,0.075675055,0.06714814,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054117152,Linear,0.0,0.0,0.0,243.62881,-44.32636,-11.319063,12.100006,-0.074609786,-0.06075363,-0.015988022,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054118180,Linear,0.0,0.0,0.0,250.609,-44.199986,-13.320864,14.699997,0.001065797,0.047962997,0.03410684,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054119195,Linear,0.0,0.0,0.0,255.19159,-44.302788,-14.536583,14.800003,-0.0031979238,0.054358315,0.052226186,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054120210,Linear,0.0,0.0,0.0,255.00266,-44.564835,-15.260251,14.5,0.0031973913,-0.026646258,-0.031975776,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054121236,Linear,0.0,0.0,0.0,256.29214,-44.74855,-14.366002,17.199997,0.001065797,0.027712055,0.045831405,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054122254,Linear,0.0,0.0,0.0,247.16382,-44.478054,-14.248277,13.600006,0.0053289854,0.035172634,0.044765607,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054123267,Linear,0.0,0.0,0.0,244.09732,-44.546528,-12.931411,12.5,-0.026646258,-0.01811988,-0.046897735,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054124284,Linear,0.0,0.0,0.0,239.61948,-44.310745,-13.484013,10.5,-0.0031979238,0.0031973913,0.008526376,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054125337,Linear,0.0,0.0,0.0,225.27632,-46.49903,-12.42517,11.099991,0.19611599,0.14388953,-0.024514664,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054126355,Linear,0.0,0.0,0.0,227.70808,-47.502396,-12.663935,13.200012,0.0031973913,-0.053292517,-0.008526909,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054127590,Linear,0.0,0.0,0.0,225.5526,-47.34784,-12.676804,12.700012,-0.051160924,-0.043700077,-0.01811988,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054128608,Linear,0.0,0.0,0.0,213.20415,-47.180992,-12.376527,6.5,0.013855628,-0.013856427,0.035172634,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054129634,Linear,0.0,0.0,0.0,206.42615,-47.319458,-12.469473,6.300003,-0.027712587,-0.04263428,-0.0010663297,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054130661,Linear,0.0,0.0,0.0,210.89848,-47.22534,-12.545127,9.700012,-0.0010663297,0.0063947826,0.010658237,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054131717,Linear,0.0,0.0,0.0,185.0189,-46.98446,-12.598058,3.9000092,0.02557993,0.001065797,0.0,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054132732,Linear,0.0,0.0,0.0,213.027,-47.38196,-12.199822,11.800003,-0.036239497,-0.021317273,-0.021317273,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054133749,Linear,0.0,0.0,0.0,231.72827,-47.107506,-12.554111,14.400009,-0.008526909,0.002131594,0.036238696,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054134770,Linear,0.0,0.0,0.0,239.04602,-47.247597,-12.240426,15.600006,0.013855628,-0.005329518,-0.021317273,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054135800,Linear,0.0,0.0,0.0,242.43484,-47.190727,-12.106857,16.200012,-0.004263721,-0.036239497,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054136838,Linear,0.0,0.0,0.0,242.52231,-46.951393,-13.285729,19.100006,0.026645726,0.02557993,0.059687298,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054138164,Linear,0.0,0.0,0.0,243.88771,-47.386326,-12.297107,23.100006,-0.01279063,-0.046897735,0.0,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054139216,Linear,0.0,0.0,0.0,247.20969,-47.82904,-12.170644,24.200012,0.0031973913,-0.017053818,0.04369928,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054140234,Linear,0.0,0.0,0.0,249.28494,-47.963963,-11.890915,23.200012,-0.058622036,-0.074609786,0.026645726,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054141279,Linear,0.0,0.0,0.0,252.34052,-48.25846,-11.89893,30.0,-0.0031979238,-0.01279063,-0.0031979238,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054142294,Linear,0.0,0.0,0.0,255.76143,-48.376774,-11.366698,30.100006,0.01705302,-0.01811988,-0.017053818,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054143310,Linear,0.0,0.0,0.0,274.81485,-48.566364,-11.589588,-17.699997,-0.011724833,-0.013856427,0.0,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054144502,Linear,0.0,0.0,0.0,269.92664,-49.202198,-11.507378,53.100006,0.070345536,0.024514131,0.08420196,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054145529,Linear,0.0,0.0,0.0,302.89325,-49.340958,-10.951145,13.5,0.001065797,-0.033041574,0.019185146,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054146547,Linear,0.0,0.0,0.0,309.9183,-49.37061,-10.762977,-70.600006,-0.0021321268,-0.0010663297,0.010658237,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1401,Боровицкая 1,Bishop,1426054147548,Linear,0.0,0.0,0.0,81.737816,-49.065395,-11.041849,-3.0,0.002131594,0.03304104,-0.020251475,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054147565,Linear,0.0,0.0,0.0,81.737816,-49.065395,-11.041849,-3.0,0.002131594,0.03304104,-0.020251475,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054148578,Linear,0.0,0.0,0.0,151.50432,-54.90127,0.40163246,-7.600006,0.14282346,-0.01279063,0.34426922,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054149598,Linear,0.0,0.0,0.0,136.15315,-57.51293,-7.871105,-5.300003,0.13109916,0.31549138,-0.22276278,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054150614,Linear,0.0,0.0,0.0,128.00734,-60.562508,-10.949467,-5.399994,0.119374864,0.08633356,0.0,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054151631,Linear,0.0,0.0,0.0,115.18718,-62.613705,-9.316315,-12.699997,0.12257226,0.16627233,0.101255514,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054152644,Linear,0.0,0.0,0.0,103.10102,-63.676357,-8.603079,-19.5,-0.01279063,0.026645726,0.04263348,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054153658,Linear,0.0,0.0,0.0,98.163376,-63.187393,-8.497942,-19.300003,-0.037305295,-0.015988022,-0.040502686,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054154824,Linear,0.0,0.0,0.0,95.29351,-63.518288,-8.353555,-20.399994,0.057555705,0.040501885,0.11084822,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054156567,Linear,0.0,0.0,0.0,97.53702,-60.8552,-10.324416,-18.199997,-0.019185679,-0.067148946,-0.01279063,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054158420,Linear,0.0,0.0,0.0,95.59646,-58.742775,-11.868617,-25.0,-0.013856427,-0.035173167,0.0053289854,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054159452,Linear,0.0,0.0,0.0,86.0144,-59.249187,-11.35416,-60.59999,-0.0021321268,0.04263348,-0.028778385,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054161002,Linear,0.0,0.0,0.0,80.006874,-61.246403,-9.935379,-82.7,-0.006395315,-0.0031979238,0.019185146,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054162078,Linear,0.0,0.0,0.0,77.2713,-62.701588,-9.027794,-80.0,0.07993824,0.082070366,0.09912392,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054163094,Linear,0.0,0.0,0.0,76.67097,-62.725376,-9.621465,-77.29999,0.02557993,-0.020251475,0.0127898315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426054164109,Linear,0.0,0.0,0.0,74.87347,-64.18681,-8.192027,-76.0,-0.07674138,-0.15774596,-0.046897735,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1402,Боровицкая 2,Bishop,1426054164682,Linear,0.0,0.0,0.0,78.265724,-60.042076,-12.214892,-73.09999,0.045831405,0.03943609,0.026645726,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
