ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424852841680,Raw,2.2201166,8.076866,4.3176503,312.0,-59.0,13.0,20.75,0.0,0.0,0.0
,ServiceLog,md,1424852842733,Raw,1.2258313,8.730643,4.1269655,327.0,-63.0,7.0,11.5625,0.0,0.0,0.0
,ServiceLog,md,1424852843784,Raw,0.40861043,6.469665,5.1621118,328.0,-51.0,2.0,11.625,0.0,0.0,0.0
,ServiceLog,md,1424852844829,Raw,0.3405087,7.1506824,7.1506824,329.0,-44.0,1.0,6.6875,0.0,0.0,0.0
,ServiceLog,md,1424852845848,Raw,3.2825038,9.874752,-1.7161638,328.0,-110.0,18.0,18.1875,0.0,0.0,0.0
,ServiceLog,md,1424852846910,Raw,2.669588,8.921328,-3.0237172,328.0,-114.0,15.0,19.0625,0.0,0.0,0.0
,ServiceLog,md,1424852847951,Raw,2.7921712,8.798744,-3.3642259,328.0,-116.0,16.0,18.0625,0.0,0.0,0.0
,ServiceLog,md,1424852848998,Raw,2.7513103,8.880466,-3.255263,329.0,-115.0,16.0,16.875,0.0,0.0,0.0
,ServiceLog,md,1424852850029,Raw,-5.7750273,4.2495484,-4.69902,38.0,-150.0,-42.0,-18.125,0.0,0.0,0.0
,ServiceLog,md,1424852851052,Raw,-3.445948,4.69902,-7.572913,75.0,-150.0,-21.0,-28.0625,0.0,0.0,0.0
,ServiceLog,md,1424852852096,Raw,-5.6660647,2.6423476,-7.4230895,87.0,-164.0,-35.0,-32.625,0.0,0.0,0.0
,ServiceLog,md,1424852853168,Raw,-5.8567495,2.0975335,4.508335,103.0,-15.0,-49.0,-46.25,0.0,0.0,0.0
,ServiceLog,md,1424852854218,Raw,-3.9771416,1.9068487,-8.648921,134.0,-168.0,-24.0,-29.6875,0.0,0.0,0.0
,ServiceLog,md,1424852855264,Raw,-6.891896,2.6423476,-6.769313,126.0,-164.0,-43.0,-48.0,0.0,0.0,0.0
,ServiceLog,md,1424852856282,Raw,-4.671779,2.7513103,-7.7363577,100.0,-163.0,-29.0,-35.375,0.0,0.0,0.0
,ServiceLog,md,1424852857354,Raw,-6.769313,2.6014864,-3.8681788,51.0,-161.0,-55.0,-84.8125,0.0,0.0,0.0
,ServiceLog,md,1424852858423,Raw,-4.3585114,-3.3642259,6.537767,62.0,23.0,-30.0,-99.625,0.0,0.0,0.0
,ServiceLog,md,1424852859461,Raw,-4.8216033,3.445948,7.04172,74.0,-21.0,-31.0,-44.4375,0.0,0.0,0.0
,ServiceLog,md,1424852860481,Raw,-0.19068487,2.1792557,9.534244,99.0,-12.0,-1.0,-18.9375,0.0,0.0,0.0
,ServiceLog,md,1424852861514,Raw,-0.95342433,3.255263,8.962189,167.0,-19.0,-5.0,7.25,0.0,0.0,0.0
,ServiceLog,md,1424852862541,Raw,-1.3756552,3.636633,8.580819,192.0,-22.0,-8.0,33.9375,0.0,0.0,0.0
,ServiceLog,md,1424852863580,Raw,-1.2258313,5.5434813,7.572913,317.0,-35.0,-7.0,38.0625,0.0,0.0,0.0
,ServiceLog,md,1424852864597,Raw,-0.6810174,5.7750273,7.04172,350.0,-39.0,-4.0,8.5,0.0,0.0,0.0
751,Октябрьская (КЛЦ) 1,md,1424852865305,Raw,-0.40861043,5.7341666,7.1506824,350.0,-38.0,-2.0,9.25,0.0,0.0,0.0
,ServiceLog,md,1424852865670,Raw,0.06810174,5.434519,7.3549876,350.0,-36.0,-0.0,5.125,0.0,0.0,0.0
,ServiceLog,md,1424852866702,Raw,-0.25878662,2.7921712,8.60806,351.0,-17.0,-1.0,2.8125,0.0,0.0,0.0
,ServiceLog,md,1424852867740,Raw,0.19068487,4.0180025,8.689782,341.0,-24.0,1.0,6.8125,0.0,0.0,0.0
,ServiceLog,md,1424852868800,Raw,-0.21792556,3.636633,8.689782,336.0,-22.0,-1.0,8.0,0.0,0.0,0.0
,ServiceLog,md,1424852869821,Raw,0.19068487,3.8954194,8.962189,233.0,-23.0,1.0,13.4375,0.0,0.0,0.0
,ServiceLog,md,1424852870859,Raw,-0.53119355,3.636633,8.580819,202.0,-22.0,-3.0,10.375,0.0,0.0,0.0
,ServiceLog,md,1424852871877,Raw,-0.9125633,3.7047346,8.771504,192.0,-22.0,-5.0,7.125,0.0,0.0,0.0
,ServiceLog,md,1424852872921,Raw,-0.7627395,3.7864566,8.499097,184.0,-23.0,-4.0,7.375,0.0,0.0,0.0
,ServiceLog,md,1424852873983,Raw,-0.25878662,4.0588636,8.60806,185.0,-25.0,-1.0,12.4375,0.0,0.0,0.0
,ServiceLog,md,1424852875039,Raw,0.14982383,4.3585114,8.267551,187.0,-27.0,-0.0,9.4375,0.0,0.0,0.0
,ServiceLog,md,1424852876057,Raw,0.3405087,5.053149,7.6954966,187.0,-33.0,2.0,9.125,0.0,0.0,0.0
,ServiceLog,md,1424852877076,Raw,0.25878662,5.1621118,7.6137743,186.0,-34.0,1.0,6.4375,0.0,0.0,0.0
,ServiceLog,md,1424852878128,Raw,0.40861043,5.202973,7.3822284,186.0,-35.0,2.0,5.8125,0.0,0.0,0.0
,ServiceLog,md,1424852879208,Raw,0.8036005,5.6660647,7.804459,187.0,-35.0,4.0,1.9375,0.0,0.0,0.0
,ServiceLog,md,1424852880326,Raw,0.06810174,5.202973,7.5456724,187.0,-34.0,-0.0,3.875,0.0,0.0,0.0
,ServiceLog,md,1424852881351,Raw,0.44947147,5.47538,7.6954966,187.0,-35.0,2.0,4.0,0.0,0.0,0.0
752,Октябрьская (КЛЦ) 2,md,1424852882179,Raw,0.5720546,5.284695,6.9599977,182.0,-37.0,3.0,-3.625,0.0,0.0,0.0
