ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1424338613668,Raw,-0.2896984,8.631097,4.441244,125.475716,-62.87765,-1.9612434,-62.8,-0.005060006,-0.06178534,0.0061252704
,ServiceLog,taimyr,1424338614692,Raw,-0.21787235,8.501212,4.238934,121.51357,-62.487415,-2.301227,-62.8,0.0037284256,-0.046871636,-0.01784318
,ServiceLog,taimyr,1424338615738,Raw,-0.22385786,8.64666,4.5633483,95.70304,-62.19907,-2.6182356,-60.4,-0.011451593,-0.06391586,0.002396845
,ServiceLog,taimyr,1424338616779,Raw,-0.3489549,8.640674,4.6459484,83.71737,-61.914703,-3.001565,-59.2,0.0127831735,-0.05965481,0.004261058
,ServiceLog,taimyr,1424338617824,Raw,-0.25617957,8.573038,4.7698483,76.5363,-61.811012,-3.1889346,-59.2,0.029028457,-0.054328486,0.0029294773
,ServiceLog,taimyr,1424338618866,Raw,-0.3549404,8.5538845,4.4400473,73.11929,-61.689278,-3.4153411,-58.4,0.014647386,-0.04873585,-0.0013315806
,ServiceLog,taimyr,1424338619915,Raw,-0.22685061,8.54311,4.5992613,69.96442,-61.723663,-3.549439,-58.4,-2.663161E-4,-0.050333746,0.0018642128
,ServiceLog,taimyr,1424338620985,Raw,-0.2136825,8.537724,4.5160627,68.169685,-61.58192,-3.5536737,-58.0,0.0039947415,-0.058056913,0.0053263223
,ServiceLog,taimyr,1424338622026,Raw,-0.29269117,8.537724,4.526837,66.13881,-61.788692,-3.5122657,-58.0,-0.018908445,-0.059388492,-0.004527374
,ServiceLog,taimyr,1424338623046,Raw,-0.26036942,8.57184,4.573524,64.048035,-61.53471,-3.485368,-58.0,0.013315806,-0.0628506,0.010386328
,ServiceLog,taimyr,1424338624078,Raw,-0.34237084,8.595782,4.585495,61.27363,-61.701797,-3.3673618,-58.0,-0.0058589545,-0.05832323,7.9894834E-4
,ServiceLog,taimyr,1424338625132,Raw,-0.32022446,8.548497,4.5394063,59.36649,-61.715664,-3.2469478,-58.0,0.018375812,-0.057257965,0.0039947415
,ServiceLog,taimyr,1424338626166,Raw,-0.2837129,8.540117,4.560954,57.74395,-61.77448,-3.015924,-57.6,0.01784318,-0.05672533,-0.0010652645
,ServiceLog,taimyr,1424338627210,Raw,-0.272939,8.623915,4.7830167,56.14716,-61.464817,-2.9410775,-57.6,0.02743056,-0.05006743,0.002396845
,ServiceLog,taimyr,1424338628246,Raw,-0.3441665,8.596381,4.7004166,83.15296,-61.54962,-2.6805134,-58.6,0.018109497,-0.050600063,0.002130529
,ServiceLog,taimyr,1424338629286,Raw,-0.30885202,8.514978,4.6471453,125.076515,-61.50941,-2.5631862,-62.9,-0.0055926386,-0.070041135,0.0010652645
,ServiceLog,taimyr,1424338630341,Raw,-0.3286042,8.610746,4.8704047,124.24275,-61.349422,-2.388893,-62.9,-5.326322E-4,-0.05832323,2.663161E-4
,ServiceLog,taimyr,1424338631387,Raw,-0.2645593,8.617331,4.803367,123.15096,-61.008335,-2.2142785,-62.9,0.016777916,-0.058589544,0.002396845
,ServiceLog,taimyr,1424338632438,Raw,-0.32202014,8.504205,4.583699,123.39368,-61.092377,-2.0787017,-62.9,0.008522116,-0.055926383,-0.012250541
,ServiceLog,taimyr,1424338633472,Raw,-0.23343466,8.470087,4.6441526,129.73991,-60.87805,-1.9512073,-63.3,0.019973708,-0.055127434,0.0053263223
,ServiceLog,taimyr,1424338634499,Raw,-0.24001873,8.55149,4.747103,138.85997,-60.895336,-1.9122752,-63.7,0.02743056,-0.054594804,0.010386328
,ServiceLog,taimyr,1424338635552,Raw,-0.25378537,8.43178,4.559159,139.89523,-60.662716,-1.8739674,-64.1,0.012250541,-0.04527374,-0.004261058
,ServiceLog,taimyr,1424338636603,Raw,-0.2789245,8.465898,4.7321396,140.72066,-60.545242,-1.8168,-63.7,5.326322E-4,-0.06364955,0.005060006
,ServiceLog,taimyr,1424338637640,Raw,-0.3393781,8.504205,4.7297454,141.938,-60.59884,-1.8451492,-63.7,0.01571265,-0.04926848,-0.006924219
,ServiceLog,taimyr,1424338638685,Raw,-0.26396075,8.461109,4.7141833,142.16533,-60.46397,-1.6969988,-63.7,-0.007456851,-0.06977482,0.0
,ServiceLog,taimyr,1424338639728,Raw,-0.2633622,8.407239,4.608838,142.45442,-60.358204,-1.548665,-63.3,0.0127831735,-0.057257965,5.326322E-4
,ServiceLog,taimyr,1424338640775,Raw,-0.23283611,8.365939,4.8045645,142.74153,-60.21644,-1.462739,-63.7,-0.007989483,-0.072970614,0.007456851
,ServiceLog,taimyr,1424338641829,Raw,-0.22266077,8.405443,4.912902,142.52715,-59.820408,-1.2405235,-63.3,-0.004261058,-0.05539375,-2.663161E-4
,ServiceLog,taimyr,1424338642876,Raw,-0.31184477,8.37013,4.646547,143.03958,-59.940533,-1.4381312,-62.9,0.0055926386,-0.052464273,-0.0034621095
,ServiceLog,taimyr,1424338643916,Raw,-0.24181437,8.261791,4.732738,142.67017,-59.72196,-1.4818895,-63.3,0.014913702,-0.040746365,-0.015180019
,ServiceLog,taimyr,1424338644975,Raw,-0.33877954,8.456919,5.0284224,142.68689,-59.627804,-1.6451904,-64.1,0.038615838,-0.0479369,0.0031957934
,ServiceLog,taimyr,1424338646025,Raw,-0.3172317,8.361151,5.1523223,142.95444,-59.781586,-1.720548,-64.1,-0.0061252704,-0.052464273,-0.0013315806
,ServiceLog,taimyr,1424338647083,Raw,-0.20111294,8.372523,4.691438,143.24101,-59.984028,-1.7694603,-64.9,0.037550572,-0.038615838,-0.0029294773
483,Электрозаводская 3,taimyr,1424338647690,Raw,-0.7404069,8.323442,3.7271736,144.3213,-60.471462,-2.1521177,-64.5,-0.23169503,-0.03701794,0.018908445
