ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,User1,1423031809698,Raw,-1.5732285,4.439318,8.681946,17.371984,-26.543919,-10.708066,2.5,0.0,-0.045831937,-0.069280535
,ServiceLog,User1,1423031810729,Raw,-1.4906002,4.2791514,8.329728,37.83832,-26.353443,-10.578186,1.699997,-0.01279063,-0.020251475,0.014921425
,ServiceLog,User1,1423031811742,Raw,-1.5681391,4.417314,8.658444,15.598927,-26.167887,-11.344554,-0.90000916,-0.049029328,0.21530166,0.014921425
,ServiceLog,User1,1423031812758,Raw,-1.9814296,4.3153763,8.480764,10.30523,-26.153387,-12.656254,8.100006,0.054358315,0.019185146,-0.0010663297
,ServiceLog,User1,1423031813784,Raw,-1.95718,4.1924815,8.572823,355.5192,-25.788763,-12.684414,10.600006,-0.023448868,0.02131674,0.024514131
,ServiceLog,User1,1423031814805,Raw,-1.6712745,3.768114,9.087902,343.6605,-22.839214,-10.493423,8.5,-0.029844182,-0.04476614,-0.020251475
,ServiceLog,User1,1423031815822,Raw,-1.6280146,3.9094203,8.788973,14.472495,-23.248941,-10.383676,7.300003,-0.020251475,-0.029844182,0.019185146
,ServiceLog,User1,1423031816879,Raw,-1.4904506,3.9775286,8.898246,20.789185,-22.98945,-10.193811,8.100006,-0.024514664,-0.008526909,-0.023448868
,ServiceLog,User1,1423031817901,Raw,-1.6298108,3.6525545,8.933273,359.26422,-22.540602,-9.942172,9.0,0.0063947826,-0.007461112,-0.05649044
,ServiceLog,User1,1423031818929,Raw,-1.395997,3.7851787,8.911868,344.16962,-22.50938,-10.009261,8.699997,-0.0724782,-0.1310997,-0.09699259
,ServiceLog,User1,1423031820128,Raw,-1.4256353,3.59208,8.906778,4.1635914,-21.529898,-9.566302,6.100006,-0.036239497,-0.041568484,-0.009593239
,ServiceLog,User1,1423031821141,Raw,-1.5730788,3.9013371,9.094788,351.72223,-21.796375,-9.163258,7.199997,-0.06075363,-0.035173167,0.06714814
,ServiceLog,User1,1423031822168,Raw,-1.5699353,3.3807197,9.228909,340.28845,-20.901012,-8.913689,9.100006,0.03304104,0.070345536,-0.009593239
,ServiceLog,User1,1423031823187,Raw,-1.4227912,3.5592985,9.331146,341.29874,-20.639688,-8.169195,6.100006,-0.12683651,0.088465154,-0.054358847
,ServiceLog,User1,1423031824227,Raw,-0.8821156,3.8525386,9.362281,351.08365,-20.035103,-7.482762,5.899994,-0.06608315,-0.023448868,-0.009593239
,ServiceLog,User1,1423031825253,Raw,-1.0373428,3.4271233,9.474997,334.06186,-19.779526,-7.49386,7.300003,-0.021317273,-0.05222672,-0.14389032
,ServiceLog,User1,1423031826291,Raw,-1.11563,3.3208442,8.953481,346.76965,-19.449835,-7.7466574,5.600006,-0.051160924,-0.01279063,0.0063947826
,ServiceLog,User1,1423031827318,Raw,-1.3034893,2.5565336,9.618998,357.74774,-16.253376,-7.1237774,6.199997,-0.10978296,0.026645726,-0.08846568
,ServiceLog,User1,1423031828342,Raw,-1.069526,2.2480252,9.254655,344.65134,-15.494566,-6.139625,6.600006,-0.07141213,-0.039436888,-0.0842025
,ServiceLog,User1,1423031829361,Raw,-0.94932586,2.6427543,9.438922,11.404982,-15.077359,-6.4768143,4.399994,-0.07674138,-0.06608315,0.04263348
,ServiceLog,User1,1423031830381,Raw,-1.2355307,2.3436763,9.218281,14.506497,-14.133272,-7.1752853,6.699997,0.01705302,0.036238696,0.11724327
,ServiceLog,User1,1423031831417,Raw,-1.2719051,2.475552,9.281599,355.82425,-14.250296,-7.8895764,5.600006,-0.031975776,-0.006395315,0.07460926
,ServiceLog,User1,1423031832437,Raw,-1.5106586,2.3793023,9.29522,352.75107,-14.38686,-7.9014325,7.699997,-0.06395155,-0.014922224,0.10978243
,ServiceLog,User1,1423031833465,Raw,-1.2958553,2.4586372,9.453891,20.683252,-14.39222,-7.8345175,6.699997,0.00959244,0.024514131,0.02557993
,ServiceLog,User1,1423031834494,Raw,-1.165177,2.5330324,9.373807,309.08832,-14.096551,-7.676031,10.0,0.0053289854,0.0031973913,0.02131674
,ServiceLog,User1,1423031835523,Raw,-1.281036,2.3641837,9.568702,320.3273,-13.656468,-7.652387,7.600006,0.03304104,0.06821394,0.081004575
,ServiceLog,User1,1423031836554,Raw,-1.223406,2.563569,9.335786,343.4747,-14.998153,-7.3889713,9.300003,0.1886554,-0.23022388,-0.05542464
,ServiceLog,User1,1423031837581,Raw,-1.0942246,2.4188201,9.5544815,341.51334,-14.206459,-6.6511884,11.0,0.06714814,0.03410684,-0.0031979238
,ServiceLog,User1,1423031838604,Raw,-1.1259586,2.151476,9.156758,344.6636,-15.387989,-6.2546835,5.5,1.3333782,-0.62672037,0.5020152
,ServiceLog,User1,1423031839620,Raw,-0.5965096,1.8287472,9.52185,350.57285,-11.24185,-3.298372,9.199997,0.082070366,0.13962607,-0.005329518
,ServiceLog,User1,1423031840654,Raw,-0.9048683,3.4247282,9.186846,352.97934,-20.743809,-7.04861,10.100006,0.26752785,-0.0010663297,0.00959244
,ServiceLog,User1,1423031841686,Raw,-1.4036311,3.2129188,8.851993,346.47116,-20.730219,-8.816994,16.300003,0.031975243,-0.01811988,-0.07034633
,ServiceLog,User1,1423031842704,Raw,-1.1187735,4.025728,8.950188,347.31882,-22.307241,-8.2470875,10.100006,-0.04796353,-0.08846568,-0.069280535
,ServiceLog,User1,1423031843733,Raw,-1.506617,3.5810032,8.93956,348.97638,-21.949978,-8.516185,11.100006,-0.07993878,-0.04476614,0.020250943
,ServiceLog,User1,1423031844758,Raw,-0.96145064,3.8200562,8.693771,343.3043,-23.143532,-7.4989896,10.400009,0.011724034,0.001065797,-0.0021321268
,ServiceLog,User1,1423031845778,Raw,-1.2823833,3.8332288,9.00692,343.41074,-22.30558,-8.672692,10.900009,-0.058622036,-0.062885754,0.004263188
,ServiceLog,User1,1423031846812,Raw,-1.3510904,3.6476147,8.916208,340.14346,-22.267809,-8.458024,10.699997,-0.021317273,-0.020251475,0.0074605793
,ServiceLog,User1,1423031847849,Raw,-1.2582834,3.6531532,8.798404,320.18237,-21.819286,-8.744807,9.100006,-0.039436888,0.035172634,0.08633356
,ServiceLog,User1,1423031848876,Raw,-1.3816268,3.676355,9.095984,292.62396,-21.456692,-8.37084,9.900009,-0.004263721,0.07993824,0.100189716
,ServiceLog,User1,1423031849897,Raw,-0.9479787,3.7666173,8.903186,300.5439,-21.868937,-8.204161,7.900009,-0.008526909,-0.021317273,0.015987223
,ServiceLog,User1,1423031850926,Raw,-1.3946499,3.5250196,8.816965,311.8565,-21.706171,-8.237298,9.5,-0.006395315,0.058621503,0.1918528
,ServiceLog,User1,1423031851947,Raw,-1.437311,3.6242633,8.800499,304.73486,-22.250315,-8.288874,10.700012,-0.011724833,-0.040502686,-0.03090998
,ServiceLog,User1,1423031852965,Raw,-1.1798465,3.7952077,9.05033,320.50473,-22.721905,-7.9882965,8.5,0.07354346,0.053291984,-0.034107372
,ServiceLog,User1,1423031853985,Raw,-1.1452684,3.782035,8.92504,327.13843,-22.386086,-7.8154006,15.100006,-0.011724833,-0.06075363,-0.023448868
,ServiceLog,User1,1423031855034,Raw,-1.1898756,3.7738023,8.985065,328.9687,-22.390621,-7.764421,14.399994,-0.014922224,-0.01811988,-0.006395315
,ServiceLog,User1,1423031856061,Raw,-1.2943584,3.6342924,8.827144,323.81128,-22.453608,-7.8011756,15.899994,-0.050095126,-0.031975776,-0.033041574
,ServiceLog,User1,1423031857088,Raw,-1.3952485,3.7181182,8.84346,317.61627,-23.014992,-7.72773,15.800003,-0.043700077,-0.036239497,-0.075675584
,ServiceLog,User1,1423031858105,Raw,-1.233435,3.8025427,9.218131,316.42703,-22.238497,-7.525382,22.100006,0.06608235,0.040501885,-0.024514664
,ServiceLog,User1,1423031859136,Raw,-1.346001,3.6913238,9.017398,297.47992,-22.291574,-7.5241585,17.100006,0.011724034,-0.021317273,-0.014922224
,ServiceLog,User1,1423031860164,Raw,-1.2588822,3.836971,8.893755,331.75827,-22.539274,-7.387672,11.699997,0.00959244,0.061818894,0.060753096
,ServiceLog,User1,1423031861190,Raw,-1.6027172,3.0996044,9.3630295,277.98938,-18.84068,-8.035454,0.80000305,-0.22276278,0.07780665,0.07460926
,ServiceLog,User1,1423031862226,Raw,-0.723745,3.577261,9.203611,212.09077,-20.16003,-6.3890295,-5.699997,-0.010659036,-0.11830986,-0.10445344
,ServiceLog,User1,1423031863261,Raw,-1.1446697,3.4991236,9.09329,178.9396,-20.588009,-7.781296,-13.700012,0.0053289854,0.041567683,-0.025580462
,ServiceLog,User1,1423031864284,Raw,-1.2388239,3.3763788,9.085357,167.31316,-19.750492,-8.087737,-10.700012,0.00959244,-0.02238307,0.004263188
,ServiceLog,User1,1423031865303,Raw,-1.3660593,3.2847693,9.230555,172.22118,-19.00967,-8.0425005,-1.300003,0.02557993,0.060753096,0.0127898315
,ServiceLog,User1,1423031866319,Raw,-1.1717633,3.3691938,8.839269,173.57312,-20.055162,-7.35131,-8.0,0.03943609,-0.014922224,0.047962997
,ServiceLog,User1,1423031867351,Raw,-0.34832564,2.5884173,9.349857,139.17694,-15.023845,-2.1308467,-2.899994,0.13109916,0.09699179,-0.020251475
,ServiceLog,User1,1423031868370,Raw,-0.83511335,2.5735981,9.370664,155.80109,-14.791752,-4.143843,1.3999939,0.020250943,0.013855628,0.046897203
,ServiceLog,User1,1423031869442,Raw,-0.7418573,2.6000931,9.439819,165.14296,-14.97005,-4.8791575,3.699997,-0.007461112,0.09699179,0.028777853
,ServiceLog,User1,1423031870453,Raw,-0.89618635,2.608326,9.476045,170.6187,-14.847885,-6.042366,4.5,0.045831405,0.03410684,0.07247766
,ServiceLog,User1,1423031871467,Raw,-1.2910652,3.0349388,9.638606,189.56725,-17.866241,-7.9548893,8.099991,0.43912998,0.29843783,0.018119348
,ServiceLog,User1,1423031872513,Raw,-1.2091855,2.9623399,9.7216835,182.97545,-15.423638,-7.6660976,4.5,-0.2835164,0.06608235,0.087399356
,ServiceLog,User1,1423031873538,Raw,-1.2925621,2.2941294,9.439072,176.95079,-14.171842,-7.487425,4.299988,0.063950755,-0.01279063,0.063950755
,ServiceLog,User1,1423031874561,Raw,-2.3230193,3.9746847,8.617879,170.28766,-23.259474,-14.821856,13.599991,-0.0842025,0.093794405,0.035172634
,ServiceLog,User1,1423031875578,Raw,-0.54860914,2.9165351,10.596314,222.57014,-14.584093,-3.4991324,7.0,-0.36665285,0.03304104,-0.1875896
,ServiceLog,User1,1423031876597,Raw,-3.8718483,3.351231,8.616531,264.11826,-20.914267,-24.6012,26.300003,0.59794146,-0.029844182,0.27179158
,ServiceLog,User1,1423031877617,Raw,-1.2813355,2.0416045,10.851684,319.18616,-10.715657,-10.128084,16.800003,0.6618927,0.27605477,0.3378739
,ServiceLog,User1,1423031878699,Raw,-1.7101936,3.288811,8.7999,312.58377,-21.466242,-8.569005,13.0,-0.04796353,0.010658237,0.12044066
,ServiceLog,User1,1423031880386,Raw,-1.2689112,3.6606376,9.128617,298.5387,-21.229807,-7.736313,13.5,0.014921425,0.015987223,0.059687298
,ServiceLog,User1,1423031881407,Raw,-1.1247611,3.940855,8.80993,305.40744,-21.980932,-7.858795,14.800003,-0.017053818,-0.04796353,0.052226186
,ServiceLog,User1,1423031883505,Raw,-1.665287,4.2526565,8.303682,294.16986,-26.040367,-10.936432,14.100006,-0.092729405,0.031975243,0.087399356
,ServiceLog,User1,1423031884867,Raw,-1.7110918,4.133205,8.775202,304.7865,-24.893267,-10.842245,15.199997,0.04263348,0.028777853,-0.01811988
,ServiceLog,User1,1423031885891,Raw,-1.6105009,4.0097117,8.643176,309.31607,-24.579021,-11.018777,11.600006,-0.02238307,0.019185146,-0.011724833
,ServiceLog,User1,1423031887056,Raw,-1.7872833,4.1248226,8.738678,302.6765,-24.952713,-11.340364,14.199997,0.0127898315,0.061818894,0.037304495
,ServiceLog,User1,1423031888072,Raw,-1.6690292,4.1159906,8.887468,284.40607,-24.883419,-11.067087,13.199997,-0.035173167,-0.045831937,-0.04796353
,ServiceLog,User1,1423031889088,Raw,-1.6453785,4.0854545,8.625663,281.09824,-24.85882,-10.941893,12.0,-0.013856427,-0.02238307,-0.025580462
,ServiceLog,User1,1423031890121,Raw,-1.560954,4.121529,8.498877,287.4073,-24.688965,-11.091978,13.600006,-0.005329518,-0.0031979238,0.0053289854
,ServiceLog,User1,1423031891147,Raw,-1.6625926,4.079467,8.724308,280.96494,-24.403362,-10.811146,11.5,-0.014922224,-0.0724782,-0.041568484
,ServiceLog,User1,1423031892165,Raw,-1.7163309,4.131259,8.863219,276.7721,-24.361458,-10.85753,12.100006,0.004263188,0.0053289854,-0.007461112
,ServiceLog,User1,1423031893193,Raw,-1.7193246,4.069138,8.690329,257.72314,-24.314457,-10.984838,9.5,-0.024514664,0.027712055,0.02131674
,ServiceLog,User1,1423031894244,Raw,-1.6016693,4.030818,8.724158,235.23126,-24.188925,-11.103622,10.899994,-0.025580462,-0.034107372,-0.025580462
,ServiceLog,User1,1423031895273,Raw,-1.9113753,3.941304,8.736134,240.634,-24.148022,-11.961027,11.199997,0.010658237,0.041567683,0.054358315
,ServiceLog,User1,1423031896300,Raw,-1.7679734,3.9655535,8.600515,264.9659,-24.007687,-11.689279,11.899994,-0.024514664,0.0053289854,0.038370293
,ServiceLog,User1,1423031897338,Raw,-1.9194585,4.128565,8.8316345,266.9182,-24.053236,-11.785856,12.699997,-0.006395315,0.0074605793,-0.040502686
,ServiceLog,User1,1423031898360,Raw,-1.8314415,3.9267843,8.712482,252.52557,-23.95803,-11.722126,12.300003,-0.019185679,0.028777853,0.04369928
,ServiceLog,User1,1423031899386,Raw,-1.9621197,3.7938607,8.571924,265.5477,-23.695791,-11.735393,11.899994,-0.011724833,0.015987223,-0.03090998
,ServiceLog,User1,1423031900431,Raw,-1.674418,3.936514,8.791219,255.37082,-23.382538,-11.852838,13.399994,0.0063947826,-0.004263721,-0.050095126
,ServiceLog,User1,1423031901462,Raw,-1.8157241,3.9550753,8.756191,242.98509,-23.277222,-11.77206,12.199997,0.0063947826,-0.01811988,-0.015988022
,ServiceLog,User1,1423031902490,Raw,-1.8604811,3.92409,8.797206,242.28448,-23.145306,-11.791596,10.600006,0.0063947826,-0.039436888,-0.03837109
,ServiceLog,User1,1423031903512,Raw,-1.9681073,3.7312908,8.768316,260.7292,-22.761278,-11.899942,12.399994,-0.033041574,0.0053289854,0.052226186
,ServiceLog,User1,1423031904862,Raw,-1.7789007,3.8079314,8.626711,236.41586,-22.722717,-11.797769,9.199997,-0.027712587,-0.011724833,0.013855628
,ServiceLog,User1,1423031905884,Raw,-1.6700771,3.8986428,8.902437,218.44714,-22.543196,-11.758191,9.399994,-0.006395315,-0.021317273,-0.0021321268
,ServiceLog,User1,1423031906902,Raw,-1.9519409,3.6336937,8.821905,209.5134,-22.401754,-11.740619,10.199997,-0.01279063,-0.013856427,-0.008526909
,ServiceLog,User1,1423031907920,Raw,-1.934577,3.7089872,8.863967,209.46112,-22.12648,-11.570359,10.399994,-0.046897735,-0.021317273,-0.010659036
,ServiceLog,User1,1423031908944,Raw,-1.8684146,3.6815941,9.065299,213.17538,-21.988308,-11.574081,9.800003,0.004263188,-0.005329518,0.02131674
,ServiceLog,User1,1423031909959,Raw,-1.8164726,3.7794905,8.806188,216.22162,-22.075108,-11.555532,9.399994,-0.026646258,-0.05968783,0.015987223
,ServiceLog,User1,1423031910989,Raw,-1.911525,3.7245548,8.928932,214.9915,-21.933477,-11.758641,10.399994,-0.01811988,0.036238696,0.03410684
,ServiceLog,User1,1423031912020,Raw,-1.6340021,3.807632,9.229507,215.24734,-21.828497,-11.740557,10.899994,0.028777853,-0.069280535,-0.062885754
,ServiceLog,User1,1423031913047,Raw,-1.9937041,3.440296,8.848998,211.83871,-21.849033,-11.528295,10.0,0.0127898315,-0.023448868,-0.069280535
,ServiceLog,User1,1423031914071,Raw,-1.7932708,3.7006044,8.918903,210.51666,-21.752432,-11.705852,9.800003,-0.004263721,0.023448335,0.020250943
,ServiceLog,User1,1423031915180,Raw,-1.963018,3.4751732,8.959469,205.97427,-21.679543,-11.555561,9.300003,0.011724034,-0.04263428,-0.0724782
,ServiceLog,User1,1423031916299,Raw,-1.8603314,3.6301012,8.926687,221.1685,-21.541103,-11.58454,10.800003,-0.024514664,-0.043700077,-0.014922224
,ServiceLog,User1,1423031918296,Raw,-1.8320403,3.9737864,9.168584,221.2951,-21.686737,-11.594028,9.899994,-0.0010663297,-0.03090998,-0.0937952
,ServiceLog,User1,1423031919322,Raw,-1.8118323,3.4988241,8.663384,252.72153,-21.362461,-11.4712515,9.199997,-0.029844182,-0.005329518,0.03943609
,ServiceLog,User1,1423031920336,Raw,-1.8606308,3.6423757,9.06006,245.39813,-21.78809,-11.279985,10.0,0.031975243,-0.03837109,0.019185146
,ServiceLog,User1,1423031921347,Raw,-1.8577867,3.7482057,8.788075,255.88675,-22.525381,-11.456464,10.899994,0.0127898315,-0.04476614,-0.041568484
,ServiceLog,User1,1423031922435,Raw,-1.7839901,3.9868095,9.161099,246.08661,-23.090897,-11.313966,7.899994,0.050094593,0.022382537,0.0053289854
,ServiceLog,User1,1423031923450,Raw,-2.1522245,4.1294627,9.147179,275.6754,-23.47582,-11.377534,7.600006,-0.013856427,0.029843649,0.0063947826
,ServiceLog,User1,1423031924465,Raw,-1.6760646,4.2092466,8.894803,294.64993,-24.187681,-11.66226,11.0,0.013855628,0.011724034,-0.11511194
,ServiceLog,User1,1423031925487,Raw,-1.8998493,3.7796402,8.778944,300.65262,-23.816008,-11.500858,9.5,-0.033041574,-0.051160924,-0.075675584
,ServiceLog,User1,1423031926568,Raw,-1.9025437,3.9727387,9.087603,306.54492,-23.43859,-11.387141,10.699997,-0.02238307,-0.06395155,-0.054358847
,ServiceLog,User1,1423031927593,Raw,-1.8862276,3.90957,9.016949,249.63782,-23.1658,-11.100579,8.0,-0.010659036,-0.013856427,0.008526376
,ServiceLog,User1,1423031928620,Raw,-1.796564,3.7208126,8.856932,230.53896,-22.642635,-10.931174,9.100006,0.02131674,0.037304495,-0.04263428
,ServiceLog,User1,1423031929657,Raw,-1.5642471,3.6360886,8.513097,213.89082,-21.734766,-11.031032,8.399994,-0.05542464,-0.02238307,0.038370293
,ServiceLog,User1,1423031930685,Raw,-1.6151413,3.723956,8.889713,211.18924,-21.114841,-11.395194,8.600006,-0.045831937,-0.013856427,-0.026646258
,ServiceLog,User1,1423031931733,Raw,-1.9998413,3.6318974,9.196277,208.8542,-20.8411,-11.963321,10.0,0.02131674,0.013855628,-0.07674138
,ServiceLog,User1,1423031932795,Raw,-1.7720151,3.640729,9.109008,225.02211,-20.333715,-11.861733,9.600006,-0.036239497,-0.043700077,0.001065797
,ServiceLog,User1,1423031934132,Raw,-1.8161732,3.5158887,9.245823,216.34688,-20.322111,-11.891099,11.300003,-0.0021321268,-0.011724833,-0.024514664
,ServiceLog,User1,1423031935497,Raw,-1.8636246,3.4596057,8.519533,226.7555,-20.620752,-11.893648,10.399994,-0.028778385,-0.03837109,0.0053289854
,ServiceLog,User1,1423031936522,Raw,-2.0595672,3.6212695,8.810379,231.1969,-20.952503,-12.850942,11.100006,-0.041568484,-0.0842025,-0.11830986
,ServiceLog,User1,1423031937534,Raw,-2.2665865,3.3582664,8.5276165,239.98322,-20.903452,-13.785519,10.399994,-0.0820709,-0.04263428,-0.008526909
,ServiceLog,User1,1423031938551,Raw,-2.2468276,3.8520896,9.111103,264.531,-20.993458,-13.906533,10.800003,0.047962997,0.0053289854,0.022382537
,ServiceLog,User1,1423031939576,Raw,-2.2923331,3.708538,8.828491,263.447,-21.021875,-14.137894,13.899994,-0.075675584,-0.037305295,0.07780665
,ServiceLog,User1,1423031940615,Raw,-2.4363337,3.6199224,9.205557,263.10538,-20.90021,-14.268979,13.600006,0.054358315,0.0053289854,0.06821394
,ServiceLog,User1,1423031941639,Raw,-2.4584875,3.3696427,8.762329,253.51479,-21.16793,-14.166878,11.0,-0.041568484,0.04369928,0.088465154
,ServiceLog,User1,1423031942666,Raw,-1.9267932,3.8588254,8.885523,247.62048,-21.36535,-14.156649,11.600006,-0.023448868,-0.019185679,-0.03090998
,ServiceLog,User1,1423031943691,Raw,-2.0300784,3.9800735,8.927884,241.97054,-21.544867,-14.095556,10.699997,0.06501655,-0.019185679,-0.0724782
,ServiceLog,User1,1423031944733,Raw,-2.2338047,3.372337,8.15115,261.9692,-21.534466,-14.697842,12.600006,0.045831405,0.00959244,0.057555705
,ServiceLog,User1,1423031945762,Raw,-2.4113357,3.5693276,9.113199,262.59293,-21.378027,-14.442632,8.100006,0.04263348,0.054358315,0.002131594
,ServiceLog,User1,1423031946786,Raw,-2.2008734,3.6624339,8.80499,279.96347,-21.227667,-13.953917,12.300003,-0.07034633,-0.040502686,0.018119348
,ServiceLog,User1,1423031947802,Raw,-2.409689,3.6274068,8.676856,274.85492,-21.244244,-14.020712,10.199997,-0.01811988,-0.01811988,-0.019185679
,ServiceLog,User1,1423031948822,Raw,-2.1724324,3.599864,8.791069,278.9836,-21.152641,-13.596747,8.800003,-0.05649044,-0.01279063,0.087399356
,ServiceLog,User1,1423031949850,Raw,-1.8113832,3.8464015,9.082812,192.7032,-20.96438,-13.216404,-5.199997,0.06927974,0.029843649,-0.20890687
,ServiceLog,User1,1423031950878,Raw,-2.1209395,3.8049376,9.643546,79.96862,-20.708836,-13.840135,24.600006,0.14175767,0.11404561,-0.12577072
,ServiceLog,User1,1423031951908,Raw,-1.8498532,3.5524127,8.394394,25.500895,-21.20086,-14.437074,7.700012,0.0053289854,-0.037305295,-0.028778385
,ServiceLog,User1,1423031952933,Raw,-2.174079,3.4630485,8.475375,303.51086,-20.911224,-14.364168,4.399994,-0.12044146,-0.1406924,-0.05649044
,ServiceLog,User1,1423031953951,Raw,-2.2155428,3.4206867,8.688232,240.49248,-20.917934,-14.123089,4.5,-0.043700077,-0.039436888,-0.04263428
,ServiceLog,User1,1423031954981,Raw,-2.1377046,3.560945,8.853189,200.51169,-21.054842,-14.330794,3.5,0.002131594,-0.005329518,-0.06501735
,ServiceLog,User1,1423031956000,Raw,-2.163002,3.76527,8.770711,195.81972,-21.131514,-14.384015,13.0,-0.015988022,0.03410684,0.07674085
,ServiceLog,User1,1423031957027,Raw,-2.2665865,3.4173934,9.0462885,196.89525,-20.991402,-14.271765,10.0,-0.0010663297,0.031975243,0.07993824
,ServiceLog,User1,1423031958053,Raw,-2.3155348,3.6540513,8.666977,187.1633,-21.205408,-14.491234,1.0999908,-0.040502686,-0.028778385,0.037304495
