ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1424274368783,Raw,-0.5566519,8.103774,5.105635,198.41333,-57.213943,-3.5283165,4.0,0.011451593,-0.13768543,0.053263225
,ServiceLog,taimyr,1424274369838,Raw,-1.1372458,8.2995,5.3540335,206.44872,-56.83126,-4.667085,5.7,0.012250541,-0.11371698,-0.03169162
,ServiceLog,taimyr,1424274370904,Raw,-0.16340427,8.359355,4.8027687,204.11943,-57.544994,-4.1420317,6.1,0.046339005,-0.033822145,0.036751624
,ServiceLog,taimyr,1424274371973,Raw,-1.1653777,8.330625,5.321113,213.11432,-56.828705,-5.167773,14.5,-0.017576864,-0.11158645,-0.019973708
,ServiceLog,taimyr,1424274373009,Raw,-1.5526398,8.467094,4.853047,217.27359,-56.8361,-5.950215,15.6,-0.04447479,-0.06924219,0.014114754
,ServiceLog,taimyr,1424274374062,Raw,-0.6326678,8.44016,4.5394063,222.9598,-57.600327,-5.1918883,23.7,-0.0061252704,-0.108124346,-0.006657903
,ServiceLog,taimyr,1424274375115,Raw,-0.81283146,8.056489,5.068525,233.75925,-56.246502,-5.2832985,28.9,-0.04261058,-0.07243799,-0.0026631611
,ServiceLog,taimyr,1424274376154,Raw,-1.055843,8.157643,4.505289,237.8483,-56.325443,-6.2185597,29.7,0.040480047,-0.051132694,0.035153728
,ServiceLog,taimyr,1424274377176,Raw,-0.8936358,8.065467,4.7560816,228.4252,-55.920784,-6.163421,26.0,0.076965354,0.0029294773,0.030360037
,ServiceLog,taimyr,1424274378223,Raw,-0.9720459,8.094197,5.315128,230.30101,-56.0588,-6.06393,27.4,-0.013848438,-0.062051654,-0.006924219
,ServiceLog,taimyr,1424274379275,Raw,-1.1905168,8.261791,5.6748567,234.00916,-56.018185,-6.1371007,30.0,-0.0314253,-0.096939065,-0.0055926386
,ServiceLog,taimyr,1424274380319,Raw,-0.8074445,8.128913,4.56694,243.27924,-55.8673,-6.562372,34.7,-0.041012682,-0.045007423,0.012250541
,ServiceLog,taimyr,1424274381382,Raw,-0.23762453,8.341997,5.2486887,237.30785,-56.22866,-5.2804494,36.8,-0.05672533,-0.08442221,0.0061252704
,ServiceLog,taimyr,1424274382428,Raw,-0.25438392,8.02716,5.42167,230.37036,-56.09843,-4.837159,34.0,-0.047404267,-0.053263225,0.011185277
,ServiceLog,taimyr,1424274383469,Raw,-0.49440265,7.8649526,4.9428296,227.82652,-56.341324,-5.213295,28.7,-0.010918961,-0.029028457,0.03888215
,ServiceLog,taimyr,1424274384500,Raw,-0.4285621,8.01878,5.155315,223.9841,-56.309807,-5.3172097,27.0,0.0018642128,-0.082025364,0.01571265
,ServiceLog,taimyr,1424274385535,Raw,-0.49081135,8.177396,5.309142,231.09209,-56.128902,-5.462951,29.4,-0.008788432,-0.027963191,0.009054748
,ServiceLog,taimyr,1424274386578,Raw,-0.6751649,7.9026613,5.149329,230.22382,-56.374744,-5.6530547,28.2,0.018109497,-0.012516857,-0.017576864
,ServiceLog,taimyr,1424274387613,Raw,-0.45250413,8.030152,5.474941,206.71744,-56.805603,-4.2479444,8.0,0.01784318,0.029827405,0.04660532
,ServiceLog,taimyr,1424274388662,Raw,0.29688102,8.067263,5.3354783,211.0031,-56.331314,-3.8590882,10.3,-0.008522116,0.043675844,0.017576864
,ServiceLog,taimyr,1424274389728,Raw,-0.5758055,7.997831,5.769428,211.43622,-56.55161,-3.6272438,10.5,0.03568636,-0.017576864,0.0727043
,ServiceLog,taimyr,1424274390769,Raw,0.04369418,7.8469963,4.9763484,206.91623,-56.8599,-3.1648955,10.7,-0.046871636,-0.06018744,0.008522116
,ServiceLog,taimyr,1424274391835,Raw,0.077811554,8.088212,6.393716,194.13889,-57.431427,-1.7787783,7.9,-0.1504686,-0.16165388,0.083889574
,ServiceLog,taimyr,1424274392873,Raw,-0.27593175,7.989451,5.313332,191.36276,-57.2632,-1.9748372,3.9,0.13102753,-0.120907515,0.023702133
,ServiceLog,taimyr,1424274393906,Raw,-0.55246204,8.26658,6.421249,192.90442,-56.991573,-2.3371613,3.0,-0.03089267,-0.040480047,-0.03781689
,ServiceLog,taimyr,1424274394943,Raw,-0.49320555,7.9607205,5.283405,190.13208,-57.3534,-2.498323,1.5,-0.013315806,-0.107858025,0.0031957934
,ServiceLog,taimyr,1424274395992,Raw,-0.004189853,7.967903,5.1882353,187.00157,-57.110447,-1.6050932,1.1,0.031158986,-0.11717909,-0.010120012
,ServiceLog,taimyr,1424274397050,Raw,-0.729633,8.195353,5.740697,189.67877,-56.77682,-1.9778179,2.7,-0.016777916,-0.035153728,-0.013582122
,ServiceLog,taimyr,1424274398093,Raw,-0.044891283,8.120534,4.7099934,187.55759,-57.096764,-1.5840611,1.9,0.1222391,-0.020240024,0.0010652645
,ServiceLog,taimyr,1424274399143,Raw,-0.20470424,8.292916,4.6255975,188.71027,-57.46519,-2.222602,1.9,-0.07590009,-0.010120012,0.023702133
,ServiceLog,taimyr,1424274400214,Raw,-0.87807345,8.294712,5.407305,192.67522,-57.269802,-3.052861,4.0,0.04474111,0.0013315806,0.03781689
,ServiceLog,taimyr,1424274401259,Raw,-0.7038953,8.260594,5.2720323,192.03899,-59.50134,-3.7089999,1.7,-0.0974717,-0.035153728,-0.04926848
,ServiceLog,taimyr,1424274402304,Raw,-1.3335704,8.465898,5.73112,196.10748,-58.76798,-4.130123,3.9,0.034088463,-0.10652645,0.07243799
,ServiceLog,taimyr,1424274403360,Raw,-0.76554596,8.555081,4.8057613,197.23094,-57.20443,-4.750253,1.0,0.08575379,-0.088150635,-0.07350325
,ServiceLog,taimyr,1424274404407,Raw,-0.6344634,8.297106,4.8243165,198.50267,-57.805054,-4.5792227,3.9,0.050600063,-0.09054748,-0.048203215
,ServiceLog,taimyr,1424274405454,Raw,-0.7080852,8.200739,5.072715,199.53333,-57.147514,-4.488897,6.1,-0.0010652645,-0.018642128,-0.02956109
,ServiceLog,taimyr,1424274406494,Raw,-0.40940848,8.231864,4.291008,207.56165,-57.812893,-4.4582415,11.7,-0.032490566,-0.03834952,0.0029294773
,ServiceLog,taimyr,1424274407519,Raw,-1.3623008,8.417415,4.5681367,215.78714,-56.931225,-4.9222126,12.1,-0.008788432,-0.111852765,0.023702133
,ServiceLog,taimyr,1424274408556,Raw,-0.13826515,8.531139,4.4220905,202.18712,-60.116753,-4.0406437,11.7,-0.054062173,-0.0010652645,0.018642128
,ServiceLog,taimyr,1424274409612,Raw,-1.0235212,9.136872,4.5118732,200.73203,-61.499954,-3.8762386,12.1,0.06018744,-0.05352954,0.021038974
,ServiceLog,taimyr,1424274410636,Raw,-0.8343793,8.453327,4.409521,199.0569,-62.241875,-3.7458184,10.7,0.07590009,-0.029028457,0.004527374
,ServiceLog,taimyr,1424274411697,Raw,-0.7673417,8.715493,4.36044,198.94293,-62.185238,-3.618072,13.7,-0.05006743,-0.104928546,-0.03089267
,ServiceLog,taimyr,1424274412746,Raw,-0.9091981,8.7951,4.3209357,209.72322,-61.87127,-4.2522936,27.9,-0.0077231675,-0.20772657,-0.0561927
,ServiceLog,taimyr,1424274413771,Raw,-1.1432313,8.790312,4.073136,211.80785,-61.54009,-4.3310833,31.8,-0.03435478,-0.14940333,-0.009054748
,ServiceLog,taimyr,1424274414807,Raw,-0.676362,8.555679,4.034828,214.94495,-62.039673,-4.149365,38.8,0.076166406,-0.072970614,0.025033714
,ServiceLog,taimyr,1424274415849,Raw,-0.8810662,8.625112,4.177882,216.15091,-62.026234,-4.569123,39.2,-0.025566347,-0.06870956,-0.030626353
,ServiceLog,taimyr,1424274416877,Raw,-1.0181342,9.244013,4.0857053,214.85982,-62.669945,-4.2934465,38.7,-0.056459017,-0.041545313,-0.050600063
,ServiceLog,taimyr,1424274417923,Raw,-0.43035775,8.561067,3.7630866,216.66971,-62.875015,-4.197627,42.3,-0.13901702,-0.104928546,-0.019441076
,ServiceLog,taimyr,1424274418972,Raw,-0.9528923,8.659827,4.156334,217.64597,-63.449646,-4.2365775,43.9,0.081226416,-0.03355583,0.015446335
,ServiceLog,taimyr,1424274419992,Raw,-0.623091,9.033921,3.958214,211.07278,-64.21172,-4.0780005,30.0,-0.053263225,-0.082558,-0.023702133
,ServiceLog,taimyr,1424274421060,Raw,-0.47405192,8.498817,4.3436804,196.53615,-63.80157,-2.895008,15.4,-0.0061252704,-0.033289514,0.0010652645
,ServiceLog,taimyr,1424274422104,Raw,-0.40342298,8.537125,4.5663414,196.34003,-64.49253,-3.045159,15.0,0.0018642128,-0.023435818,-0.035153728
,ServiceLog,taimyr,1424274423177,Raw,-0.33758244,8.376115,4.661511,196.55013,-65.01512,-2.7622962,14.1,-0.026631612,-0.036751624,0.0029294773
,ServiceLog,taimyr,1424274424215,Raw,-0.33758244,8.905233,5.3725886,195.37845,-64.962006,-2.6564295,18.4,0.09054748,-0.09347696,0.06471482
,ServiceLog,taimyr,1424274425253,Raw,-0.48123455,8.765771,4.8584337,195.81886,-64.88173,-2.9300818,12.2,-0.010120012,-0.094009586,0.0015978967
,ServiceLog,taimyr,1424274426319,Raw,-0.1316811,8.614936,4.490924,186.97223,-64.6691,-2.4713278,3.3,-0.15925704,-0.040213734,-0.043675844
,ServiceLog,taimyr,1424274427360,Raw,-0.27234045,8.713099,5.3486466,196.94388,-64.50996,-2.359695,49.9,-0.22663501,-0.029028457,-0.04926848
,ServiceLog,taimyr,1424274428418,Raw,0.20530279,8.504803,3.9983168,196.21921,-64.19473,-2.040664,15.4,0.11771172,-0.007456851,0.06178534
,ServiceLog,taimyr,1424274429465,Raw,-0.36631286,8.528147,4.5872903,201.78987,-63.68092,-3.241161,18.9,0.10519487,0.011984225,-0.01571265
,ServiceLog,taimyr,1424274430522,Raw,-0.729633,8.156446,5.1080294,200.00117,-64.06652,-3.140863,17.0,0.029028457,-0.090281166,0.042077947
,ServiceLog,taimyr,1424274431566,Raw,-0.076614454,8.471883,4.5920787,195.13509,-66.27241,-2.8409019,12.6,0.01917476,0.05752428,0.054328486
,ServiceLog,taimyr,1424274432607,Raw,-1.411382,8.988432,4.7901993,196.63887,-65.35349,-4.214358,9.1,-0.103064336,0.13369069,0.09427591
,ServiceLog,taimyr,1424274433646,Raw,-0.20530279,8.811859,4.6297874,187.85191,-66.47537,-1.4680771,7.1,0.0063915867,-0.06684534,0.022104237
,ServiceLog,taimyr,1424274434687,Raw,-0.3776853,8.683171,4.5082817,192.76509,-65.070946,-2.1434486,13.5,0.016511599,0.02396845,0.068176925
,ServiceLog,taimyr,1424274435743,Raw,-0.64823014,8.612542,5.021838,201.89125,-63.824287,-4.154789,18.2,0.004261058,0.04660532,-0.014913702
,ServiceLog,taimyr,1424274436785,Raw,-0.4782418,8.383297,4.2820296,205.37486,-62.905605,-4.8071074,21.9,0.009054748,-0.018642128,0.021571605
,ServiceLog,taimyr,1424274437823,Raw,-1.0522517,8.812458,4.2413282,208.10971,-62.677498,-4.804751,26.6,-0.009853696,-0.060453758,0.055926383
,ServiceLog,taimyr,1424274438881,Raw,-0.39983168,8.209119,3.289633,210.41492,-61.153633,-4.7809544,27.9,0.005060006,-0.116912775,-0.07563378
,ServiceLog,taimyr,1424274439931,Raw,-0.05865794,8.47308,4.71538,211.83795,-58.206577,-3.89622,29.3,-0.1536644,-0.03355583,-0.1123854
,ServiceLog,taimyr,1424274440973,Raw,-1.6938977,8.170812,4.2598834,218.14088,-58.648098,-6.234571,30.8,-0.03195793,0.017576864,-0.10226539
,ServiceLog,taimyr,1424274442018,Raw,-0.95588505,8.185177,5.3857565,227.5279,-54.438496,-6.219747,34.0,-0.043942157,-0.049002163,0.023702133
,ServiceLog,taimyr,1424274443064,Raw,-0.58418524,7.9385743,5.0906715,227.103,-53.984383,-5.0488973,34.5,-0.0077231675,-0.09374327,0.011717909
,ServiceLog,taimyr,1424274444104,Raw,-0.6793547,7.9152308,4.8799815,230.06877,-53.558693,-5.205161,34.1,0.04261058,0.016511599,0.032490566
,ServiceLog,taimyr,1424274445143,Raw,-0.55725044,7.9427643,5.6138043,234.30185,-53.484676,-5.7541924,33.3,0.009054748,-0.07882957,0.020240024
,ServiceLog,taimyr,1424274446178,Raw,-0.2112883,8.135497,4.9943047,238.33841,-53.70809,-6.1194215,40.8,0.008522116,-0.070307456,0.050600063
,ServiceLog,taimyr,1424274447219,Raw,-1.3718776,7.6644382,5.8741736,244.93881,-52.14167,-6.890409,44.6,-0.19734024,-0.124902256,-0.27190876
,ServiceLog,taimyr,1424274448265,Raw,-2.011728,7.575254,5.2822075,242.76506,-53.21542,-7.9314694,41.3,-0.06258429,0.36085832,0.21358553
,ServiceLog,taimyr,1424274449288,Raw,-1.501763,8.341997,5.521628,248.59991,-51.56347,-5.2393794,47.4,0.18216023,0.18402444,-0.13342437
,ServiceLog,taimyr,1424274450316,Raw,-1.4838065,7.891887,4.6273932,238.09885,-55.2587,-4.6294527,45.7,0.14354439,-0.049002163,-0.037550572
,ServiceLog,taimyr,1424274451340,Raw,-1.1653777,8.269572,5.3205147,240.00493,-55.732506,-6.2938566,51.0,-0.09321064,-0.03834952,-0.015446335
,ServiceLog,taimyr,1424274452377,Raw,-1.389834,8.264784,5.2181625,245.35997,-56.13648,-6.351442,52.8,-0.021571605,-0.087884314,0.059388492
,ServiceLog,taimyr,1424274453395,Raw,-1.4323312,8.216302,5.1122193,243.11777,-55.99896,-6.493874,39.4,0.072171666,-0.07962852,0.0029294773
,ServiceLog,taimyr,1424274454436,Raw,-0.17956513,7.80809,4.518457,213.36676,-58.166122,-3.883969,20.3,0.0034621095,-0.11930962,0.0793622
,ServiceLog,taimyr,1424274455477,Raw,-0.7882909,8.12592,5.7418942,208.6108,-59.477768,-2.8948686,19.3,-0.0026631611,-0.059388492,-0.0037284256
,ServiceLog,taimyr,1424274456503,Raw,-0.24001873,8.179192,4.7536874,205.61377,-60.95181,-2.7544248,17.7,0.060720075,-0.079095885,0.043942157
,ServiceLog,taimyr,1424274457554,Raw,0.048482586,8.47727,4.343082,201.84038,-61.81141,-1.8467112,19.8,0.13315806,-0.053795855,0.066046394
,ServiceLog,taimyr,1424274458594,Raw,-0.8062474,8.593987,5.129577,204.3149,-61.43577,-2.7476835,19.8,0.010386328,-0.019441076,0.021837922
,ServiceLog,taimyr,1424274459633,Raw,-0.45549688,8.181585,5.193622,207.49648,-61.263927,-3.2045853,21.7,-0.004527374,-0.039414786,0.0053263223
,ServiceLog,taimyr,1424274460679,Raw,-0.6194997,8.077438,4.7099934,215.26149,-61.644302,-3.7242303,28.8,-0.03701794,-2.663161E-4,0.043675844
,ServiceLog,taimyr,1424274461739,Raw,-0.60214174,8.163031,4.6657004,204.34851,-61.84789,-3.5882535,15.7,-0.00479369,-0.1025317,0.11664646
,ServiceLog,taimyr,1424274462785,Raw,-0.374094,8.192958,4.8500543,202.32314,-62.023376,-3.4719262,15.3,0.02876214,0.06657903,0.00958738
,ServiceLog,taimyr,1424274463801,Raw,-0.44651863,8.062474,4.4382515,202.14548,-61.084232,-3.8609848,12.1,0.0628506,0.020506341,0.02876214
,ServiceLog,taimyr,1424274464822,Raw,-0.6434417,8.467094,5.6365495,204.28806,-60.21512,-4.123486,12.9,-0.02396845,0.012516857,-0.04527374
,ServiceLog,taimyr,1424274465880,Raw,-0.40761283,8.215703,4.4903255,203.44293,-60.031303,-4.113699,9.8,0.090281166,-0.09187906,0.08229168
,ServiceLog,taimyr,1424274466922,Raw,-0.22625206,7.879916,5.8119245,198.02496,-58.23836,-4.3830333,-2.8,0.04261058,-0.0031957934,-0.0055926386
,ServiceLog,taimyr,1424274467962,Raw,-0.2633622,7.9792757,5.1116204,187.50616,-59.84598,-3.572664,-6.6,0.10013486,0.027963191,0.0034621095
,ServiceLog,taimyr,1424274469025,Raw,1.3706805,8.963293,3.3267434,173.6433,-63.754353,-0.24920714,-12.1,0.17070863,-0.45726478,-0.108124346
,ServiceLog,taimyr,1424274470079,Raw,0.23523031,8.935161,3.855862,185.26334,-66.926186,-0.69137126,10.1,0.024234766,0.008255799,0.040480047
,ServiceLog,taimyr,1424274471150,Raw,-0.061650693,8.925584,3.6248214,191.1242,-64.85495,-2.1686454,7.7,0.026631612,0.008255799,-0.025033714
,ServiceLog,taimyr,1424274472194,Raw,-0.34596214,8.7532015,3.9294837,195.16385,-62.579582,-2.9248126,9.7,-0.02263687,-0.03488741,0.014114754
,ServiceLog,taimyr,1424274473244,Raw,-0.5267244,9.072228,4.7417164,196.71506,-61.582428,-3.0803757,9.3,-0.080960095,-0.021837922,-0.041545313
,ServiceLog,taimyr,1424274474295,Raw,-0.5327099,8.651448,4.2359414,201.20953,-60.7732,-3.6139624,12.5,-0.031158986,-0.07989483,5.326322E-4
,ServiceLog,taimyr,1424274475350,Raw,-0.45370123,9.0554695,4.268263,199.39317,-62.551285,-3.2914643,13.3,-0.027696876,-0.057257965,-0.040213734
,ServiceLog,taimyr,1424274476412,Raw,-0.60333884,9.02614,4.445434,199.15903,-62.36087,-3.5404408,10.6,-0.060453758,-0.059921127,-0.0061252704
,ServiceLog,taimyr,1424274477442,Raw,-0.6619968,8.881291,4.779425,203.59082,-60.094456,-4.602961,10.2,-0.03542004,-0.08948222,-0.03834952
,ServiceLog,taimyr,1424274478481,Raw,-0.24420857,8.742428,3.942053,190.33519,-63.13562,-2.179545,5.3,0.010120012,0.049801115,0.11025487
,ServiceLog,taimyr,1424274479517,Raw,0.9900024,8.541314,3.4332852,172.7141,-65.13261,2.8118563,2.1,0.058589544,-0.032756884,0.046871636
,ServiceLog,taimyr,1424274480558,Raw,0.6488287,8.605958,4.9398365,172.59369,-59.585636,2.7211552,4.2,-0.004527374,-0.07803062,0.045007423
,ServiceLog,taimyr,1424274481583,Raw,0.22445641,8.594585,4.540005,174.9768,-60.108227,1.9342302,3.4,0.007190535,-0.04926848,-0.017576864
,ServiceLog,taimyr,1424274482635,Raw,0.39683893,8.589199,4.4238863,172.36047,-60.347687,2.6250346,3.4,0.061252706,-0.071106404,-0.06924219
,ServiceLog,taimyr,1424274483669,Raw,0.59615624,8.618527,4.8105497,168.4692,-61.352715,3.6988075,2.6,0.014647386,-0.08468852,0.015978966
,ServiceLog,taimyr,1424274484724,Raw,0.664391,8.845378,4.2239704,169.68552,-61.467617,3.7174633,5.0,-0.03888215,-0.047670584,-0.013315806
,ServiceLog,taimyr,1424274485800,Raw,0.9864111,8.383297,3.4464533,168.02318,-61.88612,4.058267,4.2,0.06844324,-0.014114754,-0.037284255
,ServiceLog,taimyr,1424274486846,Raw,0.81163436,8.249821,3.7457285,169.5429,-61.202793,3.707401,5.4,0.15180019,-0.03781689,-0.02609898
,ServiceLog,taimyr,1424274487894,Raw,0.39564183,8.456919,4.6525326,175.34543,-60.266167,2.1142135,6.1,-0.043675844,-0.06498113,-0.027963191
,ServiceLog,taimyr,1424274488951,Raw,0.22804771,8.581417,5.561132,175.60345,-60.174294,1.3081712,1.0,-0.04314321,-0.057790596,-0.020240024
,ServiceLog,taimyr,1424274489988,Raw,0.05746084,8.684368,4.583101,175.45825,-62.923653,1.778924,2.3,0.070041135,-0.113983296,-0.051132694
,ServiceLog,taimyr,1424274491054,Raw,0.12868834,8.851364,4.7309427,175.37094,-64.48991,1.6733967,0.8,-0.009321064,-0.024501082,-0.044208474
,ServiceLog,taimyr,1424274492107,Raw,-0.109534726,8.929773,4.8255134,182.77258,-63.78233,-1.0059733,-0.8,-0.04181163,-0.041012682,-0.17150758
,ServiceLog,taimyr,1424274493151,Raw,-0.64463884,9.210494,3.5182793,187.72206,-67.052315,-2.71295,-0.4,-0.109988555,0.040213734,0.012516857
,ServiceLog,taimyr,1424274494185,Raw,-1.103727,8.60117,4.0653543,195.72832,-65.61569,-4.6399093,5.1,-0.04181163,-0.10226539,0.041012682
,ServiceLog,taimyr,1424274495230,Raw,-0.7062895,9.107543,3.7978024,188.08867,-70.0864,-2.1050196,5.1,-0.039414786,0.083889574,-0.043675844
,ServiceLog,taimyr,1424274496282,Raw,-0.15203181,9.208099,3.863643,184.68858,-69.115036,-0.44809195,7.1,0.01784318,-0.037550572,0.013848438
