ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,sasfeat,1433356580649,Raw,-0.2777274,0.36391866,9.730036,335.78125,-2.09375,-1.234375,3.9599998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356581933,Raw,0.095768064,0.35434186,9.557653,334.23438,-1.40625,0.5625,6.54,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356583434,Raw,0.12449849,0.37349546,9.710882,333.45313,-2.296875,1.375,7.44,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356584664,Raw,0.39264908,0.7182605,9.56723,333.17188,-4.28125,2.34375,8.28,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356585950,Raw,0.20111294,0.46926352,9.797073,332.96875,-3.78125,0.109375,7.14,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356587243,Raw,0.24899697,1.0342951,9.56723,332.59375,-6.21875,0.921875,8.099999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356588491,Raw,0.35434186,0.92895025,9.768343,319.25,-5.4375,2.0625,7.98,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356589740,Raw,-0.25857377,0.9672575,9.519346,233.65625,-6.0,-1.015625,2.46,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356591272,Raw,0.019153614,1.0726024,9.720459,203.70313,-6.046875,-1.59375,2.28,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356592541,Raw,0.0,0.79487497,9.643845,188.15625,-4.703125,0.0,0.78,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356593762,Raw,-0.009576807,0.78529817,9.643845,182.625,-4.796875,0.109375,-0.35999998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356595043,Raw,0.05746084,0.82360536,9.557653,181.45313,-4.59375,-0.21875,-0.84,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356596319,Raw,-0.038307227,0.7086837,9.586384,180.48438,-5.21875,0.28125,-0.59999996,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356597698,Raw,-0.02873042,0.9959879,9.442732,179.3125,-5.515625,-0.28125,-3.6599998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356598913,Raw,-0.019153614,0.92895025,9.5385,177.48438,-5.578125,-0.109375,-5.58,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356600218,Raw,-0.10534488,0.82360536,9.662998,176.6875,-5.34375,-0.171875,-6.42,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356601497,Raw,-0.12449849,0.91937345,9.576807,175.95313,-5.5,-0.734375,-6.12,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356602751,Raw,-0.06703765,0.82360536,9.586384,175.73438,-4.90625,-0.390625,-5.8199997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356604018,Raw,0.23942018,0.7565677,9.519346,175.40625,-3.96875,2.296875,-3.8999999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
693,Проспект Мира (КЛЦ) 3,sasfeat,1433356605209,Raw,0.5267244,1.2737153,9.586384,334.01563,-7.546875,3.109375,0.48,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
