ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426340697205,Linear,0.0,0.0,0.0,352.96124,-35.556366,-14.652538,105.79999,0.11404561,0.07887244,-0.054358847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340698233,Linear,0.0,0.0,0.0,354.18872,-35.704857,-15.678963,118.7,0.07247766,0.0031973913,-0.0842025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340699264,Linear,0.0,0.0,0.0,354.3625,-35.483063,-16.42414,102.89998,0.036238696,0.026645726,0.00959244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340700295,Linear,0.0,0.0,0.0,353.72784,-35.734253,-16.563816,75.29999,0.05116039,0.02131674,-0.039436888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340701311,Linear,0.0,0.0,0.0,353.66867,-35.672523,-16.766024,80.399994,0.0127898315,0.031975243,0.038370293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340702333,Linear,0.0,0.0,0.0,351.9719,-34.6817,-15.103056,155.4,-0.019185679,-0.05649044,-0.049029328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340703350,Linear,0.0,0.0,0.0,352.31107,-33.659218,-14.657403,158.0,0.06608235,0.001065797,-0.0820709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340704368,Linear,0.0,0.0,0.0,352.32916,-33.64069,-14.60561,159.0,0.08526776,0.06288496,0.046897203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340705387,Linear,0.0,0.0,0.0,352.32956,-34.259514,-14.745653,159.7,0.070345536,0.12896757,0.029843649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340706416,Linear,0.0,0.0,0.0,353.76486,-34.010376,-15.506425,71.29999,0.07887244,0.08420196,-0.037305295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340707623,Linear,0.0,0.0,0.0,353.997,-34.59648,-15.707796,70.69998,0.06927974,0.13856028,0.001065797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340708654,Linear,0.0,0.0,0.0,354.07242,-35.222847,-16.287762,33.799988,0.06714814,0.070345536,0.0127898315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340709682,Linear,0.0,0.0,0.0,354.0061,-35.70545,-16.687393,33.69998,0.13536288,0.093794405,-0.068214744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340710697,Linear,0.0,0.0,0.0,353.38254,-35.301594,-16.451965,-12.399994,0.06288496,0.036238696,0.082070366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340711865,Linear,0.0,0.0,0.0,353.47842,-35.039764,-16.47355,-12.400009,0.07247766,0.061818894,0.03304104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340713203,Linear,0.0,0.0,0.0,353.81836,-34.915604,-16.502129,-22.5,0.050094593,-0.01279063,-0.017053818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340714216,Linear,0.0,0.0,0.0,353.55084,-35.055492,-16.39835,-26.09999,0.13642868,0.11191402,-0.10765136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340715255,Linear,0.0,0.0,0.0,354.0849,-34.823368,-16.573809,-41.39998,0.071411334,0.09805759,0.031975243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340716269,Linear,0.0,0.0,0.0,353.83624,-34.669292,-15.91193,-36.499985,-0.033041574,-0.07034633,0.050094593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340717296,Linear,0.0,0.0,0.0,356.12094,-35.035618,-15.914228,-29.999985,-0.020251475,-0.10125605,-0.17479977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340718313,Linear,0.0,0.0,0.0,356.4612,-34.861298,-15.836145,-33.19998,0.105518706,0.07674085,-0.09166361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340719338,Linear,0.0,0.0,0.0,357.92725,-34.79402,-15.4863405,-28.499985,0.14282346,0.17266738,-0.073543996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340720361,Linear,0.0,0.0,0.0,358.19852,-35.10292,-15.485422,-17.399994,0.0031973913,-0.028778385,0.008526376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340721457,Linear,0.0,0.0,0.0,357.99686,-34.64635,-15.658001,-13.799988,0.01705302,-0.074609786,-0.033041574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340722485,Linear,0.0,0.0,0.0,359.23166,-34.8557,-15.990697,-1.5999908,0.0031973913,0.081004575,-0.14389032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340723519,Linear,0.0,0.0,0.0,359.6132,-35.03821,-16.582903,16.40001,0.020250943,0.035172634,-0.08633409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340724700,Linear,0.0,0.0,0.0,0.18136549,-34.914833,-18.39803,37.199997,0.061818894,0.112979814,0.004263188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340725719,Linear,0.0,0.0,0.0,1.3379402,-34.911472,-18.842743,10.799988,0.06821394,-0.05222672,-0.021317273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340726749,Linear,0.0,0.0,0.0,1.9062791,-34.45935,-19.41333,7.899994,0.15348223,0.15881123,-0.043700077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340727778,Linear,0.0,0.0,0.0,2.0805602,-34.48973,-19.749788,4.199997,0.06608235,0.031975243,-0.039436888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340728958,Linear,0.0,0.0,0.0,2.2326272,-34.476173,-19.466482,15.899994,0.030909447,0.023448335,0.0053289854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340729976,Linear,0.0,0.0,0.0,1.8322561,-34.509335,-19.745543,13.400009,0.13216496,0.17479898,-0.007461112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340731008,Linear,0.0,0.0,0.0,0.7135393,-34.57818,-19.466175,-0.1000061,0.018119348,0.026645726,0.095925994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340732041,Linear,0.0,0.0,0.0,0.7841907,-34.486126,-19.800919,1.800003,0.041567683,0.12577018,0.10445291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340733074,Linear,0.0,0.0,0.0,0.7556722,-35.127632,-19.468473,-5.600006,0.024514131,0.038370293,-0.041568484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340734106,Linear,0.0,0.0,0.0,0.385254,-35.0135,-19.679798,-5.700012,0.105518706,0.059687298,-0.043700077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340735130,Linear,0.0,0.0,0.0,0.95696425,-34.824104,-19.772509,-12.100006,0.028777853,0.06501655,0.049028795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340736149,Linear,0.0,0.0,0.0,1.0000408,-35.187103,-19.755264,-12.900009,-0.040502686,-0.10019025,-0.021317273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340737180,Linear,0.0,0.0,0.0,1.3134145,-34.833157,-20.220224,-42.800003,0.02557993,0.09912392,-0.0010663297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340738214,Linear,0.0,0.0,0.0,351.75864,-30.887451,-16.431803,-9.800003,0.1897212,0.24621111,-0.09805839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340739249,Linear,0.0,0.0,0.0,354.02765,-31.200209,-19.719389,-66.499985,0.06501655,0.13962607,0.030909447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340740365,Linear,0.0,0.0,0.0,354.46542,-30.648592,-19.742542,-58.59999,0.07354346,0.07780665,0.06608235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340741396,Linear,0.0,0.0,0.0,354.72073,-30.900108,-20.349606,-58.59999,0.060753096,0.18439168,0.019185146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1491,Южная 1,Bishop,1426340741998,Linear,0.0,0.0,0.0,354.7574,-31.224285,-21.03265,-53.89998,0.1790627,0.24834271,0.123638056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340742427,Linear,0.0,0.0,0.0,354.29413,-28.655329,-18.5257,-52.899994,-0.02238307,0.024514131,0.03943609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340743445,Linear,0.0,0.0,0.0,354.76654,-28.702436,-17.615593,-35.399994,0.118309066,0.037304495,-0.040502686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340744463,Linear,0.0,0.0,0.0,354.40167,-28.809782,-17.10488,-35.799988,0.1801285,-0.014922224,0.0063947826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340745492,Linear,0.0,0.0,0.0,354.4671,-28.737902,-17.240934,-37.59999,0.07247766,0.07460926,0.028777853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340746521,Linear,0.0,0.0,0.0,354.75146,-28.96432,-17.394571,-35.899994,0.075675055,0.07993824,-0.020251475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340747547,Linear,0.0,0.0,0.0,354.57404,-28.690815,-17.377367,-37.199997,0.06714814,0.0063947826,0.001065797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340748560,Linear,0.0,0.0,0.0,354.78467,-28.775246,-17.749022,-37.59999,0.07247766,0.035172634,-0.057556238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340749590,Linear,0.0,0.0,0.0,355.05,-28.43897,-18.331913,-36.59999,0.056489907,0.06288496,0.010658237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340750622,Linear,0.0,0.0,0.0,354.85617,-28.43141,-17.680809,-36.699997,0.054358315,0.06501655,-0.03090998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340751657,Linear,0.0,0.0,0.0,354.7457,-28.448984,-17.449318,-33.699997,0.11191402,-0.005329518,-0.0724782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340752688,Linear,0.0,0.0,0.0,354.71576,-28.528458,-17.471756,-35.799988,0.07354346,0.011724034,-0.035173167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340753718,Linear,0.0,0.0,0.0,354.45004,-28.349075,-16.884886,-33.89998,0.06821394,0.059687298,-0.015988022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340754751,Linear,0.0,0.0,0.0,354.57346,-28.394459,-17.143736,-33.299988,0.03304104,0.105518706,0.063950755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340755780,Linear,0.0,0.0,0.0,353.68448,-27.926588,-15.723297,-31.199997,0.060753096,0.071411334,0.14495532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340756842,Linear,0.0,0.0,0.0,353.39902,-27.85115,-15.112569,-29.999985,0.059687298,0.01705302,-0.069280535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1492,Южная 2,Bishop,1426340757334,Linear,0.0,0.0,0.0,353.09866,-26.90168,-14.383009,-29.199997,-0.11724407,0.014921425,0.18652327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
