ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,sasfeat,1433358155233,Raw,-0.2681506,0.7182605,9.921572,274.78125,-5.46875,-0.328125,15.42,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358156458,Raw,-0.32561144,0.8523358,9.892841,318.70313,-5.578125,-1.875,13.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358157716,Raw,-0.45968673,1.1204864,9.385271,312.90625,-8.359375,-2.296875,13.2,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358158947,Raw,-0.4405331,0.8331822,9.77792,283.0,-5.515625,-3.140625,12.66,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358160227,Raw,-0.31603462,1.0151415,9.404425,258.82813,-5.6875,-1.5625,21.96,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358161520,Raw,-0.45968673,0.89064306,9.615114,238.57813,-4.84375,-1.28125,29.46,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358162758,Raw,-0.80445176,0.9768343,9.595961,249.04688,-4.421875,-4.3125,22.14,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358164001,Raw,-0.45968673,1.0534488,9.337387,244.28125,-6.421875,-2.796875,16.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358165267,Raw,-1.1109096,1.0055647,9.375694,302.42188,-6.671875,-5.296875,11.5199995,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358166784,Raw,-1.6089035,1.1492168,9.385271,273.45313,-7.4375,-2.125,13.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358167999,Raw,-2.1164744,1.8579005,9.040505,291.89063,-11.328125,-12.921875,16.14,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358169292,Raw,-0.7661445,1.13964,9.634268,347.40625,-7.75,-8.5,8.82,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358170657,Raw,-0.39264908,1.6759412,9.097966,342.84375,-8.28125,-3.078125,7.2599998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358171836,Raw,0.36391866,1.7908629,9.481039,343.35938,-9.6875,0.734375,5.58,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358173065,Raw,0.16280572,1.8962077,9.32781,342.96875,-10.921875,1.140625,6.18,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358174322,Raw,0.5554548,2.4995465,9.222465,330.85938,-14.53125,0.53125,10.08,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358175587,Raw,0.39264908,1.9536686,9.021352,326.60938,-12.984375,2.625,12.599999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358176836,Raw,0.29688102,1.9440918,9.758766,5.21875,-11.296875,2.71875,-3.06,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358178115,Raw,0.90021986,1.7908629,9.509769,351.85938,-11.625,3.140625,2.9399998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358179357,Raw,0.81402856,1.3311762,9.816227,352.65625,-8.390625,6.109375,-2.3999999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358180632,Raw,0.39264908,1.2449849,10.084377,337.5625,-7.578125,2.90625,14.759999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358181844,Raw,0.47884035,1.3790601,9.490616,177.48438,-8.5,1.453125,-1.02,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358183104,Raw,0.4309563,1.0342951,10.007763,168.67188,-5.875,2.46875,-2.6399999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358184284,Raw,0.5267244,1.5514427,9.232041,172.0,-9.53125,3.21875,-2.28,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358185501,Raw,0.40222588,1.3599066,9.184157,167.01563,-9.046875,3.921875,-2.9399998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358186738,Raw,0.40222588,1.3311762,9.662998,173.125,-7.515625,2.328125,-0.17999999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358187990,Raw,0.1340753,1.6184803,9.586384,173.26563,-8.5,1.53125,-2.1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358189183,Raw,-0.80445176,1.5610195,9.634268,80.4375,-9.15625,-4.703125,-15.9,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358190434,Raw,-0.6991069,1.4269443,9.375694,77.8125,-8.8125,-6.75,-24.779999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358191795,Raw,-1.3120226,1.8483237,9.500193,176.79688,-11.625,-6.359375,-3.78,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358193014,Raw,-1.4460979,1.8866309,9.653421,177.10938,-10.953125,-8.359375,-3.9599998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358194301,Raw,-0.38307226,1.6472107,9.414001,86.609375,-10.828125,-1.203125,-16.44,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358195561,Raw,-0.33518824,0.9576807,9.605537,117.09375,-5.765625,-0.84375,-9.9,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358196840,Raw,-0.46926352,1.1779473,9.481039,136.76563,-8.734375,-3.078125,-9.48,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358198048,Raw,-0.31603462,0.81402856,10.084377,130.67188,-4.875,-3.21875,-12.3,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358199954,Raw,-0.25857377,1.541866,9.222465,126.6875,-9.109375,-1.734375,-11.94,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358201185,Raw,-0.545878,1.13964,10.0269165,131.09375,-9.15625,-3.390625,-9.719999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358202406,Raw,-0.18195933,1.3694834,9.394848,93.96875,-8.28125,-1.09375,-13.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358203687,Raw,-0.30645782,1.2258313,9.270349,82.265625,-7.4375,-2.046875,-16.8,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358204983,Raw,-0.34476504,1.0534488,9.346964,81.421875,-7.828125,-2.71875,-20.279999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358206192,Raw,-0.39264908,1.4077905,9.165004,64.703125,-5.09375,-0.59375,-25.38,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358208241,Raw,-0.45010993,0.9672575,9.959879,56.34375,-6.78125,-1.53125,-26.039999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358211127,Raw,-0.15322891,1.0534488,10.007763,52.359375,-7.265625,0.109375,-24.3,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358213865,Raw,-0.63206923,0.9576807,9.950302,51.5,-7.40625,-0.78125,-18.539999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358215622,Raw,-0.18195933,1.7525556,9.337387,49.78125,-8.625,-1.234375,-15.24,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358216810,Raw,-0.02873042,1.1300632,9.557653,49.8125,-6.5,-2.375,-20.34,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358218006,Raw,0.0,1.4460979,10.208876,48.859375,-4.359375,0.734375,-26.699999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358219210,Raw,0.29688102,1.0726024,9.241618,47.03125,-4.203125,2.375,-30.539999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358220413,Raw,0.41180268,0.82360536,9.5385,41.609375,-5.234375,0.984375,-34.8,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358221572,Raw,0.08619126,1.0534488,9.212888,39.78125,-5.75,1.59375,-42.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358222769,Raw,-0.4213795,0.9959879,9.394848,38.84375,-6.765625,-2.296875,-36.36,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358223957,Raw,0.16280572,0.6799533,10.180145,37.984375,-3.828125,0.921875,-41.94,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358225482,Raw,-0.78529817,2.087744,9.624691,39.53125,-10.671875,-2.6875,-33.78,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358226677,Raw,-0.7661445,1.8866309,9.414001,41.46875,-14.15625,-3.921875,-30.96,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358228021,Raw,-0.22984336,1.0821792,9.710882,42.96875,-7.921875,-1.375,-32.1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358229287,Raw,-0.05746084,1.2258313,9.404425,43.34375,-7.4375,-0.328125,-33.48,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358230484,Raw,0.05746084,1.0151415,9.3182335,44.265625,-5.890625,-1.671875,-36.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358231659,Raw,-0.641646,1.283292,9.682152,45.671875,-6.703125,-2.296875,-38.28,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358232847,Raw,-0.48841715,1.0821792,9.548077,50.640625,-6.953125,-5.328125,-37.86,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358234014,Raw,-0.39264908,1.283292,9.337387,51.21875,-7.90625,-1.5625,-35.76,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358235271,Raw,-0.7565677,1.2449849,9.481039,63.296875,-8.140625,-7.015625,-20.82,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358236603,Raw,-0.8523358,1.3024458,9.184157,235.78125,-7.40625,-4.53125,107.1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358237794,Raw,-0.80445176,0.93852705,9.289502,191.65625,-6.8125,-3.921875,18.9,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358239005,Raw,-0.7565677,1.1013328,9.394848,215.42188,-8.5625,-2.578125,26.279999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358240206,Raw,-0.02873042,0.94810385,9.730036,196.28125,-5.4375,-0.671875,14.639999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358241518,Raw,-0.10534488,0.60333884,9.854534,200.89063,-6.140625,0.21875,31.74,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358242807,Raw,0.23942018,0.5650316,9.653421,192.8125,-2.65625,0.890625,3.4199998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358244013,Raw,0.10534488,0.5650316,9.634268,187.15625,-4.25,1.203125,2.6399999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358245182,Raw,0.12449849,1.0821792,9.864111,187.25,-6.421875,0.8125,4.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358246371,Raw,-0.35434186,0.90979666,9.414001,170.75,-4.34375,-1.234375,-8.7,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358247587,Raw,-0.4309563,1.0151415,9.643845,107.0,-6.109375,-1.234375,-33.96,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358248813,Raw,-0.46926352,1.0055647,9.9790325,85.0,-6.21875,-3.015625,-38.46,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358250023,Raw,-0.17238252,0.7182605,9.595961,66.90625,-3.84375,-1.953125,-50.7,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358251192,Raw,-0.4309563,0.82360536,9.203311,61.21875,-5.484375,-0.25,-62.039997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358252445,Raw,-0.24899697,0.5650316,9.509769,55.84375,-1.703125,-2.9375,-72.299995,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358253657,Raw,0.10534488,0.6512229,9.500193,49.84375,-3.609375,0.21875,-102.6,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358254920,Raw,-0.36391866,0.7565677,9.797073,48.171875,-4.140625,-0.84375,-112.38,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771,Киевская (КЛЦ) 1,sasfeat,1433358256006,Raw,0.20111294,0.6799533,10.160992,43.78125,-2.203125,0.5,-121.56,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358256245,Raw,0.4405331,0.019153614,8.485051,43.65625,-3.828125,1.125,-119.159996,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358257479,Raw,0.31603462,0.47884035,9.911995,42.828125,-2.765625,1.8125,-119.88,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358258697,Raw,0.5554548,0.6512229,9.509769,54.625,-2.515625,2.515625,-90.479996,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358259955,Raw,0.46926352,1.4460979,9.452309,53.515625,-8.84375,2.1875,-88.2,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358261204,Raw,0.4309563,1.2354081,9.375694,52.9375,-7.5,2.609375,-94.799995,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358262490,Raw,0.10534488,1.3790601,9.519346,49.734375,-10.15625,1.09375,-124.74,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433358263740,Raw,0.047884032,1.4748282,9.14585,48.53125,-9.15625,0.390625,-115.02,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772,Киевская (КЛЦ) 2,sasfeat,1433358263952,Raw,0.047884032,1.4748282,9.14585,48.53125,-9.15625,0.390625,-114.96,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
