ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,md,1425979819559,Raw,-0.38136974,2.2882185,9.956474,292.0,-12.0,-2.0,22.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979820600,Raw,0.38136974,3.5549107,8.880466,287.0,-21.0,2.0,21.125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979821638,Raw,1.56634,3.7455957,7.6954966,286.0,-25.0,10.0,14.75,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979822682,Raw,-0.61291564,3.445948,8.880466,307.0,-21.0,-3.0,12.5,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979823720,Raw,-0.4903325,3.214402,9.071152,300.0,-19.0,-2.0,15.0625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979824770,Raw,-0.61291564,2.669588,8.3765135,284.0,-17.0,-3.0,14.125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979825804,Raw,-0.38136974,2.6014864,8.349273,284.0,-17.0,-2.0,13.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979826873,Raw,-0.3405087,2.7921712,8.349273,285.0,-18.0,-2.0,20.6875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979827908,Raw,-0.61291564,3.214402,9.261836,291.0,-19.0,-3.0,22.3125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979828924,Raw,-0.25878662,2.7513103,8.580819,292.0,-17.0,-1.0,19.125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979829972,Raw,-0.29964766,2.8330324,8.308413,293.0,-18.0,-1.0,21.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979831024,Raw,-0.61291564,2.7513103,8.3765135,293.0,-18.0,-3.0,22.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979832062,Raw,-0.40861043,2.5197644,9.765789,293.0,-14.0,-2.0,22.75,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979833129,Raw,-0.21792556,2.7921712,8.921328,293.0,-17.0,-1.0,21.125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979834149,Raw,-0.6810174,2.5606253,8.962189,294.0,-15.0,-4.0,21.0,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979835188,Raw,-1.0215261,3.13268,9.493382,295.0,-18.0,-5.0,16.9375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979836203,Raw,-0.21792556,3.5140498,8.962189,290.0,-21.0,-1.0,24.5,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979837220,Raw,0.7627395,4.3176503,7.804459,289.0,-28.0,4.0,32.0625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979838237,Raw,1.3756552,4.3176503,6.578628,295.0,-32.0,9.0,29.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979839261,Raw,-2.1792557,2.7921712,9.874752,294.0,-15.0,-11.0,30.75,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979840274,Raw,0.44947147,6.006573,6.3879433,297.0,-43.0,2.0,30.5,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979841295,Raw,1.9068487,4.780742,7.5456724,283.0,-37.0,8.0,42.0,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979842323,Raw,1.253072,5.012288,8.267551,282.0,-30.0,7.0,38.75,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979843344,Raw,1.9477097,5.3936577,7.504812,287.0,-34.0,11.0,37.125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979844371,Raw,0.3405087,6.769313,7.4639506,288.0,-42.0,1.0,37.25,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979845391,Raw,1.1849703,5.1212506,9.030291,292.0,-29.0,6.0,31.3125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979846441,Raw,0.8036005,5.5843425,7.995144,293.0,-34.0,4.0,32.6875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979847466,Raw,0.9125633,5.5434813,8.349273,293.0,-33.0,5.0,31.1875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979848482,Raw,0.8036005,5.47538,6.701211,291.0,-39.0,5.0,29.6875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979849505,Raw,0.6401563,5.09401,6.9599977,285.0,-36.0,4.0,33.0,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979850519,Raw,0.61291564,5.243834,8.580819,266.0,-31.0,3.0,45.0,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979851535,Raw,0.4903325,5.5162406,7.6137743,264.0,-35.0,3.0,45.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979852559,Raw,0.44947147,5.6660647,7.4230895,263.0,-37.0,2.0,47.75,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979853974,Raw,1.7570249,5.8976107,7.273266,262.0,-38.0,10.0,67.3125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979854999,Raw,1.56634,4.1269655,7.4230895,264.0,-28.0,10.0,83.25,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979856055,Raw,-0.21792556,3.7864566,8.458236,268.0,-24.0,-1.0,51.3125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979857254,Raw,1.293933,5.6252036,6.891896,263.0,-38.0,8.0,52.5625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979858312,Raw,0.3405087,5.3936577,7.504812,263.0,-35.0,2.0,56.875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979859336,Raw,-0.027240695,6.347082,7.6954966,264.0,-39.0,-0.0,53.375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
1221,Беговая 1,md,1425979859866,Raw,0.3405087,5.8976107,7.4230895,269.0,-38.0,2.0,50.125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979860386,Raw,-0.5720546,4.739881,8.158588,273.0,-30.0,-3.0,40.4375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979861424,Raw,0.7627395,3.405087,9.493382,259.0,-19.0,4.0,28.5,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979862459,Raw,-0.0,3.5957718,8.798744,258.0,-22.0,-0.0,31.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979863570,Raw,-0.0,4.2904096,8.22669,257.0,-27.0,-0.0,29.1875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979864620,Raw,0.6401563,2.3290794,3.9771416,236.0,-30.0,7.0,33.4375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979865669,Raw,-1.2258313,6.347082,7.3549876,252.0,-40.0,-7.0,46.4375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979866710,Raw,-1.1032481,3.9771416,9.384419,244.0,-22.0,-6.0,39.1875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979867741,Raw,0.10896278,4.2495484,7.7363577,245.0,-28.0,-0.0,33.875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979868757,Raw,-0.4903325,4.399372,8.3765135,244.0,-27.0,-2.0,33.6875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979869803,Raw,-0.38136974,4.1269655,8.3765135,239.0,-26.0,-2.0,36.0,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979870816,Raw,-0.21792556,4.1269655,8.349273,229.0,-26.0,-1.0,36.75,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979871831,Raw,-0.9125633,5.243834,8.349273,229.0,-31.0,-5.0,33.0625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979872872,Raw,-0.61291564,4.69902,8.185829,250.0,-30.0,-4.0,41.0625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979874218,Raw,-0.61291564,4.2086873,8.308413,255.0,-26.0,-3.0,41.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979875233,Raw,-0.027240695,4.0588636,8.880466,264.0,-24.0,-0.0,45.3125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
1222,Беговая 2,md,1425979875919,Raw,-0.6401563,3.8954194,8.22669,265.0,-25.0,-4.0,43.5,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
