ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
481,Электрозаводская 1,taimyr,1424333867266,Raw,-0.7278373,8.798093,5.365406,15.719789,-60.77262,-3.9891925,-12.7,-0.084155895,-0.08042747,-0.005060006
,ServiceLog,taimyr,1424333867777,Raw,-0.63206923,8.833407,4.2598834,16.208836,-61.14813,-3.3460686,-14.6,0.021038974,-0.06711166,0.023169503
,ServiceLog,taimyr,1424333868823,Raw,-0.5859809,8.4826565,4.1706996,16.653378,-61.804928,-2.9196234,-15.4,0.00479369,-0.08229168,0.025832662
,ServiceLog,taimyr,1424333869865,Raw,-0.3226187,8.870518,4.247314,13.671231,-63.396603,-2.2695754,-13.0,-0.0037284256,-0.04873585,-0.0063915867
,ServiceLog,taimyr,1424333870897,Raw,-0.3226187,8.931569,4.626795,15.179515,-63.288055,-2.4327238,-15.9,-0.0396811,-0.0314253,0.011717909
,ServiceLog,taimyr,1424333871946,Raw,-0.56922144,8.834604,4.000711,14.283871,-63.914192,-2.3243594,-13.9,0.05965481,-0.06338324,0.040213734
,ServiceLog,taimyr,1424333872997,Raw,-0.48841715,8.920197,4.095282,12.424005,-64.0699,-2.049758,-12.3,0.032756884,-0.05486112,-0.00479369
,ServiceLog,taimyr,1424333874067,Raw,-0.53091425,8.744822,4.123414,11.777774,-63.77133,-2.2791698,-10.3,-0.002396845,-0.051931642,0.006657903
,ServiceLog,taimyr,1424333875129,Raw,-0.6799533,8.6095495,3.7535098,12.307011,-64.22746,-2.5092556,-11.4,0.025566347,-0.056991648,0.018375812
,ServiceLog,taimyr,1424333876171,Raw,-0.28670564,8.693945,4.305373,13.55057,-64.10662,-3.043779,-11.0,0.033822145,-0.043675844,0.0013315806
,ServiceLog,taimyr,1424333877210,Raw,0.18016368,8.713697,4.0581717,11.026652,-64.43656,-2.6633067,-8.0,0.015978966,-0.037284255,0.00479369
,ServiceLog,taimyr,1424333878268,Raw,-0.023942016,8.862736,4.1557355,7.118804,-64.73096,-1.8941748,-6.4,5.326322E-4,-0.076965354,0.033023197
,ServiceLog,taimyr,1424333879315,Raw,-0.5847838,8.646061,4.1198225,4.5935116,-64.80204,-1.6317993,-3.5,-0.009853696,-0.15313177,0.04873585
,ServiceLog,taimyr,1424333880362,Raw,-0.3417723,8.764574,4.120421,3.4390652,-64.82926,-1.1427745,-3.1,-0.02396845,-0.07190535,0.0058589545
,ServiceLog,taimyr,1424333881414,Raw,-0.6051345,8.850765,4.2874165,0.99563754,-64.56257,0.12547037,-2.7,-0.043675844,-0.09321064,0.041279
,ServiceLog,taimyr,1424333882451,Raw,-0.97623575,8.863934,4.3161473,4.3237724,-64.676155,-1.9707155,-3.1,-0.06791061,-0.055127434,-0.005060006
482,Электрозаводская 2,taimyr,1424333882705,Raw,-0.83976626,8.831013,4.4873323,4.598561,-64.332245,-2.1743975,-3.1,-0.1818939,-0.13981596,0.05672533
