ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,User1,1435817339648,Raw,-0.8036005,1.9885708,10.024576,181.9166,-11.283087,-4.937728,-21.06,-0.10873401,0.047036625,-0.00061086525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817340658,Raw,-0.44947147,1.9068487,9.874752,171.41751,-9.248778,-3.3793354,-69.06,-0.10629055,-0.26908615,0.0027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817341680,Raw,-0.7082581,2.2064962,9.248216,135.93156,-12.031926,-4.043746,-440.81998,-0.027183503,0.055283304,-0.02321288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817342692,Raw,-1.5527196,2.2473574,9.833891,146.43272,-11.97531,-9.468349,-32.16,-0.004581489,0.15485434,0.0027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817343847,Raw,-1.7025435,2.4108016,10.051817,166.33302,-11.50977,-10.265863,-0.53999996,-0.012217305,0.15454891,0.076052725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817344880,Raw,-2.6151068,2.6014864,9.547864,172.14236,-13.214854,-12.630687,15.179999,0.084910266,0.036957346,-0.06261369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817345902,Raw,-2.152015,2.7513103,9.575105,173.21684,-15.432221,-11.827845,16.74,-0.109650314,-0.03573562,0.043676864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817346962,Raw,-1.5527196,2.5606253,9.956474,170.04567,-16.760647,-9.188223,6.96,0.094989546,-0.06780604,0.13713925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817348002,Raw,-0.8580819,1.5118586,9.752169,166.93494,-11.569,-4.6576195,-6.66,-0.061086524,0.20861048,0.076358154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817349033,Raw,-0.8036005,2.7785509,10.351464,167.8231,-14.254126,-4.498186,-5.52,0.0125227375,0.07238753,0.08032878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817350086,Raw,-0.88532263,2.669588,10.310603,168.36195,-14.067869,-5.341394,-2.28,0.1301143,-0.045814894,0.15332718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817351125,Raw,-1.0623871,2.3971813,9.684067,160.90773,-14.296047,-6.136347,-7.98,0.11911872,0.2003638,0.1386664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817352159,Raw,-1.253072,3.0237172,9.588725,169.93312,-15.81955,-6.305032,-0.48,0.021685716,-0.1423316,0.054061573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817353206,Raw,-0.7082581,3.1054392,10.378705,168.2466,-14.808005,-5.044822,-6.42,0.013744468,0.077579886,0.16982053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817354250,Raw,-0.55843425,2.6014864,10.2152605,169.07942,-14.516546,-4.2422295,-4.02,0.009773844,0.042455133,-0.080634214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817355290,Raw,-1.253072,2.6287272,9.983715,165.44495,-14.87439,-4.3325677,-8.099999,0.032375857,0.004581489,0.06078109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817356334,Raw,-0.89894295,1.879608,10.365085,167.15123,-12.7826395,-4.273653,-5.4,-0.12095132,-0.23854288,0.038789943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817357400,Raw,-0.8308412,1.8523673,9.929234,166.61354,-13.232267,-4.8330736,-5.2799997,0.103847094,0.16371189,0.111177474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817358431,Raw,-0.626536,2.6014864,9.79303,169.2765,-14.423956,-4.835507,-2.3999999,-0.04062254,0.037873644,-0.047647487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817359470,Raw,-1.0351465,2.083913,9.724928,166.94388,-14.15553,-4.922442,-4.5,-0.062308256,-0.038179077,0.060170226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817360570,Raw,-0.89894295,2.192876,10.256122,168.20445,-13.435386,-4.974332,-3.9599998,0.118507855,0.036957346,0.023518313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817361651,Raw,-0.46309182,2.0566726,10.419566,168.02617,-12.4847,-4.659392,-6.8399997,-0.0030543262,0.09315695,-0.018020526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817362685,Raw,-1.0487667,2.152015,9.289077,166.25497,-13.44627,-5.552579,-6.06,-0.09590584,0.010995574,0.0421497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817363718,Raw,-0.6401563,2.315459,9.915613,167.52272,-13.521454,-6.3184915,-1.92,0.014966198,0.13103059,0.05955936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817364766,Raw,-0.92618364,2.6014864,10.283362,168.1507,-15.531787,-6.463684,-4.14,0.06414085,0.038179077,-0.04428773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817365837,Raw,-1.4437568,2.9419951,9.343558,168.97076,-17.34796,-7.2448997,-3.0,-0.1685988,0.04795292,-0.031154128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817366905,Raw,-1.2803127,3.0781987,9.901993,171.47775,-16.840633,-6.2160606,-1.02,0.08124508,-0.03176499,-0.043066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817368043,Raw,-1.1577295,3.2688835,9.956474,170.43753,-18.125704,-5.9623203,-3.12,0.021380283,-0.06047566,0.06566802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817369125,Raw,-0.88532263,2.969236,9.847511,160.81339,-16.696096,-5.6579714,-7.68,-0.12003502,0.06688975,-0.06047566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817370158,Raw,-1.0760075,2.1792557,9.929234,161.69751,-14.648511,-5.709873,-7.98,-0.09193522,0.115453534,-0.03176499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817371189,Raw,-0.7218784,2.2609777,9.983715,159.8766,-12.297421,-4.7959247,-11.16,-0.05955936,-0.03573562,-0.0290161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817372245,Raw,-0.667397,2.1656353,9.697687,164.5911,-12.509787,-5.137033,-8.099999,-0.01863139,0.092240654,-0.050396383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817373290,Raw,-0.6537767,2.2473574,10.051817,165.4763,-13.24421,-4.656889,-9.599999,-0.11636983,-0.093767814,-0.12064589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817374311,Raw,-0.9670447,2.2201166,9.425281,162.89107,-13.150841,-6.0381136,-10.679999,0.15057829,0.14660765,0.05467244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817375440,Raw,-1.1304889,2.465283,9.997335,166.22572,-13.138371,-6.257483,-6.7799997,-0.04550946,-0.05681047,-0.099571034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817376527,Raw,-0.47671217,2.8875136,9.561484,164.69136,-14.598621,-4.2164707,-11.16,0.067500606,0.08827003,-0.13591751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817377642,Raw,-0.7218784,2.2882185,9.602345,163.13222,-14.792502,-3.8775399,-11.88,-0.16126843,0.04153884,0.019547688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817378654,Raw,-0.8308412,2.1111538,10.256122,163.69255,-13.455464,-3.5675454,-12.78,0.034513887,0.0693332,-0.017104227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817379668,Raw,-0.6401563,2.4789033,10.133538,162.75017,-12.910338,-3.0889642,-14.94,-0.06719518,-0.021991149,0.031154128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817380770,Raw,-0.14982383,2.315459,10.160779,165.96906,-13.088794,-1.9076422,-15.36,0.032070424,0.05375614,0.0061086523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817381809,Raw,-0.24516626,2.506144,10.051817,166.14272,-13.270434,-2.1117308,-12.42,0.07574729,-0.02443461,0.16737708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817382837,Raw,-0.50395286,2.315459,9.901993,156.4414,-12.847859,-2.1974685,-23.22,0.055283304,0.011301007,0.027794369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817383884,Raw,-0.095342435,2.4516625,9.80665,168.81094,-13.057379,-2.1412156,-11.099999,-0.014966198,-0.06352998,-0.035124753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817384983,Raw,-0.05448139,2.2473574,10.419566,153.4045,-13.417558,-1.636203,-19.439999,-0.12980886,-0.12583824,0.03268129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817386014,Raw,-0.19068487,3.1190596,9.520623,141.49483,-15.371844,-1.8616154,-24.6,-0.06780604,-0.06505715,-0.083383106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817387141,Raw,-0.13620348,3.1190596,9.779409,162.13219,-16.11868,-1.3887908,-11.5199995,0.1572978,-0.009162978,0.047036625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817388227,Raw,-0.40861043,2.9556155,9.534244,149.7528,-17.115393,-1.2513598,-21.06,0.09285152,0.002443461,-0.11881329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817389316,Raw,-0.35412905,2.383561,9.874752,147.31178,-16.208462,-1.6395104,-22.08,0.021685716,0.06841691,0.038789943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817390357,Raw,-0.05448139,2.982856,9.670447,146.6807,-16.65574,-1.2377259,-21.42,-0.100792766,-0.046731193,-0.07391469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817391393,Raw,-0.46309182,2.315459,9.779409,148.98022,-15.774537,-3.0118332,-20.1,-0.011301007,0.06627888,-0.07574729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817392481,Raw,-0.17706452,2.383561,9.874752,148.16228,-14.819635,-2.4240227,-20.58,0.007330383,0.06291912,0.051923547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817393537,Raw,-0.46309182,2.2609777,9.643207,145.25633,-13.353079,-2.5334234,-22.56,0.018020526,0.058948494,-0.054367006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817394595,Raw,-0.44947147,2.5197644,9.983715,149.50995,-12.530306,-2.879818,-18.779999,0.004886922,0.0106901415,0.067500606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817395704,Raw,-0.4903325,2.6968288,9.588725,149.9071,-12.65868,-3.2588832,-18.18,-0.0067195175,0.016798794,-0.03604105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817396746,Raw,-0.7627395,1.7161638,9.684067,145.49127,-11.200213,-2.912155,-20.58,-0.0143553335,0.034208454,-0.013133603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817397772,Raw,-0.54481393,1.7706453,9.820271,148.2368,-11.899323,-3.2855136,-18.3,-0.0720821,-0.01160644,-0.026572637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817398805,Raw,-0.25878662,2.1247742,9.997335,142.03075,-12.256539,-2.9011757,-24.3,0.099265605,0.0693332,0.10720685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817399884,Raw,-0.4903325,1.9340894,10.351464,150.84319,-11.895172,-2.0377734,-21.96,0.109650314,0.13652839,0.073303826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817400940,Raw,-0.35412905,2.0294318,9.561484,153.52,-12.967338,-2.6583116,-18.96,0.116675265,0.03970624,-0.06414085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817401975,Raw,-0.61291564,2.1247742,9.316318,151.66362,-13.550476,-2.339657,-21.66,0.01160644,0.10567969,-0.051923547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817403006,Raw,-0.2860273,2.4108016,9.765789,153.23865,-12.903838,-2.1687636,-22.5,-0.027183503,-0.040927973,0.016187929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817404128,Raw,-0.81722087,2.4108016,10.378705,161.81596,-13.296822,-5.265677,-11.94,-0.076052725,0.0027488936,-0.057421334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817405139,Raw,-0.54481393,2.547005,9.656827,168.5019,-14.615034,-4.179505,-9.059999,-0.061086524,-0.061391957,0.061391957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817406145,Raw,-0.7627395,2.2745981,9.697687,165.761,-14.284689,-3.726783,-11.639999,-0.050396383,0.039095376,0.04795292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817407158,Raw,-0.7082581,2.4244218,10.2152605,160.90533,-14.175379,-3.8013234,-11.099999,0.058643065,0.052839845,0.036651913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817408171,Raw,-0.89894295,2.2882185,9.970095,160.82898,-13.757081,-3.8972054,-13.74,0.071776666,0.04886922,-0.011911872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817409179,Raw,-0.626536,2.0566726,10.460427,158.65446,-14.476854,-4.6419497,-15.9,0.061391957,-0.00061086525,-0.0033597588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817410216,Raw,-0.667397,2.4380422,9.80665,156.20554,-14.034308,-4.41599,-19.74,-0.028710667,-0.046731193,0.03726278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817411229,Raw,-0.38136974,2.6559677,10.051817,160.60626,-14.33108,-2.8739579,-16.5,0.1020145,0.05222898,0.015577064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817412240,Raw,-0.43585113,2.73769,10.119919,163.97708,-13.119254,-3.6769392,-11.4,0.10720685,-0.0033597588,-0.025045475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817413254,Raw,-0.8580819,2.233737,9.724928,162.40018,-14.33211,-4.4307485,-17.699999,0.009468411,0.04153884,0.06078109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817414267,Raw,-0.7354988,2.1247742,10.18802,159.78241,-13.2996855,-3.9733,-16.44,-0.041233405,0.022602014,0.06047566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817415284,Raw,-0.2860273,2.6151068,9.929234,162.72699,-14.417778,-2.6459653,-16.5,-0.035430185,-0.032070424,-0.160963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817416322,Raw,-0.47671217,2.969236,9.152874,163.03014,-15.085759,-3.518335,-18.72,-0.025961773,-0.04550946,-0.09468412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817417338,Raw,-0.40861043,2.4108016,9.833891,163.02028,-14.582231,-3.0586758,-15.66,-0.061086524,0.015882496,0.14446963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817418361,Raw,-0.313268,2.6014864,9.438901,149.96623,-14.276348,-2.102098,-38.1,0.1133155,-0.02565634,0.04642576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817419377,Raw,-0.6401563,2.4108016,9.289077,157.68573,-14.062132,-2.4997911,-26.88,-0.055283304,0.026572637,-0.040927973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817420425,Raw,-0.54481393,2.4925237,9.779409,151.95323,-13.202218,-3.4261007,-30.119999,-0.01160644,-0.049480084,-0.0571159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817421445,Raw,-0.16344418,2.506144,10.446807,166.85243,-13.355681,-2.291964,-12.12,0.065973446,0.01160644,-0.05589417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817422455,Raw,-0.667397,2.5742457,9.711308,158.89684,-13.426271,-2.1775916,-25.32,-0.07819075,-0.05467244,-0.04550946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817423485,Raw,-0.05448139,2.315459,9.80665,158.73428,-14.624258,-1.2450757,-25.859999,0.0125227375,0.017104227,0.0842994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817424525,Raw,-0.35412905,2.6014864,9.697687,160.08142,-16.16003,-1.3017583,-25.32,0.08124508,0.07269296,0.008246681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817425555,Raw,-0.626536,2.6559677,9.289077,164.94925,-15.58375,-2.4542394,-18.66,-0.008246681,-0.018936822,0.04734206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817426562,Raw,-0.5992953,2.73769,9.466142,164.42741,-14.732812,-2.3316255,-17.82,0.0106901415,0.18997909,-0.03481932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817427572,Raw,-0.54481393,2.6968288,9.520623,162.48334,-14.665198,-1.974524,-21.48,-0.102319926,-0.06078109,-0.028710667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817428584,Raw,-0.05448139,2.547005,9.493382,164.74573,-15.0169325,-2.2886007,-19.02,-0.0421497,0.012217305,-0.124311075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817429607,Raw,-0.29964766,2.7240696,9.684067,161.32005,-15.892816,-1.3876249,-24.6,0.0027488936,0.05955936,0.06414085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817430624,Raw,-0.16344418,2.8875136,9.561484,160.74005,-17.204744,-1.007083,-27.0,0.07269296,0.15210545,0.0021380284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817431639,Raw,0.05448139,2.8738933,9.901993,160.6995,-17.342285,0.5964151,-27.599998,0.018936822,0.12034045,0.013133603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817432660,Raw,-0.13620348,2.8057916,9.724928,161.1061,-18.112476,0.42196333,-31.26,-0.11575896,-0.02565634,-0.113926366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817433676,Raw,0.20430522,2.6559677,9.697687,158.86893,-18.091436,1.4380052,-32.04,-0.11881329,0.2510656,-0.02443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817434693,Raw,0.2860273,3.1599207,9.289077,158.96048,-17.4529,1.7247732,-36.059998,-0.048563786,0.105374254,0.04734206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817435702,Raw,0.08172209,2.7649305,9.752169,160.69214,-14.762209,-0.5781895,-33.18,0.12186762,0.043982297,0.063224554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817436717,Raw,-0.10896278,2.6559677,9.180115,161.47223,-14.219655,-0.89682454,-30.84,0.024740042,-0.004886922,0.05589417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817437757,Raw,-0.50395286,2.1383946,9.547864,163.78139,-11.504608,-4.309267,-24.6,0.04337143,-0.1282817,-0.15699236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817438770,Raw,-0.2860273,1.8523673,9.656827,162.59395,-11.535267,-1.9824146,-26.279999,0.08674286,-0.059864793,-0.022296581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817439788,Raw,-0.35412905,2.4925237,9.329938,162.34781,-12.772172,-0.4446377,-25.439999,0.21197024,0.1826487,0.01863139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817440830,Raw,-0.20430522,2.083913,9.724928,159.35686,-12.842594,-0.59284276,-29.099998,-0.06688975,0.040317107,-0.016798794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817441843,Raw,-0.06810174,1.9885708,9.79303,160.66042,-12.767507,-0.08898107,-32.46,-0.011301007,0.064446285,-0.028710667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
,ServiceLog,User1,1435817442853,Raw,0.25878662,2.2064962,9.929234,162.16156,-11.498755,0.6179252,-34.559998,0.129198,-0.07269296,0.030848695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435817322
