ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423039735455,Raw,-1.3030443,6.4745197,7.4693108,339.2406,-41.11586,-4.5513754,95.75943,0.013067332,0.031423967,-0.13648993
,ServiceLog,Anna,1423039736490,Raw,-0.919972,6.282984,7.545925,338.65167,-40.363476,-2.949694,87.431694,0.0045255097,-0.012240687,-0.038543396
,ServiceLog,Anna,1423039737611,Raw,-1.073201,6.4362125,6.9330096,338.91962,-41.448326,-3.5420663,91.96219,0.025838787,0.0058642807,0.044570398
,ServiceLog,Anna,1423039738645,Raw,-0.53689975,6.2063694,7.5842323,337.9212,-40.442352,-3.0994997,92.76696,0.009839848,0.019723903,-0.035382226
,ServiceLog,Anna,1423039739761,Raw,-2.758719,5.2486887,6.779781,342.5246,-35.96871,-14.958526,105.95925,-0.13930516,0.1763223,-0.15258448
,ServiceLog,Anna,1423039740777,Raw,-0.6901286,6.5511346,8.31207,345.9521,-37.42917,-5.6919374,80.52515,-0.02213806,0.13904497,-0.0748548
,ServiceLog,Anna,1423039741895,Raw,-1.6478093,5.9382186,8.082227,345.12717,-37.032284,-6.4053936,82.97647,0.007689345,0.050628025,-0.07698533
,ServiceLog,Anna,1423039742928,Raw,-0.30705637,6.0531406,8.082227,345.53262,-37.02542,-5.8587136,81.45285,-0.0072323466,-0.022870695,0.008212389
,ServiceLog,Anna,1423039744025,Raw,-1.1115081,5.9382186,7.6608467,346.2805,-37.549503,-6.610884,78.67297,0.03004019,-0.003689277,0.0028514466
,ServiceLog,Anna,1423039745063,Raw,-1.3413515,6.2446766,8.273763,346.22748,-37.885227,-6.181967,78.73517,0.022571355,0.0112310825,-0.040859018
,ServiceLog,Anna,1423039746170,Raw,-0.88166475,5.7466826,7.7374616,346.49118,-38.13077,-5.4174547,80.47479,0.03213876,0.014438061,-0.02493784
,ServiceLog,Anna,1423039747234,Raw,-0.7667431,6.4362125,7.545925,346.68784,-37.958282,-4.5273747,76.006836,0.09714386,-0.06440482,0.020937772
,ServiceLog,Anna,1423039748327,Raw,-0.7284359,5.631761,7.507618,346.5787,-39.01023,-3.9773946,69.820656,0.014005564,0.02084323,-0.06655266
,ServiceLog,Anna,1423039749407,Raw,-0.7284359,6.4745197,6.9330096,347.1513,-39.808147,-4.407027,71.92088,1.4514227E-4,-0.04306571,-0.018650383
,ServiceLog,Anna,1423039750497,Raw,-0.7284359,6.627749,7.7757688,347.36844,-39.699333,-5.0309887,70.52867,-0.0030746195,0.0038192393,-0.061330467
,ServiceLog,Anna,1423039751565,Raw,-0.6901286,6.2446766,8.082227,347.18933,-39.09105,-4.8039722,73.70975,-0.02336631,0.018762236,-0.019935358
,ServiceLog,Anna,1423039752683,Raw,-0.6901286,6.359598,7.8906903,347.27982,-38.937206,-4.544815,73.29738,-0.04786739,0.011305385,-0.013543772
,ServiceLog,Anna,1423039753764,Raw,-0.4985925,6.0148335,7.545925,347.0198,-38.62353,-4.385626,72.592766,-0.028740302,-0.008907741,0.03318911
,ServiceLog,Anna,1423039754837,Raw,-0.7284359,6.0531406,7.354389,346.4063,-37.751217,-4.809408,73.94501,-0.012781309,0.0028213528,0.03952291
,ServiceLog,Anna,1423039755890,Raw,-0.26874915,5.861604,7.7757688,345.17453,-37.049156,-4.551578,71.667114,-0.017042367,0.008147675,1.0812434E-4
,ServiceLog,Anna,1423039756986,Raw,-0.7667431,6.2063694,8.426991,343.4752,-37.11991,-4.5956497,73.94819,0.007391071,0.016707873,0.034000047
,ServiceLog,Anna,1423039758042,Raw,-0.53689975,6.0148335,8.082227,342.0974,-36.13083,-4.642302,76.467445,-0.01925652,-0.024828384,0.09254325
,ServiceLog,Anna,1423039759116,Raw,-2.1841104,5.0571527,7.6225395,340.18433,-33.32711,-11.12202,86.02581,-0.028843898,0.30433834,-0.0438106
,ServiceLog,Anna,1423039760166,Raw,-1.8010383,5.7466826,8.120534,332.53308,-36.309166,-6.9702973,82.68635,0.009493637,0.057203636,-0.11521793
,ServiceLog,Anna,1423039761228,Raw,-0.84335756,5.976526,8.120534,330.61154,-37.677525,-5.3067427,74.47971,-0.026741067,-0.0024421187,0.071157
,ServiceLog,Anna,1423039762268,Raw,-1.2264298,5.78499,7.7757688,329.44885,-37.417553,-5.0611334,73.17815,0.022249114,0.042305645,0.0061412496
,ServiceLog,Anna,1423039763365,Raw,-0.1921347,5.976526,7.545925,326.89694,-37.340046,-2.6782887,-70.301735,-0.019367838,0.017845044,0.024042485
,ServiceLog,Anna,1423039764427,Raw,-0.26874915,6.129755,7.814076,324.16113,-38.005394,-2.6292992,-75.13818,0.015757924,0.03277446,0.04633208
,ServiceLog,Anna,1423039765497,Raw,-0.65182143,6.0531406,8.197148,323.7556,-36.765934,-6.4987583,-72.29094,-0.0012743226,-0.13447872,0.17952502
,ServiceLog,Anna,1423039766527,Raw,-2.107496,7.16405,4.3281183,325.24457,-52.52871,-14.331525,-67.54123,0.22667629,0.2394379,0.33713782
,ServiceLog,Anna,1423039767615,Raw,-1.2264298,5.09546,7.6225395,323.27902,-34.210888,-6.667694,-107.05369,-0.12274616,0.27886173,-0.04427319
,ServiceLog,Anna,1423039768646,Raw,-1.3413515,5.325303,8.426991,317.87863,-33.094494,-10.901416,32.051937,-0.039667517,-0.0130138025,-0.09437524
,ServiceLog,Anna,1423039769706,Raw,-2.107496,5.2103815,7.4310036,316.7996,-34.676777,-12.366801,23.324242,0.056194298,0.0072328793,0.08135877
,ServiceLog,Anna,1423039770745,Raw,-1.2264298,6.5511346,8.158841,316.63464,-35.86946,-10.908103,23.640533,0.01999528,-0.0076920083,-0.077307835
,ServiceLog,Anna,1423039771856,Raw,-2.4905684,5.7466826,7.8906903,316.16788,-36.297848,-12.0869665,20.215378,0.0732625,0.04876461,0.0036637108
,ServiceLog,Anna,1423039772885,Raw,-1.6095021,5.631761,7.7757688,316.67798,-37.119556,-10.720326,-16.834656,-0.021542044,-0.0087618,0.0036754287
,ServiceLog,Anna,1423039773990,Raw,-1.8393455,5.976526,7.5842323,317.11752,-36.921215,-11.339213,-12.579428,-0.018370219,-0.010878746,-0.037939392
,ServiceLog,Anna,1423039775018,Raw,-2.260725,5.8999114,7.814076,317.17355,-36.53676,-11.560814,-10.806623,-0.03221466,0.029598905,-0.09332169
,ServiceLog,Anna,1423039776123,Raw,-2.758719,6.091448,8.158841,317.3655,-36.09154,-12.247123,-9.668479,-0.028990906,0.12545699,-0.16567871
,ServiceLog,Anna,1423039777151,Raw,-2.4522612,5.6700683,7.9289975,316.09808,-35.705597,-12.85546,-9.140354,-0.01087342,0.044492632,0.012243616
,ServiceLog,Anna,1423039778260,Raw,-2.0308816,5.631761,7.4693108,314.4295,-37.174004,-12.290501,-10.876807,0.008313323,-0.023691215,-0.006896522
,ServiceLog,Anna,1423039779288,Raw,-2.9502552,5.7083755,7.7757688,314.10123,-37.134937,-13.588459,-10.088507,0.05941006,0.037049096,-0.032567
,ServiceLog,Anna,1423039780401,Raw,-3.639785,5.861604,7.316082,314.57413,-38.6974,-16.898222,94.88997,-0.0023552997,0.078583226,-0.09216402
,ServiceLog,Anna,1423039781431,Raw,-2.758719,4.980538,6.703166,315.3773,-38.230877,-17.973167,95.42136,0.032810412,0.008269115,-0.009038769
,ServiceLog,Anna,1423039782542,Raw,-3.1800983,5.4019175,8.503606,317.82272,-37.022343,-17.752466,90.61734,-0.08539799,-0.07484175,-0.10054738
,ServiceLog,Anna,1423039783572,Raw,-3.103484,5.8999114,7.277775,319.26935,-37.251892,-18.49059,90.87105,-0.006560431,-0.016256735,-0.024890436
,ServiceLog,Anna,1423039784636,Raw,-2.8353333,5.6700683,7.7757688,319.88678,-36.532986,-18.352585,96.21506,0.006230465,-0.032239962,0.042244393
,ServiceLog,Anna,1423039785664,Raw,-3.1800983,5.3636103,7.2394676,320.28806,-37.159958,-19.194895,94.57729,-0.04810175,0.039134886,-0.097316965
,ServiceLog,Anna,1423039786730,Raw,-2.5288756,5.286996,7.354389,319.95575,-37.726353,-18.52148,92.16676,-0.02574318,-0.078037545,0.047524374
,ServiceLog,Anna,1423039787758,Raw,-3.0651767,5.1720743,7.6608467,320.43353,-36.80632,-19.936626,98.11782,0.0072800172,-0.019448001,0.06563387
,ServiceLog,Anna,1423039788876,Raw,-4.597466,5.5168395,8.924985,321.26093,-35.989285,-20.13077,100.11362,-0.011914716,0.072176196,-0.111257814
,ServiceLog,Anna,1423039789910,Raw,-2.8736405,4.8656163,6.971317,320.22495,-37.201656,-19.193964,103.1344,0.0051058126,-0.024749555,0.10598662
,ServiceLog,Anna,1423039791015,Raw,-3.639785,5.3636103,7.814076,320.66983,-36.566975,-19.03164,101.35578,0.056250222,0.03915965,-0.02181049
,ServiceLog,Anna,1423039792044,Raw,-2.9885623,5.478532,6.5882444,320.7793,-37.07697,-18.61317,106.528046,0.024232635,-0.017265806,0.050454117
,ServiceLog,Anna,1423039793145,Raw,-3.256713,6.2063694,7.162853,321.01285,-36.837517,-18.426434,108.59969,-0.042895004,-0.015126222,-0.05824919
,ServiceLog,Anna,1423039794172,Raw,-4.789002,5.133767,8.197148,320.65735,-35.425365,-21.695509,107.064514,0.09132459,0.17023219,0.05572265
,ServiceLog,Anna,1423039795274,Raw,-4.252701,5.4019175,8.695142,320.58365,-35.904118,-22.083376,109.80306,-0.021609422,-0.015115037,-0.01676167
,ServiceLog,Anna,1423039796303,Raw,-2.5288756,5.976526,6.8563952,320.4926,-36.466454,-21.178053,112.28289,-0.04080815,-0.0886047,-0.020026704
,ServiceLog,Anna,1423039797399,Raw,-3.141791,4.7123876,6.0519433,320.15814,-37.254745,-22.529867,112.41449,0.004994226,-0.08008046,0.14614283
,ServiceLog,Anna,1423039798428,Raw,-5.5551467,5.7083755,8.082227,321.0934,-35.99364,-21.625042,111.50029,-0.06850902,0.22991149,-0.49301583
,ServiceLog,Anna,1423039799534,Raw,-2.9502552,5.018845,7.277775,320.6842,-35.267136,-21.139435,108.22866,-0.05998291,-0.017231984,0.012996492
,ServiceLog,Anna,1423039800564,Raw,-3.6780925,5.5551467,8.350377,320.38818,-34.878723,-21.231834,114.72586,-0.07809614,0.054142863,-0.14254384
,ServiceLog,Anna,1423039801632,Raw,-3.1800983,5.3636103,8.31207,318.51215,-35.094707,-20.512121,110.29152,-0.012057728,0.0019494339,0.034266893
,ServiceLog,Anna,1423039802662,Raw,-4.3676224,5.133767,8.082227,317.1255,-35.214817,-20.794737,106.69179,-0.028028704,0.0669263,-0.13934804
,ServiceLog,Anna,1423039803768,Raw,-3.6780925,4.9422307,7.6225395,316.0479,-35.186264,-21.394917,104.93486,0.08914239,0.03603816,0.090725906
,ServiceLog,Anna,1423039804796,Raw,-2.9885623,5.976526,7.047931,315.08795,-36.438297,-20.402891,110.47689,0.06998761,-0.016171247,0.055629972
,ServiceLog,Anna,1423039805926,Raw,-4.520851,6.129755,6.971317,315.441,-36.766514,-21.696428,97.02819,-0.02801672,0.09035546,-0.11800813
,ServiceLog,Anna,1423039806957,Raw,-3.7163997,5.5551467,7.3926964,316.10547,-35.688545,-21.560942,96.41329,0.014593856,-0.045998383,0.033259418
,ServiceLog,Anna,1423039808084,Raw,-3.4099417,4.9039235,8.082227,316.99536,-34.618797,-20.54496,94.05159,-0.038661376,-0.030023945,0.029021531
,ServiceLog,Anna,1423039809113,Raw,-3.6780925,5.325303,7.354389,317.0287,-34.631462,-20.148989,96.14782,0.038029674,-0.009779394,0.053499445
,ServiceLog,Anna,1423039810201,Raw,-3.29502,5.0571527,8.503606,317.02176,-33.873257,-18.854753,93.48834,-0.057836134,-0.05452503,0.024760474
,ServiceLog,Anna,1423039811230,Raw,-2.9119477,5.1720743,7.814076,317.3974,-33.32943,-19.147726,96.24592,-0.026939472,0.021106618,-0.046600793
,ServiceLog,Anna,1423039812345,Raw,-3.103484,5.5551467,7.545925,316.73386,-34.2621,-18.93533,93.13547,0.010344783,0.007258179,0.018380338
,ServiceLog,Anna,1423039813376,Raw,-3.2184057,5.478532,7.1245456,316.86182,-34.87972,-19.46666,95.14778,0.033788588,0.027493676,-0.013554425
,ServiceLog,Anna,1423039814418,Raw,-3.0268695,5.09546,8.350377,317.26727,-33.835094,-19.13977,93.36947,-0.036518864,-0.028965339,0.0013592774
,ServiceLog,Anna,1423039815462,Raw,-2.3756466,5.286996,8.005612,317.31326,-34.32928,-19.011866,94.915276,0.00931121,-0.08863373,0.14097816
,ServiceLog,Anna,1423039816551,Raw,-2.9502552,4.980538,6.281787,317.55585,-34.420036,-19.608353,93.73271,-0.035441615,-0.009797237,0.038678154
,ServiceLog,Anna,1423039817582,Raw,-3.8696284,5.4402246,7.7374616,317.74835,-34.514244,-20.125504,91.42918,0.01569108,0.031748075,-0.064652495
,ServiceLog,Anna,1423039818649,Raw,-3.4865563,5.3636103,7.814076,317.6879,-35.008404,-19.655394,88.125336,-0.013063071,-0.006605971,-0.008170312
,ServiceLog,Anna,1423039819678,Raw,-3.639785,5.325303,7.3926964,317.8057,-35.139954,-20.075695,90.69662,0.004008856,0.009357283,-0.04111255
,ServiceLog,Anna,1423039820789,Raw,-3.6780925,5.0571527,7.4693108,318.1399,-34.19895,-19.960382,88.72606,0.045578137,0.051954545,-0.06447913
,ServiceLog,Anna,1423039821818,Raw,-4.1760864,4.559159,6.8947024,318.40247,-35.161236,-20.679962,85.48243,0.045578137,0.07219457,-0.0772623
,ServiceLog,Anna,1423039822884,Raw,-2.7970262,5.2486887,7.354389,318.63373,-34.365696,-20.115185,90.13089,-0.021521537,-0.03007774,0.034625087
,ServiceLog,Anna,1423039823927,Raw,-3.6780925,5.631761,7.545925,318.7197,-34.80989,-19.732632,90.91514,-0.013019395,0.0072179656,-0.03254436
,ServiceLog,Anna,1423039825027,Raw,-4.137779,5.976526,7.9289975,319.0206,-34.695137,-20.583597,87.53255,0.039182555,0.05089141,-0.0687519
,ServiceLog,Anna,1423039826064,Raw,-3.4865563,5.5551467,7.4310036,319.0777,-34.597034,-20.533688,91.58374,0.0061993063,-0.002394182,0.055999618
,ServiceLog,Anna,1423039827124,Raw,-3.4865563,5.4019175,7.852383,319.16635,-34.932674,-20.782581,89.18821,-0.004465322,0.023178823,-0.05375724
,ServiceLog,Anna,1423039828156,Raw,-3.256713,5.3636103,7.277775,319.07516,-34.711338,-20.117872,86.60379,-0.02472532,-0.02687742,-0.010139187
,ServiceLog,Anna,1423039829270,Raw,-3.5631707,5.325303,8.04392,319.00208,-34.80205,-20.079575,85.6887,0.034953456,0.0029366678,0.04212801
,ServiceLog,Anna,1423039830303,Raw,-3.5248635,5.3636103,7.9673047,319.374,-34.38575,-19.858057,89.40617,-0.052449893,-0.01940459,-0.08478866
,ServiceLog,Anna,1423039831416,Raw,-3.103484,4.9039235,7.545925,319.59222,-34.22875,-20.155203,90.05885,0.006131662,-0.024726652,0.025975674
,ServiceLog,Anna,1423039832445,Raw,-3.7547069,5.5168395,8.120534,319.9262,-35.29065,-20.362583,90.42552,0.057236392,0.017899904,-7.3689665E-4
,ServiceLog,Anna,1423039833548,Raw,-3.2184057,5.631761,8.120534,320.88098,-35.73533,-20.15945,87.77985,0.046583746,-0.0076664416,-0.022042185
,ServiceLog,Anna,1423039834579,Raw,-3.29502,5.2103815,7.7757688,322.947,-35.81708,-19.973476,86.33541,7.6166407E-4,-0.021506092,-0.0508504
,ServiceLog,Anna,1423039835684,Raw,-3.103484,5.4019175,7.7374616,324.4937,-37.009045,-19.900684,85.54047,0.02098571,-0.023627564,0.009823336
,ServiceLog,Anna,1423039836715,Raw,-3.9079356,5.2103815,7.4693108,326.60843,-37.023273,-20.14777,78.66437,0.006064018,-0.037471477,0.008734902
,ServiceLog,Anna,1423039837821,Raw,-3.6014779,5.631761,7.6225395,328.69235,-36.846767,-20.502295,80.17813,0.010321081,-0.008707205,-0.02323475
,ServiceLog,Anna,1423039838851,Raw,-3.2184057,5.7466826,7.2394676,330.90878,-36.75167,-19.915829,78.45328,0.029483857,-0.004439223,-0.056292567
,ServiceLog,Anna,1423039839956,Raw,-3.7163997,5.861604,7.5842323,332.65656,-37.140446,-20.085001,78.30121,0.01350489,-0.01828766,-0.031791486
,ServiceLog,Anna,1423039841001,Raw,-3.3333273,5.5551467,7.20116,334.5416,-36.934586,-19.927275,77.54089,0.008170844,-0.012956811,0.0012085425
,ServiceLog,Anna,1423039842113,Raw,-2.9885623,5.0571527,7.4310036,336.43826,-36.31786,-20.115124,74.78723,-0.021668544,-0.03425544,-0.019066103
,ServiceLog,Anna,1423039843143,Raw,-4.6740804,3.793014,8.158841,340.0511,-30.537666,-23.492077,77.33898,-0.23792522,0.08718923,-0.17461787
,ServiceLog,Anna,1423039844258,Raw,-3.5248635,4.291008,7.814076,338.40686,-30.77781,-18.24053,74.51507,0.1956414,-0.14184502,-0.007359912
,ServiceLog,Anna,1423039845290,Raw,-2.1458032,5.1720743,8.771756,335.7873,-30.163755,-15.905102,75.55282,0.047557667,-0.19616657,0.08102241
,ServiceLog,Anna,1423039846337,Raw,-3.3716345,4.6740804,7.9289975,337.13803,-30.355314,-18.3979,61.686615,0.017738251,-0.0022929816,-0.039329298
,ServiceLog,Anna,1423039847367,Raw,-4.099472,5.018845,8.848371,340.79562,-32.307995,-23.466518,76.431496,0.38097745,-0.1610086,-0.009548231
,ServiceLog,Anna,1423039848483,Raw,-2.6437972,6.2063694,6.3967085,354.75708,-41.85833,-14.473779,70.08869,0.18817256,0.098911665,-0.016981913
,ServiceLog,Anna,1423039849512,Raw,-2.3373394,6.168062,6.4350157,357.18512,-44.195923,-13.041855,76.10306,-0.06536409,0.17880863,0.24186589
,ServiceLog,Anna,1423039850591,Raw,-0.3453636,3.1800983,8.618527,353.07837,-19.95221,-1.474527,41.83574,-0.057911236,-0.3474296,-0.19490424
1011,Академическая 1,Anna,1423039850772,Raw,-0.3453636,3.1800983,8.618527,353.07837,-19.95221,-1.474527,34.794365,-0.057911236,-0.3474296,-0.19490424
,ServiceLog,Anna,1423039851623,Raw,-1.8393455,5.1720743,8.963293,313.69626,-25.876438,-5.33839,52.80408,-0.034459706,0.19797672,0.4155386
,ServiceLog,Anna,1423039852738,Raw,0.15263036,3.639785,8.465299,276.1253,-20.500954,-3.4714053,36.98903,-3.8296255E-4,0.033932667,-0.03190733
,ServiceLog,Anna,1423039853766,Raw,-0.077213004,4.1760864,8.2354555,310.11267,-24.920008,-2.2793298,12.919637,0.26911697,-0.39962304,-0.9001325
,ServiceLog,Anna,1423039854865,Raw,0.19093758,4.099472,8.848371,350.0059,-22.771658,-0.66402084,-19.057024,0.14877003,0.053098638,0.22167194
,ServiceLog,Anna,1423039855885,Raw,0.22924481,4.635773,9.154829,9.449371,-25.107635,-5.373896,-18.88752,-0.023814784,-0.017202156,0.19607097
,ServiceLog,Anna,1423039856992,Raw,-0.57520694,4.329315,8.350377,356.12283,-25.399813,-4.32543,-17.647024,0.051834967,0.12979528,0.48586896
,ServiceLog,Anna,1423039858022,Raw,0.15263036,4.635773,8.848371,355.79578,-26.875954,-1.4856933,-24.67427,0.11145782,0.124487065,0.14276141
,ServiceLog,Anna,1423039859130,Raw,-0.15382746,4.789002,8.2354555,358.71152,-28.4261,-3.038654,-25.095787,0.1231957,-0.0065516424,0.15347184
,ServiceLog,Anna,1423039860158,Raw,-0.65182143,4.7123876,8.158841,354.6771,-28.971727,-2.5411937,-48.420647,-0.067482635,-0.037446707,-0.10004964
,ServiceLog,Anna,1423039861288,Raw,-0.3453636,4.7506948,8.695142,353.93484,-29.351427,-2.8284094,-43.600914,-0.03339817,0.016884174,0.050141197
,ServiceLog,Anna,1423039862326,Raw,-1.0348936,4.827309,8.810063,352.7414,-28.789524,-3.7076294,-43.23278,-0.040843036,0.040313333,0.04591476
,ServiceLog,Anna,1423039863434,Raw,-0.077213004,4.9422307,8.503606,352.28278,-29.817781,-3.6049738,-36.239655,-0.03235288,0.008373245,-0.029811425
,ServiceLog,Anna,1423039864465,Raw,-0.1921347,4.7123876,9.154829,349.7161,-28.473152,-3.19376,-36.99445,-0.0014442323,0.0797369,0.12469799
,ServiceLog,Anna,1423039865509,Raw,-0.11552023,4.7506948,8.886678,348.34848,-28.92583,-2.2722564,-39.207863,0.061410364,0.022210497,-0.0031222901
,ServiceLog,Anna,1423039866543,Raw,-0.53689975,4.7123876,8.503606,349.07428,-29.133312,-3.4155552,-38.144917,-0.01634595,0.01261859,0.008618788
1012,Академическая 2,Anna,1423039866678,Raw,-0.53689975,4.7123876,8.503606,349.07428,-29.133312,-3.4155552,-38.144917,-0.01634595,0.01261859,0.008618788
