ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
1462,Нахимовский проспект 2,Anna,1424010618603,Raw,-0.1921347,6.3979053,7.545925,47.079357,-40.261703,-3.9027069,-14.36761,-0.006472014,-4.5513423E-4,-0.0050890343
,ServiceLog,Anna,1424010618937,Raw,-0.077213004,6.4745197,7.4693108,46.975506,-40.80627,-3.0858414,-13.920536,-7.643272E-5,-0.0047183223,0.0023805997
,ServiceLog,Anna,1424010619948,Raw,-1.1881226,6.7043633,7.2394676,48.810795,-42.459385,-5.1501017,-15.869049,-0.0053907707,6.016081E-4,-0.012494753
,ServiceLog,Anna,1424010620979,Raw,-0.15382746,6.321291,7.6225395,48.612976,-39.8436,-1.8248374,-16.008183,0.045825012,-0.025010811,0.021861888
,ServiceLog,Anna,1424010621986,Raw,-0.077213004,6.282984,7.6225395,48.842793,-39.081707,-1.0026662,-15.686272,-0.015821574,-0.0048474856,-0.008583634
,ServiceLog,Anna,1424010623063,Raw,-0.11552023,6.168062,7.6608467,48.777523,-38.7251,-0.72646767,-15.030451,-0.0202331,-0.013286244,0.009040367
,ServiceLog,Anna,1424010624073,Raw,0.037708677,6.2446766,7.814076,48.77764,-38.71566,-0.672886,-13.85101,-0.0020325244,0.0026423885,0.0018775285
,ServiceLog,Anna,1424010625165,Raw,-0.038905777,6.168062,7.699154,48.7776,-38.719303,-0.61114544,-13.4118595,0.0023435818,0.0047092675,0.0033132387
,ServiceLog,Anna,1424010626189,Raw,0.037708677,6.2446766,7.6225395,48.728024,-38.82961,-0.50165987,-12.183906,-0.013619406,0.0025702168,-0.013679859
,ServiceLog,Anna,1424010627230,Raw,-0.077213004,6.2446766,7.7374616,48.727913,-38.842552,-0.48292357,-12.771644,2.1704762E-4,0.0025766084,1.3022858E-4
,ServiceLog,Anna,1424010628239,Raw,0.037708677,6.359598,7.7374616,48.727634,-38.87617,-0.46063918,-12.523978,-0.0010066748,-0.0015968314,6.844324E-4
,ServiceLog,Anna,1424010629276,Raw,-0.0005985504,6.2063694,7.6608467,48.72749,-38.89656,-0.44684395,-12.469629,0.00852904,0.004823251,-5.470133E-4
,ServiceLog,Anna,1424010630295,Raw,-0.038905777,6.282984,7.5842323,48.72728,-38.921997,-0.42512742,-12.792382,0.0010048107,-4.6578687E-4,0.0013662017
,ServiceLog,Anna,1424010631393,Raw,-0.038905777,6.2446766,7.699154,48.72705,-38.95495,-0.39746442,-12.093082,-0.0022146848,0.0016780578,0.002354767
,ServiceLog,Anna,1424010632406,Raw,0.037708677,6.2063694,7.6608467,48.726974,-38.966583,-0.38175848,-11.864436,0.0052181976,0.003821636,-0.005178783
,ServiceLog,Anna,1424010633493,Raw,-0.038905777,6.282984,7.6608467,48.726707,-39.00794,-0.3485423,-11.435444,0.0028296087,-6.657903E-5,0.0017976337
,ServiceLog,Anna,1424010634512,Raw,0.037708677,6.321291,7.6225395,48.726585,-39.028297,-0.32964024,-11.31248,0.003894873,0.0020639498,-0.0067244815
,ServiceLog,Anna,1424010635591,Raw,-0.0005985504,6.2446766,7.6225395,48.726376,-39.067284,-0.31376413,-11.327269,-0.0024301345,-0.0016644757,0.00136487
,ServiceLog,Anna,1424010636629,Raw,-0.077213004,6.2446766,7.699154,48.72621,-39.098476,-0.2966388,-11.012963,7.656588E-4,-5.9921126E-4,0.0045606634
,ServiceLog,Anna,1424010637718,Raw,0.037708677,6.282984,7.6225395,48.72604,-39.131783,-0.28133908,-10.905804,0.0029079055,-6.0586917E-4,-0.0028581044
,ServiceLog,Anna,1424010638756,Raw,-0.077213004,6.282984,7.699154,48.72588,-39.165623,-0.26859513,-10.886188,-0.0045329663,4.5060687E-4,0.0035846147
,ServiceLog,Anna,1424010639850,Raw,-0.0005985504,6.321291,7.6608467,48.725754,-39.1944,-0.2571599,-10.925288,0.0041278997,-8.9881686E-4,-2.330266E-4
,ServiceLog,Anna,1424010640943,Raw,-0.077213004,6.282984,7.6225395,48.725594,-39.230354,-0.24682856,-10.861648,-0.004394216,1.6644757E-4,0.0018975022
,ServiceLog,Anna,1424010642011,Raw,-0.0005985504,6.282984,7.6608467,48.725517,-39.249725,-0.23100077,-11.130522,-3.3289514E-5,-1.3315806E-4,-0.007323693
,ServiceLog,Anna,1424010643020,Raw,-0.038905777,6.359598,7.5842323,48.725315,-39.300114,-0.22153907,-13.331649,-0.0032290828,9.321064E-4,-0.0041278997
,ServiceLog,Anna,1424010644106,Raw,-0.038905777,6.321291,7.5842323,48.72515,-39.346256,-0.19750017,-12.997076,-0.0060586915,0.0018642128,-0.0043276367
,ServiceLog,Anna,1424010645130,Raw,-0.077213004,6.3979053,7.545925,48.606182,-39.948124,-0.103668936,-16.18385,0.10366354,0.029561087,-0.0011318434
,ServiceLog,Anna,1424010646209,Raw,0.76554596,6.589442,7.6608467,48.217365,-40.1771,1.1867687,-25.553978,-0.007123956,0.0039947415,0.0063250074
1463,Нахимовский проспект 3,Anna,1424010646246,Raw,0.76554596,6.589442,7.6608467,48.217365,-40.1771,1.1867687,-25.553978,-0.007123956,0.0039947415,0.0063250074
