Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-2.1458032,2.2990322,9.729437,286.54364,,,,,,,-0.19044185,-0.13229625,-1.1794003,,170.2276,-267.475,-335.0687,ServiceLog,-14.116542,-14.951315,1435908705328,Raw,Anna,1435905435,828403345
-3.4099417,1.1498153,9.537901,148.59079,,,,,,,-0.16594076,-0.030030869,-0.015066301,,5.151881,-59.260868,-52.01389,ServiceLog,-8.639335,-14.752305,1435908706374,Raw,Anna,1435905435,828403345
-2.8736405,1.5328877,9.69113,98.635284,,,,,,,-0.09883311,-0.035354793,-0.14398141,,3.2084317,-41.58919,-63.11522,ServiceLog,-6.190843,-15.600919,1435908707392,Raw,Anna,1435905435,828403345
-1.9542671,1.6478093,9.231443,99.461205,,,,,,,-0.057303503,0.041353833,-0.056702428,,-26.382635,19.794207,6.9025755,ServiceLog,-7.3258734,-16.409025,1435908708463,Raw,Anna,1435905435,828403345
-2.7970262,1.6478093,9.346365,75.53579,,,,,,,-0.020023244,0.034964643,-0.07376477,,-32.355675,34.31719,30.501308,ServiceLog,-7.395208,-16.402576,1435908709479,Raw,Anna,1435905435,828403345
-2.6437972,1.4945804,9.078215,56.51366,,,,,,,0.035378497,0.0040671797,-0.041770615,,-26.386066,28.090927,22.142977,ServiceLog,-8.804951,-16.713943,1435908710514,Raw,Anna,1435905435,828403345
-3.29502,1.3796587,9.882666,46.70379,,,,,,,0.002351305,0.03602751,-0.10676985,,-33.932373,31.664558,30.072289,ServiceLog,-9.113513,-17.169376,1435908711525,Raw,Anna,1435905435,828403345
-2.2990322,1.9925743,9.384672,47.828945,,,,,,,0.23349398,-0.0055058193,-0.81739205,,-26.575798,25.61752,22.292187,ServiceLog,-10.688946,-16.976246,1435908712606,Raw,Anna,1435905435,828403345
-2.2224178,1.762731,8.886678,153.0055,,,,,,,-0.029634325,-0.014023141,-1.6163769,,-4.9569783,-17.780933,-16.10178,ServiceLog,-9.289687,-12.99218,1435908713617,Raw,Anna,1435905435,828403345
-3.103484,1.8776526,9.959281,277.77335,,,,,,,-0.1595846,0.0051444285,0.072121866,,41.24902,-16.398947,-47.165264,ServiceLog,-10.982197,-14.2838125,1435908714701,Raw,Anna,1435905435,828403345
-2.60549,1.5328877,9.882666,314.44662,,,,,,,0.12162524,-0.04597628,-0.58630234,,45.053764,2.1348312,-71.38807,ServiceLog,-10.321026,-12.101904,1435908715715,Raw,Anna,1435905435,828403345
-2.8353333,0.0005985504,10.802039,58.451565,,,,,,,0.0385426,-0.2366634,-1.1689658,,-21.132849,56.003315,-108.323296,ServiceLog,-6.42637,-10.445888,1435908716793,Raw,Anna,1435905435,828403345
-0.0005985504,-0.22924481,9.806051,127.7674,,,,,,,0.0779454,-0.054495998,-0.19749923,,-53.50495,-29.34702,-116.67552,ServiceLog,-5.521119,-0.8330698,1435908717804,Raw,Anna,1435905435,828403345
0.11432313,1.6861166,10.38066,139.44888,,,,,,,0.07901865,-0.009759686,0.018785939,,-37.82913,-55.86652,-114.52508,ServiceLog,-9.760541,-3.2885606,1435908718876,Raw,Anna,1435905435,828403345
-0.53689975,2.1841104,9.614515,141.99533,,,,,,,0.03639636,-0.026796727,-0.10377406,,-27.39871,-63.275784,-111.92941,ServiceLog,-12.341792,-4.7605557,1435908719890,Raw,Anna,1435905435,828403345
-0.95827925,2.0308816,9.920973,144.22029,,,,,,,0.03425784,-0.0076171733,-0.09315764,,-25.77114,-63.933056,-108.21514,ServiceLog,-12.390897,-4.719131,1435908720918,Raw,Anna,1435905435,828403345
-0.57520694,2.60549,9.729437,145.327,,,,,,,0.01189128,0.14258271,-0.10059638,,-28.209873,-68.92447,-107.52962,ServiceLog,-14.410611,-2.9864256,1435908721935,Raw,Anna,1435905435,828403345
-0.38367084,2.7204118,8.733449,145.8506,,,,,,,0.25157976,0.050967578,-0.29658693,,-32.04656,-66.89149,-95.854324,ServiceLog,-16.314323,-4.0390882,1435908723009,Raw,Anna,1435905435,828403345
-1.073201,2.7204118,9.384672,146.32698,,,,,,,0.03211932,-0.061940864,-0.17521949,,-27.402649,-67.82763,-97.81443,ServiceLog,-16.68626,-4.592669,1435908724021,Raw,Anna,1435905435,828403345
-0.30705637,2.9885623,9.422979,146.06769,,,,,,,-0.09678939,0.11063916,0.101694934,,-23.774271,-72.61614,-93.28624,ServiceLog,-16.89652,-3.7761316,1435908725050,Raw,Anna,1435905435,828403345
-1.1498153,2.9502552,9.537901,144.88248,,,,,,,0.02890382,-0.062994145,-0.06026174,,-32.054604,-64.60639,-79.54217,ServiceLog,-16.52628,-4.435778,1435908726064,Raw,Anna,1435905435,828403345
0.95708215,2.4139538,9.269751,136.02376,,,,,,,-0.15539491,-0.017182982,0.16127704,,-38.406006,-59.54485,-77.04955,ServiceLog,-12.873994,-0.51087433,1435908727159,Raw,Anna,1435905435,828403345
-1.073201,1.8776526,9.882666,131.54213,,,,,,,-0.025420671,0.07335731,0.019651199,,-37.799984,-43.852985,-72.35922,ServiceLog,-8.550469,-3.5429356,1435908728171,Raw,Anna,1435905435,828403345
-1.417966,1.4562732,10.035895,130.88237,,,,,,,-0.041407626,0.16390957,-0.06560618,,-46.458412,-44.60952,-69.33602,ServiceLog,-9.252637,-6.672992,1435908729249,Raw,Anna,1435905435,828403345
-0.88166475,0.7667431,9.69113,117.204765,,,,,,,0.11945529,-0.110933445,-0.11031106,,-84.30197,-21.970654,-46.879906,ServiceLog,-6.5099177,-3.3078017,1435908730261,Raw,Anna,1435905435,828403345
-0.42197806,0.6901286,10.533889,104.38922,,,,,,,-0.022244586,0.044607148,-0.0070712254,,-64.72283,-2.114479,-40.73032,ServiceLog,-5.058349,-3.543893,1435908731342,Raw,Anna,1435905435,828403345
-0.84335756,1.417966,10.189124,98.26095,,,,,,,-0.14261147,-0.03422721,0.24543293,,-79.87599,-3.096112,-19.829235,ServiceLog,-6.7855906,-5.1801424,1435908732352,Raw,Anna,1435905435,828403345
-0.7667431,1.264737,10.304046,91.873886,,,,,,,-0.093629286,0.0126564065,-0.0017992316,,-80.084305,-8.923737,-19.25371,ServiceLog,-6.4617743,-3.4375288,1435908733386,Raw,Anna,1435905435,828403345
-0.42197806,0.919972,9.193136,93.780266,,,,,,,0.13967161,-0.01930632,0.007824367,,-74.29583,-16.748634,-19.093515,ServiceLog,-9.1324,-3.4345644,1435908734410,Raw,Anna,1435905435,828403345
-1.1115081,1.6478093,9.959281,98.12665,,,,,,,0.009713347,0.019040802,-0.078443944,,-72.478165,-17.04483,-11.949356,ServiceLog,-10.117098,-4.6328735,1435908735494,Raw,Anna,1435905435,828403345
-0.3453636,2.1841104,9.614515,100.917885,,,,,,,-0.009465407,-0.011849469,0.008889631,,-70.24343,-20.630516,-16.075718,ServiceLog,-11.046559,-5.239487,1435908736515,Raw,Anna,1435905435,828403345
-1.1881226,1.8776526,9.614515,102.453865,,,,,,,-0.036093023,0.011583951,-0.003875432,,-62.851772,-24.083138,-22.614172,ServiceLog,-10.493987,-5.265181,1435908737594,Raw,Anna,1435905435,828403345
-0.84335756,1.9542671,9.959281,105.04262,,,,,,,-0.072327994,0.03822515,-0.0018176074,,-61.650555,-24.27126,-20.448172,ServiceLog,-11.103266,-5.785176,1435908738613,Raw,Anna,1435905435,828403345
-0.88166475,1.762731,10.418967,108.584236,,,,,,,-0.03399818,0.04462872,0.11633593,,-62.807976,-29.047312,6.035376,ServiceLog,-12.172532,-6.901664,1435908739680,Raw,Anna,1435905435,828403345
-0.65182143,1.8010383,8.924985,112.39785,,,,,,,0.10340122,-0.017144632,-0.005195028,,-60.072247,-26.721731,-3.7971632,ServiceLog,-12.923786,-7.283054,1435908740690,Raw,Anna,1435905435,828403345
-1.8776526,2.3373394,10.64881,113.50233,,,,,,,-0.15865782,-0.004359062,-0.0052131377,,-110.645645,-31.698513,-99.13526,ServiceLog,-12.050161,-7.684078,1435908741734,Raw,Anna,1435905435,828403345
-1.1498153,2.9885623,10.840346,102.57736,,,,,,,-0.12992337,0.004179831,0.06603228,,-126.96189,0.36067852,-91.69726,ServiceLog,-12.872251,-6.617856,1435908742792,Raw,Anna,1435905435,828403345
-1.073201,2.107496,9.806051,91.70198,,,,,,,0.026662502,-0.009663813,-0.0490525,,-128.30728,1.1880394,-95.97951,ServiceLog,-13.234959,-5.579802,1435908743824,Raw,Anna,1435905435,828403345
-1.1115081,2.0691888,9.806051,85.36849,,,,,,,0.060734987,-0.115115404,-0.06616943,,-134.95781,-1.0273756,-98.44462,ServiceLog,-12.850374,-5.4626884,1435908744834,Raw,Anna,1435905435,828403345
-0.65182143,2.260725,9.078215,83.088196,,,,,,,0.13954884,-0.07995236,-0.167442,,-132.79237,2.5032563,-99.40408,ServiceLog,-15.413249,-4.9551086,1435908745913,Raw,Anna,1435905435,828403345
-0.3453636,2.1458032,9.6528225,83.67911,,,,,,,0.050054643,-0.003246127,0.025316276,,-126.7322,-10.167747,-93.31783,ServiceLog,-16.1622,-5.874251,1435908746925,Raw,Anna,1435905435,828403345
-1.0348936,3.1800983,8.733449,84.37824,,,,,,,-0.019183548,-0.02881487,-0.0076888124,,-125.13475,-7.6015224,-96.34702,ServiceLog,-16.868898,-6.9625754,1435908747957,Raw,Anna,1435905435,828403345
-0.95827925,2.8353333,9.0016,85.79016,,,,,,,-0.0053468286,0.007411311,-0.09402956,,-128.30127,-10.034397,-100.27853,ServiceLog,-16.8955,-7.6143794,1435908748969,Raw,Anna,1435905435,828403345
-1.417966,3.3333273,9.308058,84.72739,,,,,,,-0.07567026,0.037248302,-0.05894854,,-130.34016,-3.375678,-91.20396,ServiceLog,-16.924437,-6.9986625,1435908750055,Raw,Anna,1435905435,828403345
-1.4562732,2.8736405,8.848371,86.79777,,,,,,,-0.09163724,0.043632697,-0.028001541,,-108.92556,-7.9032006,-39.822685,ServiceLog,-16.23709,-6.8292036,1435908751083,Raw,Anna,1435905435,828403345
-1.3796587,2.4139538,9.614515,87.250496,,,,,,,0.009566873,-0.007502391,0.034867436,,-128.08682,8.970119,-14.784514,ServiceLog,-15.247185,-5.9411883,1435908752164,Raw,Anna,1435905435,828403345
-0.95827925,3.1800983,9.729437,87.31522,,,,,,,-0.025610821,0.0031646343,-0.0057218014,,-129.56047,8.315151,-6.283894,ServiceLog,-15.697527,-5.044066,1435908753175,Raw,Anna,1435905435,828403345
-0.46028528,2.3373394,10.189124,85.57699,,,,,,,0.025533855,0.00954903,-0.036559876,,-130.47154,8.685485,-8.692424,ServiceLog,-15.913535,-5.0008965,1435908754245,Raw,Anna,1435905435,828403345
-1.3413515,2.6437972,8.695142,86.34095,,,,,,,0.097948134,-0.06074404,-0.06436567,,-128.74106,5.5366173,-7.216059,ServiceLog,-16.827555,-6.247828,1435908755258,Raw,Anna,1435905435,828403345
-1.2264298,3.0268695,9.767744,85.8889,,,,,,,0.003135606,-0.024522653,0.05066451,,-123.91014,3.2730176,-6.2772946,ServiceLog,-16.758703,-6.2250857,1435908756334,Raw,Anna,1435905435,828403345
-0.99658644,2.7204118,9.997588,86.62861,,,,,,,-0.06289108,0.04044676,0.0006878945,,-125.16141,5.9606724,-7.946665,ServiceLog,-16.949898,-5.853698,1435908757345,Raw,Anna,1435905435,828403345
-1.0348936,2.5671828,9.806051,86.965096,,,,,,,0.02659912,0.036180906,-0.039755933,,-125.994896,2.3034768,-12.63668,ServiceLog,-17.012894,-6.259905,1435908758376,Raw,Anna,1435905435,828403345
-1.0348936,3.1800983,9.997588,86.92831,,,,,,,-0.1374713,0.12780537,0.050700728,,-127.90118,1.5320827,-12.39881,ServiceLog,-17.261883,-6.1269064,1435908759389,Raw,Anna,1435905435,828403345
-0.95827925,2.758719,9.078215,87.923836,,,,,,,0.04895396,-0.0298559,-0.012131497,,-127.481316,2.7040973,-11.61444,ServiceLog,-17.121363,-6.246773,1435908760445,Raw,Anna,1435905435,828403345
-0.57520694,2.60549,9.499594,88.15528,,,,,,,0.03722407,-0.025587918,-0.048405085,,-126.69195,6.957459,0.35036632,ServiceLog,-17.410688,-6.12564,1435908761455,Raw,Anna,1435905435,828403345
-1.2264298,2.6821043,9.614515,88.823586,,,,,,,-0.024572987,0.040465668,-0.04419862,,-122.095055,1.2948408,-7.115826,ServiceLog,-16.939085,-6.691344,1435908762485,Raw,Anna,1435905435,828403345
-0.95827925,2.6437972,9.154829,88.84284,,,,,,,-0.006455769,0.04152614,-0.061206367,,-125.44969,9.018012,7.405247,ServiceLog,-17.076202,-6.690946,1435908763501,Raw,Anna,1435905435,828403345
-0.95827925,3.0268695,8.695142,89.12806,,,,,,,0.043607663,-0.012799951,0.004821653,,-125.19095,8.707848,3.710042,ServiceLog,-18.143541,-7.528566,1435908764543,Raw,Anna,1435905435,828403345
-0.919972,2.758719,8.963293,91.05973,,,,,,,0.14797987,-0.06817932,-0.11033583,,-120.31223,-1.492555,-4.100024,ServiceLog,-18.844385,-7.6096888,1435908765553,Raw,Anna,1435905435,828403345
-1.9542671,3.3716345,9.346365,97.74949,,,,,,,-0.11302562,0.18003687,-0.28724244,,-106.59327,-13.872081,3.1140442,ServiceLog,-21.01072,-10.773494,1435908766625,Raw,Anna,1435905435,828403345
-1.6478093,3.256713,9.039907,97.34759,,,,,,,0.007349259,-0.013841247,-0.04010108,,-105.533394,-8.549033,2.0182054,ServiceLog,-20.092712,-11.82966,1435908767637,Raw,Anna,1435905435,828403345
-1.6095021,3.6780925,8.426991,99.764015,,,,,,,-0.009683253,-0.05006743,-0.05069913,,-102.05102,-12.646738,10.132064,ServiceLog,-20.72859,-11.384807,1435908768720,Raw,Anna,1435905435,828403345
-1.91596,3.6780925,8.733449,101.85585,,,,,,,-0.12369025,0.07245236,-0.020980649,,-104.87746,-10.586655,18.434336,ServiceLog,-21.21271,-12.03568,1435908769732,Raw,Anna,1435905435,828403345
-1.3030443,3.0651767,9.0016,101.644226,,,,,,,0.117035806,-0.036190227,-0.036003273,,-101.17579,-7.586238,20.704828,ServiceLog,-19.586678,-10.955002,1435908770801,Raw,Anna,1435905435,828403345
-2.2224178,3.29502,9.269751,102.68228,,,,,,,-0.00441632,0.020275977,-0.08825582,,-95.6158,-6.4826446,32.492325,ServiceLog,-19.591318,-11.4917,1435908771813,Raw,Anna,1435905435,828403345
-1.417966,3.1800983,9.154829,101.792046,,,,,,,0.055242483,0.045839924,-0.07651981,,-98.79046,-3.7927592,31.19817,ServiceLog,-19.21218,-10.718682,1435908772848,Raw,Anna,1435905435,828403345
-2.0691888,3.103484,9.6528225,107.76194,,,,,,,-0.048119858,0.044793837,-0.043642018,,-54.785957,-48.01193,-40.388012,ServiceLog,-18.536646,-11.701177,1435908773860,Raw,Anna,1435905435,828403345
-1.6478093,3.103484,9.308058,112.63095,,,,,,,0.04774595,-0.028704615,-0.007459248,,-62.999737,-34.992226,-29.646688,ServiceLog,-18.348486,-11.185618,1435908774947,Raw,Anna,1435905435,828403345
-2.4139538,3.103484,9.767744,113.38563,,,,,,,-0.08753464,0.116166554,-0.010618822,,-63.593544,-32.706715,-29.565817,ServiceLog,-17.668232,-11.520574,1435908775959,Raw,Anna,1435905435,828403345
-1.8393455,2.9502552,9.078215,111.88684,,,,,,,0.0040820935,-0.009537046,-0.047884967,,-76.14496,-27.030811,-8.857708,ServiceLog,-17.387798,-10.843879,1435908777041,Raw,Anna,1435905435,828403345
-1.6861166,2.8353333,9.231443,109.543884,,,,,,,-0.00018695391,0.016034095,-0.07881386,,-94.633095,-6.8058286,-24.452944,ServiceLog,-17.225685,-10.967986,1435908778051,Raw,Anna,1435905435,828403345
-1.8776526,3.2184057,8.618527,104.956795,,,,,,,-0.07585242,0.021379324,0.039285354,,-84.84118,-23.224154,-24.8261,ServiceLog,-18.237244,-11.472684,1435908779087,Raw,Anna,1435905435,828403345
-1.8393455,3.0651767,9.193136,103.09047,,,,,,,-0.007655523,0.017106548,-0.061824217,,-86.264305,-24.507187,-16.77857,ServiceLog,-17.91565,-11.335329,1435908780098,Raw,Anna,1435905435,828403345
-1.8393455,3.0651767,9.193136,103.09047,,,,,,,-0.007655523,0.017106548,-0.061824217,1451,-86.264305,-24.507187,-16.77857,Нагорная 1,-17.91565,-11.335329,1435908781095,Raw,Anna,1435905435,828403345
-1.762731,2.9885623,9.154829,103.30453,,,,,,,-0.032164592,0.005393434,-0.0330983,,-87.12464,-21.687681,-21.073551,ServiceLog,-18.054852,-11.188384,1435908781190,Raw,Anna,1435905435,828403345
-1.8393455,2.8353333,9.154829,103.58051,,,,,,,-0.086497076,-0.30992243,0.14052169,,-87.068245,-25.707453,-25.97821,ServiceLog,-16.754408,-11.019,1435908782202,Raw,Anna,1435905435,828403345
-0.95827925,2.2224178,9.269751,103.253456,,,,,,,-0.2516248,-0.13201609,0.1074439,,-75.041664,-21.253967,-10.292709,ServiceLog,-11.496985,-4.984423,1435908783287,Raw,Anna,1435905435,828403345
-0.919972,1.6095021,9.997588,104.58163,,,,,,,-0.06624906,0.00858683,-0.056516007,,-75.63658,-20.646296,-15.319085,ServiceLog,-9.90512,-5.192255,1435908784298,Raw,Anna,1435905435,828403345
-0.11552023,1.3796587,9.844358,103.55354,,,,,,,-0.073709905,0.0021976405,0.04147021,,-75.466866,-18.68554,-13.938258,ServiceLog,-9.027034,-4.6592607,1435908785376,Raw,Anna,1435905435,828403345
-0.53689975,1.5711949,9.69113,105.10391,,,,,,,0.008315454,-0.013781326,-0.027771976,,-80.25954,-18.843983,-10.717787,ServiceLog,-9.393965,-4.4742846,1435908786388,Raw,Anna,1435905435,828403345
-0.8050503,1.417966,9.6528225,102.87787,,,,,,,-0.0012876383,-0.016967531,-0.033171,,-101.25974,-10.34785,-35.742176,ServiceLog,-8.833549,-4.351738,1435908787472,Raw,Anna,1435905435,828403345
-0.8050503,1.1881226,9.6528225,101.456154,,,,,,,0.045576006,-0.01270168,-0.065165155,,-94.279045,-11.558231,-26.952728,ServiceLog,-7.369715,-3.8288112,1435908788484,Raw,Anna,1435905435,828403345
-0.57520694,1.5711949,9.806051,101.70252,,,,,,,-0.005548696,0.004337757,-0.09389108,,-90.19726,-14.745986,-20.38286,ServiceLog,-7.9313726,-3.2175362,1435908789577,Raw,Anna,1435905435,828403345
-0.38367084,1.4562732,9.729437,102.31797,,,,,,,-0.0012916331,0.01073174,-0.045972284,,-88.041374,-17.731821,-18.419003,ServiceLog,-8.497695,-3.046931,1435908790587,Raw,Anna,1435905435,828403345
-0.6135142,1.3413515,9.920973,102.14118,,,,,,,0.011479822,-0.008435829,-0.039635293,,-89.80531,-17.456095,-19.69901,ServiceLog,-8.635706,-3.031052,1435908791615,Raw,Anna,1435905435,828403345
-0.6135142,1.8776526,9.997588,103.52757,,,,,,,-0.018327875,0.0011395667,-0.004390754,,-89.999344,-16.494581,-21.728146,ServiceLog,-8.949779,-3.255166,1435908792626,Raw,Anna,1435905435,828403345
-0.6135142,1.8776526,9.997588,103.52757,,,,,,,-0.018327875,0.0011395667,-0.004390754,1452,-89.999344,-16.494581,-21.728146,Нагорная 2,-8.949779,-3.255166,1435908792961,Raw,Anna,1435905435,828403345
