ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424158510905,Raw,1.1441092,3.8954194,7.6954966,152.0,-26.0,7.0,-21.5,0.0,0.0,0.0
,ServiceLog,md,1424158511940,Raw,2.8602731,2.5606253,7.504812,155.0,-17.0,19.0,-36.0,0.0,0.0,0.0
,ServiceLog,md,1424158512971,Raw,1.0623871,2.2473574,10.2152605,116.0,-12.0,5.0,-39.3125,0.0,0.0,0.0
,ServiceLog,md,1424158513986,Raw,0.4903325,3.0645783,8.962189,116.0,-18.0,2.0,-28.0625,0.0,0.0,0.0
,ServiceLog,md,1424158515021,Raw,0.3405087,2.5606253,9.030291,134.0,-15.0,2.0,-23.6875,0.0,0.0,0.0
,ServiceLog,md,1424158516051,Raw,0.14982383,2.3699405,9.602345,135.0,-13.0,-0.0,-21.125,0.0,0.0,0.0
,ServiceLog,md,1424158517086,Raw,-0.7218784,2.1383946,9.41166,131.0,-12.0,-4.0,-19.1875,0.0,0.0,0.0
,ServiceLog,md,1424158518124,Raw,-0.53119355,3.636633,6.510526,134.0,-29.0,-4.0,-14.4375,0.0,0.0,0.0
,ServiceLog,md,1424158519138,Raw,-0.5720546,2.2473574,11.250407,154.0,-11.0,-2.0,-10.875,0.0,0.0,0.0
,ServiceLog,md,1424158520179,Raw,-0.29964766,5.5843425,5.7750273,158.0,-44.0,-2.0,-5.25,0.0,0.0,0.0
,ServiceLog,md,1424158521197,Raw,-2.8602731,3.8273177,6.9599977,184.0,-26.0,-19.0,25.375,0.0,0.0,0.0
,ServiceLog,md,1424158522216,Raw,-0.87170225,5.9248514,7.804459,336.0,-37.0,-5.0,27.25,0.0,0.0,0.0
,ServiceLog,md,1424158523262,Raw,-0.8036005,5.5162406,6.742072,300.0,-39.0,-5.0,20.6875,0.0,0.0,0.0
,ServiceLog,md,1424158524290,Raw,-0.61291564,5.243834,6.66035,296.0,-38.0,-4.0,17.6875,0.0,0.0,0.0
,ServiceLog,md,1424158525328,Raw,-0.87170225,5.9248514,7.6137743,321.0,-37.0,-5.0,16.625,0.0,0.0,0.0
,ServiceLog,md,1424158526363,Raw,-1.0215261,6.3198414,7.84532,291.0,-38.0,-5.0,17.8125,0.0,0.0,0.0
,ServiceLog,md,1424158527400,Raw,-0.5720546,5.47538,6.510526,269.0,-39.0,-3.0,20.125,0.0,0.0,0.0
,ServiceLog,md,1424158528434,Raw,-0.3405087,5.706926,6.810174,265.0,-39.0,-2.0,13.0625,0.0,0.0,0.0
,ServiceLog,md,1424158529452,Raw,-0.6401563,6.428804,7.804459,265.0,-39.0,-3.0,15.6875,0.0,0.0,0.0
,ServiceLog,md,1424158530491,Raw,-0.8308412,6.238119,6.347082,274.0,-44.0,-5.0,14.25,0.0,0.0,0.0
,ServiceLog,md,1424158531525,Raw,-0.61291564,5.965712,6.347082,282.0,-43.0,-4.0,12.6875,0.0,0.0,0.0
,ServiceLog,md,1424158532560,Raw,-0.6810174,6.1563973,7.3822284,290.0,-39.0,-4.0,15.4375,0.0,0.0,0.0
,ServiceLog,md,1424158533603,Raw,-0.29964766,6.197258,7.763598,279.0,-38.0,-1.0,11.6875,0.0,0.0,0.0
,ServiceLog,md,1424158534637,Raw,-0.61291564,6.0474343,7.273266,279.0,-39.0,-3.0,13.875,0.0,0.0,0.0
,ServiceLog,md,1424158535670,Raw,-0.5720546,6.469665,7.804459,275.0,-39.0,-3.0,14.625,0.0,0.0,0.0
,ServiceLog,md,1424158536703,Raw,-0.0,4.739881,5.3527966,281.0,-41.0,-0.0,14.875,0.0,0.0,0.0
,ServiceLog,md,1424158537742,Raw,-0.8036005,5.8976107,6.3879433,282.0,-42.0,-5.0,14.875,0.0,0.0,0.0
,ServiceLog,md,1424158538774,Raw,-0.6810174,6.469665,6.619489,307.0,-44.0,-4.0,9.8125,0.0,0.0,0.0
,ServiceLog,md,1424158539790,Raw,-0.6401563,5.053149,5.6252036,303.0,-41.0,-4.0,11.4375,0.0,0.0,0.0
,ServiceLog,md,1424158540814,Raw,-0.8308412,6.619489,8.308413,293.0,-38.0,-4.0,13.875,0.0,0.0,0.0
,ServiceLog,md,1424158541830,Raw,-0.40861043,5.243834,6.9599977,278.0,-36.0,-2.0,15.875,0.0,0.0,0.0
,ServiceLog,md,1424158542860,Raw,-0.3405087,5.5162406,6.810174,279.0,-38.0,-2.0,14.0,0.0,0.0,0.0
,ServiceLog,md,1424158543889,Raw,-5.9248514,0.8308412,9.343558,237.0,-4.0,-32.0,42.0625,0.0,0.0,0.0
,ServiceLog,md,1424158544918,Raw,-2.0294318,0.29964766,10.378705,291.0,-1.0,-11.0,44.0625,0.0,0.0,0.0
,ServiceLog,md,1424158545973,Raw,0.29964766,2.3290794,9.030291,339.0,-14.0,1.0,7.9375,0.0,0.0,0.0
,ServiceLog,md,1424158547008,Raw,-0.21792556,3.173541,8.689782,321.0,-20.0,-1.0,12.375,0.0,0.0,0.0
,ServiceLog,md,1424158548032,Raw,0.14982383,3.636633,8.158588,217.0,-24.0,-0.0,8.9375,0.0,0.0,0.0
,ServiceLog,md,1424158549065,Raw,-0.40861043,3.636633,8.499097,199.0,-23.0,-2.0,7.5625,0.0,0.0,0.0
,ServiceLog,md,1424158550096,Raw,-0.8036005,4.5491962,8.417375,177.0,-28.0,-4.0,1.5,0.0,0.0,0.0
,ServiceLog,md,1424158551110,Raw,-0.53119355,5.012288,8.458236,199.0,-30.0,-3.0,10.875,0.0,0.0,0.0
,ServiceLog,md,1424158552142,Raw,-0.8308412,4.930566,7.804459,199.0,-32.0,-5.0,10.25,0.0,0.0,0.0
,ServiceLog,md,1424158553174,Raw,-0.6401563,5.243834,7.7363577,204.0,-34.0,-3.0,9.3125,0.0,0.0,0.0
,ServiceLog,md,1424158554202,Raw,-0.44947147,5.053149,7.995144,194.0,-32.0,-2.0,4.1875,0.0,0.0,0.0
,ServiceLog,md,1424158555217,Raw,-0.19068487,4.739881,7.6137743,208.0,-31.0,-1.0,8.6875,0.0,0.0,0.0
,ServiceLog,md,1424158556251,Raw,-0.9125633,3.9362805,8.417375,21.0,-24.0,-5.0,-5.6875,0.0,0.0,0.0
,ServiceLog,md,1424158557285,Raw,0.14982383,5.5434813,9.452521,160.0,-30.0,-0.0,-0.4375,0.0,0.0,0.0
,ServiceLog,md,1424158558321,Raw,-1.484618,5.965712,7.3822284,177.0,-38.0,-8.0,-1.0625,0.0,0.0,0.0
,ServiceLog,md,1424158559349,Raw,-1.8387469,6.469665,6.578628,150.0,-41.0,-8.0,-13.125,0.0,0.0,0.0
331,Тверская 1,md,1424158559405,Raw,-1.8387469,6.469665,6.578628,150.0,-44.0,-10.0,-13.125,0.0,0.0,0.0
,ServiceLog,md,1424158560366,Raw,-1.7570249,6.810174,6.0882955,148.0,-48.0,-11.0,-13.5,0.0,0.0,0.0
,ServiceLog,md,1424158561410,Raw,-1.4437568,6.891896,6.0882955,147.0,-48.0,-8.0,-16.375,0.0,0.0,0.0
,ServiceLog,md,1424158562475,Raw,-0.9125633,7.6954966,4.971427,143.0,-55.0,-6.0,-18.1875,0.0,0.0,0.0
,ServiceLog,md,1424158563488,Raw,-1.9885708,7.4639506,5.243834,140.0,-53.0,-12.0,-19.0,0.0,0.0,0.0
,ServiceLog,md,1424158564518,Raw,-0.027240695,7.8861814,5.243834,139.0,-56.0,-0.0,-27.3125,0.0,0.0,0.0
,ServiceLog,md,1424158565548,Raw,0.21792556,8.22669,4.930566,134.0,-59.0,1.0,-33.625,0.0,0.0,0.0
,ServiceLog,md,1424158566577,Raw,-1.2258313,6.932757,5.9248514,129.0,-48.0,-7.0,-34.0625,0.0,0.0,0.0
,ServiceLog,md,1424158567608,Raw,-1.6344417,6.891896,5.6660647,124.0,-49.0,-10.0,-35.6875,0.0,0.0,0.0
,ServiceLog,md,1424158568623,Raw,-1.525479,7.2324047,5.6660647,106.0,-51.0,-8.0,-45.875,0.0,0.0,0.0
,ServiceLog,md,1424158569666,Raw,-1.4437568,7.3141265,5.243834,103.0,-49.0,-9.0,-38.9375,0.0,0.0,0.0
,ServiceLog,md,1424158570684,Raw,-1.56634,7.1915436,5.6252036,103.0,-50.0,-9.0,-40.3125,0.0,0.0,0.0
,ServiceLog,md,1424158571725,Raw,-1.7570249,7.1506824,5.6252036,102.0,-50.0,-10.0,-39.375,0.0,0.0,0.0
,ServiceLog,md,1424158572754,Raw,-1.7978859,6.891896,5.706926,102.0,-49.0,-11.0,-40.0,0.0,0.0,0.0
,ServiceLog,md,1424158573784,Raw,-1.4437568,6.469665,5.8158884,103.0,-47.0,-9.0,-40.875,0.0,0.0,0.0
,ServiceLog,md,1424158574820,Raw,-1.607201,7.082581,5.5843425,105.0,-50.0,-10.0,-40.75,0.0,0.0,0.0
,ServiceLog,md,1424158575861,Raw,-1.6344417,6.769313,6.1291566,106.0,-46.0,-10.0,-38.75,0.0,0.0,0.0
,ServiceLog,md,1424158576891,Raw,-1.253072,7.3141265,5.5843425,103.0,-52.0,-8.0,-37.1875,0.0,0.0,0.0
332,Тверская 2,md,1424158577213,Raw,-1.2258313,7.1234417,5.6660647,100.0,-50.0,-8.0,-38.875,0.0,0.0,0.0
