ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423136730012,Raw,2.4127567,9.23264,6.320094,72.05255,-58.317398,6.4929886,95.04636,-0.14782354,-0.8306772,-0.20927705
,ServiceLog,Anna,1423136731122,Raw,3.293823,9.041104,6.664859,86.33446,-55.063103,9.506347,42.30353,-0.63676393,0.4966332,-0.2806029
,ServiceLog,Anna,1423136732176,Raw,-2.1458032,6.7043633,8.810063,77.66856,-44.464687,-5.26078,46.03867,-0.4343597,0.5030227,0.96896374
,ServiceLog,Anna,1423136733263,Raw,-2.3756466,8.121731,5.170877,36.994995,-57.15785,-3.2932172,77.0229,0.3943963,-0.43759465,-0.15068752
,ServiceLog,Anna,1423136734309,Raw,-1.7244238,5.478532,11.874641,59.052647,-31.788517,0.2905559,67.74378,-0.88178647,-0.97022897,-1.2447023
,ServiceLog,Anna,1423136735395,Raw,-1.8776526,7.662044,6.8563952,73.56737,-46.520523,-4.3654246,41.676453,0.4902504,0.1174193,0.46817252
,ServiceLog,Anna,1423136736428,Raw,3.1022868,8.658031,5.515642,78.60593,-57.02187,13.868142,26.768707,0.1493735,-0.19364244,-0.30625126
,ServiceLog,Anna,1423136737469,Raw,3.8684313,7.662044,2.8724434,118.69721,-70.928345,30.40469,-23.188477,-0.047708135,-0.69005114,0.37123346
,ServiceLog,Anna,1423136738494,Raw,4.3664255,6.7043633,3.447052,61.331078,-73.84245,28.043413,4.6413894,0.5626961,1.7802929,0.14115979
,ServiceLog,Anna,1423136739531,Raw,5.783793,6.819285,7.009624,339.4448,-51.53138,22.605858,67.853264,0.3475167,0.61169535,0.8453113
,ServiceLog,Anna,1423136740543,Raw,5.6305637,8.696339,1.9147629,330.47586,-73.621925,25.653439,61.761177,0.5222201,-0.0146801425,0.31374434
,ServiceLog,Anna,1423136741574,Raw,-0.88166475,8.121731,6.2434793,318.38705,-48.83923,0.2273316,48.49974,-0.36087617,0.011946941,-0.48091948
,ServiceLog,Anna,1423136742585,Raw,-0.7284359,4.4442368,6.9330096,315.4555,-31.509115,-1.7197853,47.81093,0.4242277,0.01940166,0.47143865
,ServiceLog,Anna,1423136743662,Raw,-2.107496,5.861604,10.074203,320.90405,-28.35276,-10.219807,48.28008,-0.2820386,0.25056192,-0.18901387
,ServiceLog,Anna,1423136744672,Raw,-2.2224178,5.286996,8.541913,311.74234,-33.802616,-9.041093,45.18746,0.1068106,0.052407015,0.5045553
,ServiceLog,Anna,1423136745858,Raw,-0.4985925,5.5551467,12.525865,321.09964,-27.168028,-5.770521,49.536007,-0.24472266,0.063057266,-0.08772027
,ServiceLog,Anna,1423136746880,Raw,0.19093758,5.7466826,6.971317,316.09796,-35.749348,-3.1842601,47.429516,0.12599336,0.13442785,0.36396357
,ServiceLog,Anna,1423136747968,Raw,0.19093758,5.2103815,7.047931,315.87936,-33.689373,-2.2435899,47.193317,-0.17974553,-0.014704644,-0.0046413573
,ServiceLog,Anna,1423136749004,Raw,-0.88166475,5.1720743,8.963293,314.5211,-30.513947,-3.0331874,48.25897,0.02050847,0.018327609,0.19451648
,ServiceLog,Anna,1423136750079,Raw,-0.26874915,5.133767,8.082227,310.70786,-33.84705,-2.2732737,49.61452,-0.17338164,0.2718672,0.18595922
,ServiceLog,Anna,1423136751118,Raw,-0.95827925,6.3979053,9.039907,313.6328,-31.66585,-5.340167,45.195953,-0.29589477,0.028991438,0.030407174
,ServiceLog,Anna,1423136752215,Raw,-0.26874915,5.5551467,9.384672,312.17145,-31.129824,-3.7610347,41.409706,0.15366253,0.07372349,0.15722051
,ServiceLog,Anna,1423136753249,Raw,-0.0005985504,5.478532,8.31207,312.51315,-32.659138,-3.0715096,45.1273,0.06627143,0.008764995,0.08573088
,ServiceLog,Anna,1423136754286,Raw,-0.46028528,5.09546,7.9673047,310.8827,-32.598198,-2.4658656,41.56987,0.1845118,-0.07645403,0.00262854
,ServiceLog,Anna,1423136755307,Raw,-0.42197806,4.4059296,7.6608467,310.31183,-31.040049,-2.1622474,45.7266,-0.10524812,0.010902182,0.08889152
,ServiceLog,Anna,1423136756339,Raw,-0.6901286,6.0148335,9.997588,310.77426,-31.893148,-3.9544082,44.512592,-0.17129453,0.09505807,0.17091689
,ServiceLog,Anna,1423136757350,Raw,0.3441665,5.0571527,8.2354555,307.6586,-32.51324,-1.1356359,40.648922,0.014065485,-0.10414851,-0.18273918
,ServiceLog,Anna,1423136758424,Raw,-0.7284359,4.6740804,8.197148,311.32367,-31.49291,-2.8844,43.711327,0.091833785,-0.18404573,-0.27753627
,ServiceLog,Anna,1423136759433,Raw,-0.6901286,5.5551467,10.11251,312.2554,-31.219763,-2.84015,45.0504,0.07053649,0.044981588,0.11024342
,ServiceLog,Anna,1423136760468,Raw,-0.7284359,4.520851,7.316082,308.41415,-33.301983,-2.3427815,42.257336,-0.01680721,-0.0040248353,0.058068894
,ServiceLog,Anna,1423136761477,Raw,0.7272388,5.976526,7.699154,309.45145,-34.12826,-1.8729372,40.893177,0.035398472,-0.053031527,-0.102762595
,ServiceLog,Anna,1423136762559,Raw,-0.077213004,5.593454,7.7374616,312.36502,-34.843567,-1.5151983,40.645386,0.016204003,-0.030649789,-0.1475623
,ServiceLog,Anna,1423136763571,Raw,-0.30705637,5.2486887,7.7374616,309.20526,-33.9845,-2.977701,37.588272,-0.007192133,0.016199477,0.12952337
,ServiceLog,Anna,1423136764649,Raw,-0.4985925,5.325303,9.0016,309.39423,-32.511223,-2.3128865,41.688934,0.020500747,0.114205934,0.19236225
,ServiceLog,Anna,1423136765666,Raw,-0.11552023,4.9422307,6.8947024,313.09488,-33.6725,-1.3335909,45.56802,0.07696775,-0.061567225,-4.2717103E-4
,ServiceLog,Anna,1423136766745,Raw,-0.23044191,5.133767,7.009624,310.934,-33.517822,-2.1581726,42.240753,-0.117983624,-0.044518467,-0.14319605
,ServiceLog,Anna,1423136767770,Raw,-0.1921347,5.286996,8.388684,310.29376,-32.29326,-2.1215322,38.83039,0.064184576,0.037502367,0.11142559
,ServiceLog,Anna,1423136768817,Raw,-0.30705637,6.0148335,8.541913,310.7928,-34.255943,-2.5524743,42.696125,0.18562073,-0.043455333,0.07732541
,ServiceLog,Anna,1423136769839,Raw,-0.15382746,5.09546,7.354389,305.39557,-34.496113,-1.3743421,36.398724,0.016267387,-0.16277853,-0.16441958
,ServiceLog,Anna,1423136770952,Raw,-0.6901286,5.5168395,7.20116,310.00375,-33.118683,-2.0169988,45.083786,-0.24583507,-0.0061574946,-0.026075276
,ServiceLog,Anna,1423136771968,Raw,-1.3413515,5.823297,8.810063,313.01297,-34.24373,-2.8915253,49.49397,-0.11584911,0.032178443,-0.05583264
,ServiceLog,Anna,1423136773072,Raw,0.037708677,4.3676224,6.5882444,309.10455,-33.712944,-1.1903161,41.021343,0.058810852,0.07161799,0.09743681
,ServiceLog,Anna,1423136774146,Raw,-0.23044191,4.9039235,7.354389,309.19296,-32.390785,-1.2124553,45.94033,0.0939723,-0.07432776,-0.04315466
,ServiceLog,Anna,1423136775254,Raw,0.22924481,5.2103815,7.9289975,308.77835,-32.084267,-1.5351439,41.882168,-0.0711594,0.048186705,0.024975391
,ServiceLog,Anna,1423136776347,Raw,-0.6901286,4.8656163,7.4693108,311.9991,-33.65332,-1.032988,43.492657,0.08541477,-0.08709069,-0.05604303
,ServiceLog,Anna,1423136777388,Raw,-0.65182143,4.7123876,7.699154,311.18118,-32.7211,-0.34579718,40.53488,0.05552824,-0.13925482,-0.19683343
,ServiceLog,Anna,1423136778404,Raw,-0.1921347,5.133767,8.503606,308.26727,-31.496017,-2.2562685,40.930206,-0.0872172,0.05036224,-0.04130483
,ServiceLog,Anna,1423136779430,Raw,-0.15382746,6.0531406,9.078215,312.58475,-32.930935,-1.965474,45.048923,-0.09368788,-0.053988934,-0.09160608
,ServiceLog,Anna,1423136780438,Raw,0.45908818,5.7466826,7.699154,311.07513,-34.20906,-1.1789356,38.81893,0.0894665,0.07281801,0.17023857
,ServiceLog,Anna,1423136781512,Raw,0.22924481,5.2103815,7.814076,308.70398,-32.883404,-0.8943111,39.899265,-0.04587348,0.09841365,0.072082184
,ServiceLog,Anna,1423136782523,Raw,-1.6095021,5.325303,8.31207,312.21536,-33.41321,-5.818731,39.736275,-0.042713374,-0.04750733,-0.085682146
,ServiceLog,Anna,1423136783606,Raw,0.42078096,4.559159,6.6265516,322.70117,-32.735016,0.37609234,50.89735,-0.028896363,-0.37026462,-0.6237342
,ServiceLog,Anna,1423136784614,Raw,-0.919972,4.482544,8.197148,315.61322,-31.694376,0.2542089,45.843513,0.14790584,0.17836468,0.078181356
,ServiceLog,Anna,1423136785702,Raw,0.8038532,6.091448,9.422979,311.1232,-31.69454,-0.006451701,35.969425,-0.05342514,-0.15080443,-0.090118706
,ServiceLog,Anna,1423136786778,Raw,-0.038905777,5.5551467,7.6608467,314.40063,-34.093967,-0.35352728,38.748,-0.020417657,-0.027224697,-0.03157577
,ServiceLog,Anna,1423136787869,Raw,-0.3453636,5.325303,8.31207,312.783,-33.025116,-0.6698237,36.501663,-0.01933668,-0.030429278,0.005755091
,ServiceLog,Anna,1423136788907,Raw,-0.57520694,5.3636103,7.9673047,313.8506,-33.584785,-0.83718246,37.768486,-0.008688031,-0.08688616,-0.101848334
,ServiceLog,Anna,1423136789996,Raw,-0.3453636,5.4019175,9.614515,311.72067,-31.83524,-1.2921484,44.852398,0.0030418625,0.051591557,0.022822758
,ServiceLog,Anna,1423136791018,Raw,-0.23044191,5.018845,8.120534,311.62726,-32.071026,-0.98166555,42.432114,-0.05340144,0.0047108657,-0.059155997
,ServiceLog,Anna,1423136792151,Raw,0.076015905,5.5168395,8.426991,312.34058,-33.03875,-0.4962371,43.69301,0.061647117,-0.050682884,0.01008619
,ServiceLog,Anna,1423136793171,Raw,-0.0005985504,5.5551467,9.346365,309.93295,-31.081593,-0.6006032,44.067947,-0.034230676,0.017496435,-0.04851507
,ServiceLog,Anna,1423136794248,Raw,-1.3796587,5.4402246,7.3926964,318.67072,-33.932194,-4.537361,47.881706,0.12559867,-0.072008416,-0.1069877
,ServiceLog,Anna,1423136795269,Raw,-0.3453636,5.2103815,7.3926964,322.22296,-34.221012,-1.8693031,51.270954,0.11493404,0.015350194,0.11668267
,ServiceLog,Anna,1423136796303,Raw,-0.23044191,5.6700683,7.9289975,317.76,-34.51694,-2.7259326,50.296753,0.055291217,-0.023005983,0.019778764
,ServiceLog,Anna,1423136797360,Raw,-0.30705637,5.4402246,8.426991,323.50626,-32.603546,-2.4340248,36.926086,-0.05443501,-0.01980806,-0.044148818
,ServiceLog,Anna,1423136798450,Raw,-0.57520694,5.478532,8.158841,327.2671,-32.51244,-2.5707083,60.036587,-0.003282346,-0.052842442,-0.14209455
,ServiceLog,Anna,1423136799462,Raw,-1.3030443,5.4402246,8.58022,329.09082,-34.998367,-3.1527665,52.054928,-0.015004249,0.17193048,0.33513218
911,Алексеевская 1,Anna,1423136800104,Raw,-0.6135142,5.018845,8.04392,322.70062,-34.186485,-2.8328555,50.714592,0.04784635,0.012140819,0.12953615
,ServiceLog,Anna,1423136800540,Raw,-0.46028528,5.018845,8.618527,325.96072,-30.18448,-3.361701,57.811592,-0.038432345,-0.06562775,-0.12184282
,ServiceLog,Anna,1423136801550,Raw,-0.42197806,4.3676224,9.154829,330.83328,-26.508982,-1.7560784,65.17739,-0.008608668,-0.0091666,-0.1410293
,ServiceLog,Anna,1423136802638,Raw,-0.23044191,4.520851,8.656835,333.10715,-26.66836,-1.942925,68.02708,-0.0053891726,0.028104339,0.0049819755
,ServiceLog,Anna,1423136803652,Raw,0.076015905,4.4059296,8.541913,332.08533,-26.809465,-0.69914526,66.90935,0.043601006,-0.023021696,-0.014227938
,ServiceLog,Anna,1423136804732,Raw,0.11432313,4.3676224,8.733449,330.96567,-25.8854,-0.7941314,65.796326,0.011647069,4.117247E-4,-0.0046288404
,ServiceLog,Anna,1423136805756,Raw,0.037708677,4.4442368,8.733449,331.20316,-26.464096,-0.05990392,66.006195,0.024442226,-0.010247578,-0.00778948
,ServiceLog,Anna,1423136806821,Raw,-0.038905777,4.559159,8.810063,328.3335,-27.009674,-0.717304,63.88675,0.00421392,-6.6685554E-4,7.67523E-4
,ServiceLog,Anna,1423136807869,Raw,0.037708677,4.520851,9.039907,329.74878,-26.454302,-0.81252456,65.82355,0.0010301108,0.023827568,0.02317323
,ServiceLog,Anna,1423136808920,Raw,-0.038905777,4.520851,8.695142,330.3391,-27.221666,-0.7861803,64.689514,0.013821273,-0.0017433052,-0.011957061
,ServiceLog,Anna,1423136809952,Raw,-0.65182143,4.4442368,8.58022,328.39853,-26.961882,-0.9713191,67.098915,0.023400664,0.01210966,0.010390056
,ServiceLog,Anna,1423136811070,Raw,-0.038905777,4.329315,9.039907,329.4825,-26.398602,-1.0917107,67.89004,-0.016002135,-0.016659137,-0.016206667
,ServiceLog,Anna,1423136812100,Raw,-0.077213004,4.329315,9.078215,327.70224,-26.4188,-0.46072784,64.983154,0.020220583,0.011035341,0.042394593
,ServiceLog,Anna,1423136813209,Raw,-0.95827925,4.3676224,8.886678,325.6728,-26.028614,-2.246968,63.698357,0.010629475,0.058974635,0.0626229
,ServiceLog,Anna,1423136814247,Raw,-0.38367084,4.4059296,8.733449,323.5963,-26.547798,-2.6853523,59.967644,-0.010675814,0.012103002,0.0040333574
,ServiceLog,Anna,1423136815381,Raw,-0.26874915,4.329315,8.656835,323.13293,-25.681263,-2.171687,57.311413,-0.0138519,0.028070783,0.052028846
,ServiceLog,Anna,1423136816412,Raw,-0.30705637,4.4059296,9.0016,322.7976,-26.061878,-2.038883,56.09123,-0.008545285,-0.0060064937,0.011490208
912,Алексеевская 2,Anna,1423136817163,Raw,0.84216046,4.061165,8.810063,324.70346,-25.241058,0.20266767,58.204624,-0.03623444,0.12288597,-0.034292728
