ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,User1,1423033409738,Raw,-0.81161225,6.1319985,7.5488024,153.10698,-40.447426,-5.7262025,290.7,0.07460926,0.053291984,0.13109916
,ServiceLog,User1,1423033410768,Raw,-0.87178713,5.70808,7.6942997,249.41728,-38.27999,-6.066713,120.100006,-0.25047535,0.004263188,-0.0937952
,ServiceLog,User1,1423033411786,Raw,-0.16645385,6.513555,7.794142,207.15242,-39.539085,-3.4643195,-33.499985,-0.2685947,-0.33361152,-0.10871716
,ServiceLog,User1,1423033412823,Raw,-0.13846207,2.6593697,9.473499,153.58432,-17.048971,2.87672,43.899994,0.35599354,-0.11830986,-0.034107372
,ServiceLog,User1,1423033413848,Raw,0.27931917,4.1044645,9.343869,144.54782,-24.45246,1.1193242,-15.199982,-0.16094388,-0.081005104,0.18119429
,ServiceLog,User1,1423033414876,Raw,0.4180806,4.4550357,8.554561,143.1297,-25.968258,3.312138,-33.399994,-0.1406924,0.054358315,-0.008526909
,ServiceLog,User1,1423033415905,Raw,0.7432045,4.1661363,7.9715233,143.09784,-26.014366,2.2124162,-7.100006,-0.24727744,0.058621503,-0.019185679
,ServiceLog,User1,1423033416949,Raw,0.76386154,3.5904336,9.098829,144.63051,-23.282042,0.641574,5.599991,-0.019185679,0.052226186,0.09912392
,ServiceLog,User1,1423033417982,Raw,-0.76116717,3.7507503,9.641002,146.85913,-22.552076,-1.8531411,16.299988,0.2685939,-0.045831937,0.1886554
,ServiceLog,User1,1423033419009,Raw,-0.42167312,3.877387,8.782237,144.83891,-24.455544,-0.4255831,-12.899994,-0.06395155,0.06501655,0.022382537
,ServiceLog,User1,1423033420041,Raw,0.027692413,3.4732275,9.322314,145.18393,-22.643782,-0.50223863,-15.5,-0.036239497,-0.0021321268,-0.04263428
,ServiceLog,User1,1423033421078,Raw,-0.3519182,3.5428326,9.682466,145.48587,-21.899176,-0.7950369,-11.300003,0.07887244,-0.020251475,0.07887244
,ServiceLog,User1,1423033422131,Raw,0.28156447,3.2368689,8.826994,145.41614,-23.011606,0.4452486,-9.800003,0.123638056,-0.069280535,0.071411334
,ServiceLog,User1,1423033423158,Raw,-0.054037627,3.448379,8.816516,145.81401,-22.186312,0.043242306,-6.700012,0.027712055,-0.07034633,0.063950755
,ServiceLog,User1,1423033424186,Raw,-0.13247451,2.7937903,8.394993,145.68501,-22.69657,0.36353588,-3.399994,-0.07141213,-0.010659036,0.20251103
,ServiceLog,User1,1423033425209,Raw,-0.15298188,3.8136196,9.405841,144.98792,-22.100855,1.1519786,-12.0,0.20037943,-0.01279063,0.07780665
,ServiceLog,User1,1423033426233,Raw,-0.7662566,3.5348992,8.903186,146.34827,-21.374416,-1.2175233,-7.399994,-0.0021321268,0.081004575,0.036238696
,ServiceLog,User1,1423033427259,Raw,-0.57480466,4.042793,9.280701,145.11652,-22.508331,-0.60917926,-13.099991,0.023448335,0.06821394,-0.007461112
,ServiceLog,User1,1423033428277,Raw,-0.7430548,3.4197886,8.920849,145.03543,-22.613073,-0.7570099,-9.199997,0.17373317,0.10232131,0.12577018
,ServiceLog,User1,1423033429305,Raw,0.3686833,3.7705092,8.82939,144.24715,-22.465893,0.70415485,-14.899994,-0.07780718,-0.006395315,-0.11298035
,ServiceLog,User1,1423033430333,Raw,0.20552261,3.7050953,7.5425153,144.18657,-22.851768,0.33614042,-12.699997,-0.2632652,0.0127898315,-0.14602192
,ServiceLog,User1,1423033431351,Raw,-0.51657575,4.0420446,9.103169,144.56465,-22.02557,-0.6704377,-12.099991,0.09805759,-0.067148946,0.056489907
,ServiceLog,User1,1423033432387,Raw,0.41987687,3.7669168,9.450149,144.55179,-22.182095,-0.12468141,-16.299988,-0.23875053,0.027712055,-0.07674138
,ServiceLog,User1,1423033433416,Raw,0.8931926,3.7630248,8.663235,145.04555,-22.14552,-0.7555274,-17.0,0.11191402,-0.06395155,-0.017053818
,ServiceLog,User1,1423033434444,Raw,-0.036823425,3.4208364,8.029602,144.4578,-21.654171,-0.4420635,-17.800003,-0.039436888,0.0074605793,0.05116039
,ServiceLog,User1,1423033435476,Raw,-0.55265075,3.3132102,8.221803,144.86304,-21.04432,-1.6148615,-19.5,0.12257226,0.047962997,0.25367194
,ServiceLog,User1,1423033436503,Raw,0.101189576,3.414699,10.089918,144.04787,-19.895363,-0.23119245,-23.0,0.06501655,0.0127898315,0.008526376
,ServiceLog,User1,1423033437533,Raw,-0.0981958,3.2891102,9.452094,144.11433,-19.207924,-0.42734239,-23.300003,0.056489907,-0.005329518,0.023448335
,ServiceLog,User1,1423033438558,Raw,0.49801436,3.4855018,8.828641,144.0852,-19.350376,-0.34021282,-23.200012,-0.12470465,-0.028778385,-0.08846568
,ServiceLog,User1,1423033439587,Raw,0.20222946,3.7529955,9.678873,144.85861,-19.674126,-1.1783031,-32.800003,0.21849905,-0.053292517,0.081004575
,ServiceLog,User1,1423033440621,Raw,-0.29294083,3.3130605,9.959839,145.3183,-18.956966,-0.93328327,-29.300003,-0.13536341,0.057555705,-0.06395155
,ServiceLog,User1,1423033441645,Raw,-0.41493714,3.3780253,8.118668,145.90079,-20.208231,-2.7787519,-30.100006,-0.0820709,0.093794405,-0.06608315
,ServiceLog,User1,1423033442672,Raw,-0.24758515,3.633544,10.101594,145.80333,-20.421621,-3.2558935,-22.699997,0.08313616,-0.10232185,0.018119348
,ServiceLog,User1,1423033443699,Raw,-0.5137317,3.2376173,8.275392,145.81972,-20.357315,-2.9218616,-18.600006,0.05542411,-0.011724833,-0.02238307
,ServiceLog,User1,1423033444727,Raw,-1.1734099,3.0984068,9.117989,146.77478,-17.85393,-5.135851,-7.800003,-0.03090998,-0.027712587,-0.02238307
,ServiceLog,User1,1423033445760,Raw,-0.1407074,3.470084,9.757908,144.65324,-19.092688,-2.4417994,-13.199997,-0.06395155,-0.1289681,-0.010659036
,ServiceLog,User1,1423033446787,Raw,-0.023201752,3.703299,9.966724,146.56158,-19.528475,-1.3809443,-32.700012,-0.16094388,-0.0010663297,-0.028778385
,ServiceLog,User1,1423033447864,Raw,-0.12798385,2.8942313,8.361612,146.90152,-18.750381,0.70439833,-22.600006,-0.04476614,0.035172634,-0.05542464
,ServiceLog,User1,1423033448882,Raw,-0.37003052,2.832859,9.023685,147.04948,-19.719929,-0.105416045,-20.40001,0.18332589,-0.04263428,0.16946973
,ServiceLog,User1,1423033449908,Raw,-0.022453308,3.2886612,9.45883,147.20906,-18.936602,-0.6004268,-21.399994,-0.043700077,-0.036239497,-0.046897735
,ServiceLog,User1,1423033450934,Raw,-0.44128236,3.0253587,9.250613,147.59071,-18.604393,-0.6548843,-22.899994,-0.033041574,-0.08633409,-0.03090998
,ServiceLog,User1,1423033451962,Raw,0.47151947,3.2265403,9.376801,147.29224,-19.121965,-0.37294275,-33.300003,-0.13749501,0.052226186,-0.11191455
,ServiceLog,User1,1423033452991,Raw,-0.0703537,3.4149985,10.053245,147.01921,-18.687082,0.053468205,-17.5,-0.01279063,-0.049029328,-0.054358847
,ServiceLog,User1,1423033454036,Raw,0.138013,3.5711238,9.5898075,147.0118,-19.683933,0.4388284,-7.799988,-0.073543996,-0.01279063,-0.12150726
,ServiceLog,User1,1423033455062,Raw,0.5306465,3.0889764,9.254655,147.2671,-19.812256,-0.6338089,-9.0,0.09166281,-0.054358847,-0.054358847
,ServiceLog,User1,1423033456091,Raw,0.21809646,2.9999115,10.067165,147.92847,-19.782341,0.6062483,-8.800003,0.13962607,-0.045831937,0.00959244
,ServiceLog,User1,1423033457116,Raw,0.7550299,3.3232393,9.368568,148.08075,-19.885132,1.1309512,-12.699997,-0.058622036,0.07354346,-0.015988022
,ServiceLog,User1,1423033458142,Raw,0.4629872,3.088228,9.908046,147.64009,-18.160011,1.1075395,-12.399994,-0.13749501,-0.0010663297,-0.07141213
,ServiceLog,User1,1423033459159,Raw,-0.24069947,2.805017,9.325308,147.88869,-17.751667,0.50270456,-12.600006,-0.007461112,0.022382537,-0.04476614
,ServiceLog,User1,1423033460185,Raw,-0.09565109,2.9042606,9.571546,147.68796,-17.548767,0.7086583,-10.899994,-0.014922224,0.0063947826,-0.0021321268
,ServiceLog,User1,1423033461212,Raw,0.17543519,2.845882,9.389674,147.76076,-16.8165,1.0020834,-4.199997,-0.04476614,0.020250943,-0.06395155
,ServiceLog,User1,1423033462240,Raw,-0.05358856,2.9392877,8.931027,148.4356,-17.5833,-0.52517456,-2.0,0.082070366,-0.043700077,0.06501655
,ServiceLog,User1,1423033463275,Raw,-0.066012725,2.7620564,8.854088,148.33685,-16.853052,-1.3490605,-9.899994,0.004263188,0.038370293,0.028777853
,ServiceLog,User1,1423033464309,Raw,-0.3302133,2.8165429,8.692424,148.18597,-17.144842,-1.2402984,-16.800003,-0.014922224,0.013855628,-0.05222672
,ServiceLog,User1,1423033465334,Raw,0.35356477,3.0777497,9.269025,147.4692,-17.769182,-0.4599093,-15.0,-0.0021321268,-0.027712587,-0.075675584
,ServiceLog,User1,1423033466350,Raw,-0.28351045,3.0846355,9.216484,147.27989,-17.36851,-1.8524122,-10.399994,-0.020251475,-0.004263721,-0.017053818
,ServiceLog,User1,1423033467378,Raw,0.1525328,3.3647032,9.417516,146.63306,-19.003986,-0.18513149,-12.0,-0.015988022,-0.05222672,0.014921425
,ServiceLog,User1,1423033468994,Raw,-0.20537293,2.7029293,9.429491,146.73964,-16.938362,-0.5464077,-11.199997,-0.10125605,0.010658237,0.026645726
,ServiceLog,User1,1423033470016,Raw,-0.69889665,1.9898121,9.615555,144.91345,-13.244619,-2.742876,-13.599991,0.14815272,0.027712055,0.23235469
,ServiceLog,User1,1423033471031,Raw,0.03772156,2.728975,9.541608,144.1609,-16.170431,0.053053103,-16.299988,-0.040502686,0.04263348,0.0063947826
,ServiceLog,User1,1423033472047,Raw,0.24204665,2.915637,9.362281,143.98935,-16.450525,0.79382104,-10.599991,-0.011724833,-0.009593239,0.0
,ServiceLog,User1,1423033473188,Raw,0.08906479,3.0928683,9.55987,144.02246,-16.892773,0.6451773,-8.399994,0.054358315,-0.036239497,0.037304495
,ServiceLog,User1,1423033474217,Raw,0.21555176,3.0380824,9.443861,144.01323,-17.059452,0.78066057,-6.599991,0.01705302,-0.01811988,0.0
,ServiceLog,User1,1423033475243,Raw,0.17289047,3.1457086,9.212143,144.04355,-17.667427,0.67824334,-6.099991,-0.026646258,0.0127898315,-0.010659036
,ServiceLog,User1,1423033476270,Raw,0.11076965,2.6590705,9.3806925,143.97508,-16.755257,0.42193866,-3.5,0.013855628,-0.010659036,-0.009593239
,ServiceLog,User1,1423033477297,Raw,0.11301498,2.9532087,9.413325,143.91931,-17.113152,0.72258127,-0.2999878,-0.0031979238,0.0063947826,0.002131594
,ServiceLog,User1,1423033478326,Raw,0.09430389,2.999762,9.180409,144.00745,-17.517302,0.60459226,4.600006,-0.02238307,0.0053289854,-0.0021321268
,ServiceLog,User1,1423033479354,Raw,0.24354355,3.0859826,9.306297,143.91525,-17.780602,0.88998675,10.0,0.002131594,0.00959244,-0.0021321268
,ServiceLog,User1,1423033480378,Raw,0.14908996,3.1653178,9.282048,143.9831,-18.143377,0.87631583,-6.799988,-0.045831937,0.01705302,-0.040502686
,ServiceLog,User1,1423033481399,Raw,0.085921325,3.284021,9.405541,144.02864,-18.591476,0.66261846,-13.799988,-0.08633409,0.031975243,-0.07034633
,ServiceLog,User1,1423033482427,Raw,-0.15373032,1.5846047,10.353669,146.34535,-11.810407,-1.8726635,-3.600006,-0.16627286,0.15135011,-0.2153022
,ServiceLog,User1,1423033483451,Raw,0.94648176,2.71221,9.514066,143.66174,-15.098988,6.4619236,-8.800003,-0.05968783,0.04369928,0.001065797
,ServiceLog,User1,1423033484474,Raw,0.8631052,2.5304878,9.473201,143.87016,-14.632337,5.0535417,-15.600006,-0.014922224,0.00959244,-0.017053818
1031,Новые Черемушки 1,bishop,1423033484514,Raw,0.8631052,2.5304878,9.473201,143.87016,-14.632337,5.0535417,-15.600006,-0.014922224,0.00959244,-0.017053818
,ServiceLog,User1,1423033485493,Raw,0.8132588,2.8945308,9.4193125,143.93257,-15.667498,5.173767,10.699997,-0.07141213,-0.10232185,0.12150646
,ServiceLog,User1,1423033486529,Raw,1.2793895,2.530338,9.343121,141.54648,-14.223701,8.276293,25.100006,0.019185146,0.028777853,-0.009593239
,ServiceLog,User1,1423033487562,Raw,1.2494518,2.4954607,9.401949,141.63084,-14.353771,7.8598404,30.100006,-0.004263721,0.00959244,0.0031973913
,ServiceLog,User1,1423033488589,Raw,1.3681549,2.5224047,9.307345,141.66945,-14.393848,7.6152186,25.699997,-0.028778385,0.014921425,-0.029844182
,ServiceLog,User1,1423033489617,Raw,1.1666739,2.452051,9.523196,141.75424,-14.491863,7.21009,28.5,-0.015988022,0.018119348,0.00959244
,ServiceLog,User1,1423033490661,Raw,1.1542497,2.4420218,9.436227,141.8186,-14.46775,6.886601,28.600006,-0.024514664,0.0127898315,-0.005329518
,ServiceLog,User1,1423033491688,Raw,1.1783496,2.5324337,9.467362,141.87306,-14.562959,6.6325088,29.100006,-0.017053818,0.0053289854,-0.020251475
,ServiceLog,User1,1423033492718,Raw,1.1220666,2.640958,9.220675,141.91988,-15.491555,6.5394573,25.600006,0.0053289854,0.02557993,0.010658237
,ServiceLog,User1,1423033493742,Raw,1.0361453,2.5605752,9.547446,142.11707,-15.237401,5.7519345,28.600006,0.0,-0.004263721,0.010658237
,ServiceLog,User1,1423033494772,Raw,0.2695894,3.0479617,8.898845,144.48073,-18.70291,1.2510915,17.800003,0.112979814,0.33041307,0.06821394
,ServiceLog,User1,1423033495813,Raw,-0.42571473,3.4625995,9.26648,143.91731,-20.619825,-4.4509897,-3.600006,0.019185146,-0.04476614,-0.013856427
,ServiceLog,User1,1423033496838,Raw,-1.1415262,3.0055997,9.481732,145.52904,-17.791077,-6.8012447,-10.300003,0.026645726,0.0063947826,0.02557993
,ServiceLog,User1,1423033497857,Raw,-0.82104266,3.0822403,9.378448,145.19844,-18.391474,-5.165334,-20.899994,0.045831405,-0.015988022,0.088465154
,ServiceLog,User1,1423033498888,Raw,-0.82583266,3.4711318,9.084608,145.16031,-18.66515,-4.6611233,-28.699997,-0.0010663297,0.011724034,-0.013856427
,ServiceLog,User1,1423033499912,Raw,-0.76461,3.8320313,8.911419,144.78305,-20.553041,-4.239052,12.800003,-0.024514664,0.01705302,-0.007461112
,ServiceLog,User1,1423033500944,Raw,-0.74769515,3.8920565,8.864865,144.59023,-21.524868,-4.2421446,82.399994,-0.06075363,0.013855628,-0.013856427
,ServiceLog,User1,1423033501975,Raw,-0.7123686,3.7178187,9.102272,144.6944,-21.761978,-4.214808,22.399994,0.06821394,0.0074605793,0.044765607
,ServiceLog,User1,1423033503003,Raw,-0.8716374,3.3831148,9.354946,144.90692,-21.54649,-4.8864913,32.399994,0.004263188,0.011724034,-0.039436888
,ServiceLog,User1,1423033504031,Raw,-0.9834549,3.219056,8.980575,145.47263,-20.869402,-6.242252,43.5,-0.0010663297,0.022382537,-0.025580462
,ServiceLog,User1,1423033505057,Raw,-0.6984476,3.2133677,9.121133,145.75537,-20.572845,-6.8217216,44.899994,0.052226186,0.013855628,0.02131674
,ServiceLog,User1,1423033506086,Raw,-1.1781999,3.2588732,9.568851,146.16751,-19.440264,-8.009491,48.199997,0.019185146,0.002131594,-0.015988022
,ServiceLog,User1,1423033507113,Raw,-1.3989908,2.9629385,9.282198,147.59839,-18.593424,-9.419555,50.399994,0.019185146,-0.013856427,0.011724034
,ServiceLog,User1,1423033508140,Raw,-2.14953,3.0524523,9.413026,147.8794,-17.895403,-9.549653,43.699997,-0.03837109,-0.0031979238,-0.06075363
,ServiceLog,User1,1423033509167,Raw,-0.9142987,2.778522,9.618548,147.6295,-16.97499,-9.157257,37.100006,0.12470385,-0.045831937,0.13749447
,ServiceLog,User1,1423033510194,Raw,-0.48618898,2.4665709,9.143436,145.3617,-14.890417,-2.884231,39.100006,0.061818894,-0.05222672,0.118309066
,ServiceLog,User1,1423033511232,Raw,-0.49457154,2.362986,9.251212,144.31342,-14.997279,-0.048177294,43.199997,0.10765083,-0.0031979238,0.06501655
,ServiceLog,User1,1423033512257,Raw,0.981509,2.5018973,9.705368,144.84503,-14.772326,1.5005506,37.199997,-0.057556238,-0.10765136,-0.053292517
,ServiceLog,User1,1423033513275,Raw,-0.66850984,2.572251,10.062076,146.34618,-14.685424,0.33009988,66.599976,0.093794405,-0.01279063,0.081004575
,ServiceLog,User1,1423033514304,Raw,0.08023316,2.6229954,9.291778,146.01775,-15.419572,2.3123844,59.799988,-0.051160924,0.04263348,-0.05222672
,ServiceLog,User1,1423033515334,Raw,0.986299,2.572251,9.053024,145.81802,-16.27004,3.5032628,73.399994,-0.020251475,-0.005329518,0.011724034
,ServiceLog,User1,1423033516367,Raw,0.05388794,2.4278014,9.605974,148.50645,-15.112658,0.102438994,52.799988,0.0063947826,0.08953121,-0.006395315
,ServiceLog,User1,1423033517396,Raw,-0.09714798,2.3285577,9.787248,148.66039,-13.988376,-0.7596341,58.09999,0.09166281,-0.029844182,0.06288496
,ServiceLog,User1,1423033518434,Raw,-0.07843689,2.3369403,9.285641,148.60843,-13.658222,-0.7306184,57.999985,0.061818894,-0.037305295,0.008526376
,ServiceLog,User1,1423033519459,Raw,-0.32542327,2.3080504,9.131611,148.6827,-13.625739,-1.2138618,68.59999,-0.051160924,0.024514131,0.0063947826
,ServiceLog,User1,1423033520487,Raw,0.1486409,2.296674,9.442664,148.71259,-13.678065,-0.6458749,84.29999,-0.029844182,-0.01279063,0.03304104
,ServiceLog,User1,1423033521514,Raw,-0.4764592,2.3608904,9.2625885,149.45314,-14.117428,-1.1436061,43.999985,-0.007461112,-0.0031979238,0.010658237
,ServiceLog,User1,1423033522543,Raw,-0.21106109,2.3722668,9.206904,149.12097,-14.30473,-0.70094347,63.999985,-0.023448868,0.03410684,-0.0031979238
1031,Новые Черемушки 1,bishop,1423033523268,Raw,0.42691222,2.379452,9.667796,148.82689,-15.178354,-0.7328153,81.899994,0.26539627,0.037304495,-0.010659036
,ServiceLog,User1,1423033523567,Raw,-0.040415954,2.5415647,9.417815,149.23146,-14.932696,-0.14585027,42.89998,-0.037305295,-0.011724833,-0.01279063
,ServiceLog,User1,1423033524580,Raw,-0.1008902,2.4670198,9.411079,149.39037,-13.96489,-0.12490274,33.09999,-0.061819427,0.027712055,0.0053289854
,ServiceLog,User1,1423033525602,Raw,-0.11735596,1.515748,9.464369,149.1698,-11.17716,0.10347405,40.39998,-0.027712587,0.0074605793,-0.01811988
,ServiceLog,User1,1423033526651,Raw,0.13771363,1.6771125,9.827214,149.25261,-10.476912,0.04373855,34.59999,-0.04476614,0.014921425,-0.031975776
,ServiceLog,User1,1423033527679,Raw,-0.122894436,1.8332378,9.804312,149.24786,-10.893159,-0.004614458,38.799988,0.105518706,-0.061819427,0.070345536
,ServiceLog,User1,1423033528701,Raw,-0.07334747,2.0263362,9.568253,149.27403,-11.498007,-0.08192937,43.39998,-0.007461112,-0.0010663297,-0.011724833
,ServiceLog,User1,1423033529719,Raw,0.049846344,2.1959336,9.685459,149.10522,-12.074836,0.22002448,43.39998,0.0053289854,0.014921425,-0.0010663297
,ServiceLog,User1,1423033530747,Raw,0.036973115,2.2287154,9.591754,149.08926,-12.756986,0.22788914,46.299988,0.018119348,0.0031973913,0.001065797
,ServiceLog,User1,1423033531768,Raw,-0.044008482,1.1069481,9.5986395,149.01697,-10.409499,-0.18144067,59.299988,-0.06501735,-0.008526909,0.054358315
,ServiceLog,User1,1423033532784,Raw,-0.06975494,1.4275813,9.880054,148.9546,-9.043309,-0.1258868,56.39998,0.05116039,-0.0031979238,0.002131594
,ServiceLog,User1,1423033533818,Raw,-0.063917086,1.7796493,9.765991,148.91658,-9.971311,0.13284567,57.09999,0.0074605793,0.010658237,0.015987223
,ServiceLog,User1,1423033534851,Raw,0.003143463,1.2487034,9.821227,148.98361,-7.521604,-0.2986531,58.499985,0.050094593,-0.0021321268,-0.020251475
,ServiceLog,User1,1423033535882,Raw,0.003742218,1.1638298,9.7859,148.9509,-7.5016446,-0.10544106,62.59999,0.095925994,-0.034107372,0.018119348
,ServiceLog,User1,1423033536895,Raw,0.056732025,1.6646882,9.859996,149.18417,-8.770612,0.20185985,84.999985,-0.034107372,0.0127898315,-0.015988022
1032,Новые Черемушки 2,bishop,1423033537637,Raw,-0.0025447083,1.775907,9.820478,149.20386,-9.553823,0.063824244,79.999985,0.13109916,0.019185146,-0.036239497
