ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418199500773,Raw,3.3233647,2.3290794,8.771504,99.0,-13.0,20.0,-229.375,0.0,0.0,0.0
,ServiceLog,md,1418199501837,Raw,2.4516625,3.9771416,8.22669,112.0,-24.0,15.0,-46.5,0.0,0.0,0.0
,ServiceLog,md,1418199502895,Raw,2.4516625,3.5549107,8.349273,107.0,-22.0,15.0,-12.5625,0.0,0.0,0.0
,ServiceLog,md,1418199503983,Raw,1.9477097,3.8954194,8.458236,180.0,-24.0,11.0,50.3125,0.0,0.0,0.0
,ServiceLog,md,1418199505357,Raw,2.8330324,4.2904096,7.4230895,256.0,-28.0,18.0,92.9375,0.0,0.0,0.0
,ServiceLog,md,1418199506400,Raw,2.4789033,4.0588636,8.117727,269.0,-25.0,15.0,99.0,0.0,0.0,0.0
,ServiceLog,md,1418199507466,Raw,1.7978859,3.091819,8.308413,281.0,-19.0,11.0,97.0,0.0,0.0,0.0
,ServiceLog,md,1418199508490,Raw,1.6344417,3.7455957,8.648921,281.0,-23.0,9.0,95.0625,0.0,0.0,0.0
,ServiceLog,md,1418199509529,Raw,-8.539958,-2.2473574,1.1032481,295.0,14.0,-73.0,26.75,0.0,0.0,0.0
,ServiceLog,md,1418199510569,Raw,-8.798744,-3.0645783,1.7161638,305.0,18.0,-68.0,-0.5,0.0,0.0,0.0
,ServiceLog,md,1418199511611,Raw,-9.071152,-2.982856,2.2473574,305.0,17.0,-67.0,3.75,0.0,0.0,0.0
,ServiceLog,md,1418199512699,Raw,-8.308413,-2.7513103,2.4108016,306.0,17.0,-66.0,14.4375,0.0,0.0,0.0
,ServiceLog,md,1418199513781,Raw,-8.771504,-2.8330324,2.3699405,306.0,17.0,-67.0,10.9375,0.0,0.0,0.0
,ServiceLog,md,1418199514853,Raw,-7.6137743,-2.982856,1.7978859,306.0,20.0,-65.0,3.625,0.0,0.0,0.0
,ServiceLog,md,1418199515930,Raw,-8.689782,-3.0237172,2.901134,306.0,18.0,-64.0,5.1875,0.0,0.0,0.0
,ServiceLog,md,1418199516991,Raw,-9.452521,-3.0645783,2.4516625,306.0,17.0,-67.0,62.8125,0.0,0.0,0.0
,ServiceLog,md,1418199518050,Raw,-9.152874,-2.7921712,2.1383946,306.0,16.0,-68.0,99.0625,0.0,0.0,0.0
,ServiceLog,md,1418199519119,Raw,-8.076866,-2.8330324,2.2473574,304.0,18.0,-65.0,97.0,0.0,0.0,0.0
,ServiceLog,md,1418199520181,Raw,-8.771504,-3.255263,2.5197644,304.0,19.0,-64.0,97.6875,0.0,0.0,0.0
,ServiceLog,md,1418199521240,Raw,-8.771504,-2.7921712,2.3699405,304.0,17.0,-67.0,91.25,0.0,0.0,0.0
,ServiceLog,md,1418199522300,Raw,-7.3822284,-3.0237172,1.9068487,305.0,19.0,-67.0,78.0,0.0,0.0,0.0
,ServiceLog,md,1418199523369,Raw,-8.22669,-3.13268,2.4516625,305.0,20.0,-64.0,75.6875,0.0,0.0,0.0
,ServiceLog,md,1418199524434,Raw,-8.689782,-3.214402,2.0566726,305.0,19.0,-66.0,78.4375,0.0,0.0,0.0
,ServiceLog,md,1418199525502,Raw,-9.071152,-2.901134,2.6014864,305.0,17.0,-66.0,81.375,0.0,0.0,0.0
,ServiceLog,md,1418199526568,Raw,-9.343558,-3.2825038,3.255263,305.0,18.0,-63.0,73.75,0.0,0.0,0.0
,ServiceLog,md,1418199527630,Raw,-7.84532,-3.0645783,2.1792557,305.0,20.0,-64.0,74.1875,0.0,0.0,0.0
,ServiceLog,md,1418199528696,Raw,-8.798744,-3.255263,2.3290794,306.0,19.0,-65.0,73.8125,0.0,0.0,0.0
,ServiceLog,md,1418199529760,Raw,-8.689782,-3.091819,3.214402,305.0,18.0,-62.0,75.375,0.0,0.0,0.0
,ServiceLog,md,1418199530818,Raw,-7.995144,-3.255263,2.7921712,304.0,21.0,-61.0,69.8125,0.0,0.0,0.0
,ServiceLog,md,1418199531854,Raw,-8.267551,-3.0237172,3.173541,303.0,18.0,-62.0,71.1875,0.0,0.0,0.0
,ServiceLog,md,1418199532909,Raw,-9.152874,-3.214402,2.5606253,303.0,18.0,-65.0,47.875,0.0,0.0,0.0
,ServiceLog,md,1418199533969,Raw,-9.193735,-2.7513103,2.7921712,303.0,15.0,-66.0,41.625,0.0,0.0,0.0
,ServiceLog,md,1418199535027,Raw,-8.880466,-2.669588,3.3642259,303.0,15.0,-64.0,31.6875,0.0,0.0,0.0
,ServiceLog,md,1418199536087,Raw,-9.071152,-2.6423476,3.0237172,302.0,15.0,-66.0,41.375,0.0,0.0,0.0
,ServiceLog,md,1418199537145,Raw,-8.689782,-2.2882185,2.982856,298.0,13.0,-66.0,48.375,0.0,0.0,0.0
,ServiceLog,md,1418199538201,Raw,-9.493382,-1.7978859,1.8659877,297.0,10.0,-74.0,-153.625,0.0,0.0,0.0
,ServiceLog,md,1418199539259,Raw,-8.798744,-1.7161638,2.0294318,287.0,10.0,-73.0,-175.1875,0.0,0.0,0.0
,ServiceLog,md,1418199540319,Raw,-9.684067,-1.7978859,2.2882185,263.0,10.0,-73.0,112.5,0.0,0.0,0.0
,ServiceLog,md,1418199541407,Raw,-8.962189,-1.9477097,2.8330324,289.0,11.0,-69.0,-12.0625,0.0,0.0,0.0
,ServiceLog,md,1418199542580,Raw,-8.117727,-1.4165162,1.8659877,294.0,9.0,-73.0,-22.5625,0.0,0.0,0.0
,ServiceLog,md,1418199543639,Raw,-8.648921,-1.607201,1.334794,295.0,10.0,-76.0,-29.6875,0.0,0.0,0.0
,ServiceLog,md,1418199544695,Raw,-8.117727,-1.4165162,1.2258313,294.0,9.0,-77.0,-30.9375,0.0,0.0,0.0
,ServiceLog,md,1418199545750,Raw,-10.18802,-1.4165162,1.9885708,294.0,7.0,-76.0,-23.875,0.0,0.0,0.0
,ServiceLog,md,1418199546808,Raw,-8.962189,-1.4165162,1.7978859,295.0,8.0,-75.0,-33.9375,0.0,0.0,0.0
,ServiceLog,md,1418199547863,Raw,-8.22669,-2.2201166,2.0294318,296.0,14.0,-69.0,-32.8125,0.0,0.0,0.0
,ServiceLog,md,1418199548920,Raw,-9.493382,-1.525479,2.2473574,296.0,8.0,-74.0,-28.4375,0.0,0.0,0.0
,ServiceLog,md,1418199549980,Raw,-7.4230895,-1.7570249,2.0566726,296.0,12.0,-69.0,-24.25,0.0,0.0,0.0
,ServiceLog,md,1418199551040,Raw,-8.771504,-2.2882185,1.2258313,296.0,14.0,-73.0,-28.6875,0.0,0.0,0.0
,ServiceLog,md,1418199552100,Raw,-9.452521,-2.0566726,1.6344417,296.0,12.0,-74.0,-20.375,0.0,0.0,0.0
,ServiceLog,md,1418199553160,Raw,-9.41166,-1.9068487,2.0294318,296.0,11.0,-73.0,-17.75,0.0,0.0,0.0
,ServiceLog,md,1418199554220,Raw,-8.417375,-1.8387469,2.1792557,295.0,11.0,-71.0,-27.125,0.0,0.0,0.0
,ServiceLog,md,1418199555280,Raw,-8.798744,-1.7570249,2.2473574,296.0,10.0,-72.0,-31.3125,0.0,0.0,0.0
,ServiceLog,md,1418199556362,Raw,-8.989429,-1.6753027,2.1792557,295.0,10.0,-72.0,-31.75,0.0,0.0,0.0
,ServiceLog,md,1418199557428,Raw,-8.880466,-1.7978859,2.0566726,295.0,11.0,-72.0,-32.5,0.0,0.0,0.0
,ServiceLog,md,1418199558500,Raw,-9.534244,-1.7161638,2.2201166,295.0,9.0,-73.0,-35.0,0.0,0.0,0.0
,ServiceLog,md,1418199559557,Raw,-9.193735,-1.7161638,2.2201166,296.0,10.0,-73.0,-33.0625,0.0,0.0,0.0
,ServiceLog,md,1418199560614,Raw,-7.504812,-1.6753027,1.6344417,296.0,12.0,-72.0,-36.5625,0.0,0.0,0.0
,ServiceLog,md,1418199561678,Raw,-8.539958,-1.8387469,1.8387469,296.0,11.0,-73.0,-38.3125,0.0,0.0,0.0
,ServiceLog,md,1418199562736,Raw,-9.343558,-1.7570249,1.607201,296.0,10.0,-75.0,-41.75,0.0,0.0,0.0
,ServiceLog,md,1418199563790,Raw,-8.580819,-1.484618,2.3290794,296.0,9.0,-72.0,-45.875,0.0,0.0,0.0
,ServiceLog,md,1418199564847,Raw,-8.730643,-1.7570249,1.7978859,296.0,11.0,-73.0,-47.6875,0.0,0.0,0.0
,ServiceLog,md,1418199566278,Raw,-8.539958,-1.7978859,2.0294318,297.0,11.0,-72.0,-77.9375,0.0,0.0,0.0
,ServiceLog,md,1418199567328,Raw,-8.880466,-1.9885708,1.7978859,297.0,12.0,-73.0,-79.9375,0.0,0.0,0.0
,ServiceLog,md,1418199568359,Raw,-8.539958,-2.1383946,1.607201,298.0,13.0,-72.0,-79.4375,0.0,0.0,0.0
,ServiceLog,md,1418199569420,Raw,-9.261836,-1.7161638,2.1792557,298.0,10.0,-73.0,-77.1875,0.0,0.0,0.0
,ServiceLog,md,1418199570487,Raw,-9.071152,-1.7161638,2.0566726,298.0,10.0,-73.0,-89.5,0.0,0.0,0.0
,ServiceLog,md,1418199571537,Raw,-8.771504,-1.7570249,2.3290794,298.0,10.0,-71.0,-89.875,0.0,0.0,0.0
,ServiceLog,md,1418199572592,Raw,-9.071152,-1.334794,1.0623871,294.0,8.0,-79.0,-78.1875,0.0,0.0,0.0
,ServiceLog,md,1418199573630,Raw,-9.030291,-1.4437568,1.8659877,293.0,8.0,-75.0,-85.1875,0.0,0.0,0.0
,ServiceLog,md,1418199574690,Raw,-8.839605,-1.1441092,2.0975335,291.0,7.0,-74.0,-93.125,0.0,0.0,0.0
,ServiceLog,md,1418199575767,Raw,-8.921328,-1.0623871,2.4789033,290.0,6.0,-73.0,-99.8125,0.0,0.0,0.0
,ServiceLog,md,1418199576823,Raw,-8.921328,-1.1849703,2.1383946,290.0,7.0,-74.0,-105.4375,0.0,0.0,0.0
,ServiceLog,md,1418199577967,Raw,-9.220976,-1.1441092,2.2201166,290.0,6.0,-74.0,-108.0,0.0,0.0,0.0
,ServiceLog,md,1418199579009,Raw,-9.193735,-1.2258313,1.8659877,293.0,7.0,-76.0,-109.9375,0.0,0.0,0.0
,ServiceLog,md,1418199580071,Raw,-9.112013,-1.56634,2.0975335,293.0,9.0,-73.0,-110.3125,0.0,0.0,0.0
,ServiceLog,md,1418199581138,Raw,-9.220976,-1.9885708,1.1032481,293.0,12.0,-76.0,-122.875,0.0,0.0,0.0
,ServiceLog,md,1418199582194,Raw,-8.989429,-1.6753027,1.525479,294.0,10.0,-75.0,-87.3125,0.0,0.0,0.0
,ServiceLog,md,1418199583249,Raw,-9.643207,-1.484618,2.0975335,293.0,8.0,-75.0,-88.9375,0.0,0.0,0.0
,ServiceLog,md,1418199584313,Raw,-8.458236,-1.3756552,1.607201,293.0,9.0,-75.0,-92.0,0.0,0.0,0.0
,ServiceLog,md,1418199585367,Raw,-9.41166,-1.4165162,1.7570249,294.0,8.0,-76.0,-93.8125,0.0,0.0,0.0
,ServiceLog,md,1418199586422,Raw,-8.417375,-1.4437568,1.4165162,255.0,9.0,-76.0,134.875,0.0,0.0,0.0
,ServiceLog,md,1418199587476,Raw,-9.602345,-1.484618,1.3756552,291.0,8.0,-78.0,161.0,0.0,0.0,0.0
,ServiceLog,md,1418199588533,Raw,-9.534244,-2.2201166,1.56634,292.0,12.0,-74.0,131.8125,0.0,0.0,0.0
,ServiceLog,md,1418199589587,Raw,-8.308413,-2.0975335,2.1792557,293.0,13.0,-70.0,63.125,0.0,0.0,0.0
,ServiceLog,md,1418199590640,Raw,-8.648921,-2.2473574,2.0566726,302.0,14.0,-70.0,-61.6875,0.0,0.0,0.0
,ServiceLog,md,1418199591694,Raw,-9.997335,-2.0975335,2.1792557,302.0,11.0,-73.0,-72.875,0.0,0.0,0.0
,ServiceLog,md,1418199592749,Raw,-7.84532,-1.8659877,1.8659877,303.0,13.0,-71.0,-111.75,0.0,0.0,0.0
,ServiceLog,md,1418199593802,Raw,-9.384419,-2.0975335,2.6423476,303.0,12.0,-70.0,-90.75,0.0,0.0,0.0
,ServiceLog,md,1418199594857,Raw,-9.384419,-2.4108016,1.6753027,304.0,14.0,-72.0,-85.6875,0.0,0.0,0.0
,ServiceLog,md,1418199595926,Raw,-8.539958,-2.2201166,1.7161638,304.0,14.0,-71.0,-78.6875,0.0,0.0,0.0
,ServiceLog,md,1418199596990,Raw,-9.220976,-1.9068487,2.2882185,305.0,11.0,-72.0,-79.5,0.0,0.0,0.0
,ServiceLog,md,1418199598056,Raw,-9.765789,-2.3290794,2.7104492,305.0,12.0,-69.0,-80.75,0.0,0.0,0.0
,ServiceLog,md,1418199599110,Raw,-8.349273,-2.1792557,1.484618,305.0,14.0,-72.0,-85.625,0.0,0.0,0.0
,ServiceLog,md,1418199600162,Raw,-8.798744,-2.2201166,1.8659877,305.0,13.0,-71.0,-81.0,0.0,0.0,0.0
,ServiceLog,md,1418199601206,Raw,-9.261836,-2.2201166,1.484618,304.0,13.0,-73.0,-90.3125,0.0,0.0,0.0
,ServiceLog,md,1418199602260,Raw,-8.117727,-2.0294318,2.0294318,305.0,13.0,-70.0,-91.0625,0.0,0.0,0.0
,ServiceLog,md,1418199603315,Raw,-8.3765135,-2.2201166,1.8387469,306.0,14.0,-71.0,-101.75,0.0,0.0,0.0
,ServiceLog,md,1418199604371,Raw,-8.839605,-2.2473574,2.1792557,306.0,13.0,-70.0,-100.5,0.0,0.0,0.0
,ServiceLog,md,1418199605434,Raw,-8.798744,-2.4516625,2.0294318,302.0,15.0,-70.0,-99.625,0.0,0.0,0.0
,ServiceLog,md,1418199606488,Raw,-8.962189,-2.3290794,1.607201,302.0,14.0,-72.0,-100.3125,0.0,0.0,0.0
,ServiceLog,md,1418199607549,Raw,-9.833891,-0.9125633,4.671779,303.0,4.0,-64.0,-110.0625,0.0,0.0,0.0
,ServiceLog,md,1418199608612,Raw,-0.027240695,1.9477097,7.504812,43.0,-14.0,-0.0,-74.5625,0.0,0.0,0.0
,ServiceLog,md,1418199609682,Raw,2.1792557,2.9419951,8.60806,82.0,-18.0,13.0,-19.1875,0.0,0.0,0.0
,ServiceLog,md,1418199610734,Raw,4.399372,4.0180025,7.2324047,91.0,-25.0,28.0,3.1875,0.0,0.0,0.0
,ServiceLog,md,1418199611766,Raw,3.5957718,5.243834,6.619489,100.0,-34.0,23.0,6.4375,0.0,0.0,0.0
,ServiceLog,md,1418199612784,Raw,2.6423476,5.706926,5.5434813,116.0,-42.0,18.0,-4.0625,0.0,0.0,0.0
,ServiceLog,md,1418199613820,Raw,3.5549107,5.6660647,6.469665,113.0,-37.0,22.0,1.875,0.0,0.0,0.0
,ServiceLog,md,1418199614849,Raw,3.4731886,6.1563973,6.537767,234.0,-39.0,21.0,119.4375,0.0,0.0,0.0
1001,Ленинский проспект 1,md,1418199615532,Raw,4.3585114,5.3936577,5.8976107,214.0,-36.0,28.0,87.625,0.0,0.0,0.0
,ServiceLog,md,1418199615881,Raw,3.6774938,5.8976107,7.1915436,219.0,-36.0,21.0,97.375,0.0,0.0,0.0
,ServiceLog,md,1418199616931,Raw,3.7455957,5.965712,6.3879433,241.0,-38.0,23.0,120.3125,0.0,0.0,0.0
,ServiceLog,md,1418199617983,Raw,2.7104492,5.7750273,7.1915436,255.0,-36.0,16.0,108.9375,0.0,0.0,0.0
,ServiceLog,md,1418199619043,Raw,-1.6344417,6.0882955,5.7341666,267.0,-45.0,-11.0,74.125,0.0,0.0,0.0
,ServiceLog,md,1418199620118,Raw,0.19068487,7.6137743,5.284695,276.0,-55.0,1.0,33.25,0.0,0.0,0.0
,ServiceLog,md,1418199621186,Raw,1.6344417,7.4639506,6.810174,268.0,-46.0,9.0,74.8125,0.0,0.0,0.0
,ServiceLog,md,1418199622261,Raw,-0.44947147,6.347082,7.04172,214.0,-41.0,-2.0,50.125,0.0,0.0,0.0
,ServiceLog,md,1418199623327,Raw,-1.7161638,5.8158884,7.4230895,220.0,-37.0,-10.0,55.1875,0.0,0.0,0.0
,ServiceLog,md,1418199624380,Raw,-0.9942854,5.706926,7.3141265,215.0,-37.0,-6.0,35.9375,0.0,0.0,0.0
,ServiceLog,md,1418199625445,Raw,-0.6810174,5.7341666,7.504812,210.0,-37.0,-4.0,31.75,0.0,0.0,0.0
,ServiceLog,md,1418199626504,Raw,-1.334794,5.5162406,7.3549876,210.0,-36.0,-8.0,36.5,0.0,0.0,0.0
,ServiceLog,md,1418199627560,Raw,-1.293933,5.706926,7.1915436,211.0,-37.0,-8.0,37.5625,0.0,0.0,0.0
,ServiceLog,md,1418199628629,Raw,-0.8308412,5.706926,7.1915436,211.0,-38.0,-5.0,37.75,0.0,0.0,0.0
,ServiceLog,md,1418199629700,Raw,-0.9942854,5.9248514,7.3822284,211.0,-38.0,-6.0,35.625,0.0,0.0,0.0
1002,Ленинский проспект 2,md,1418199630627,Raw,-0.14982383,6.006573,6.851035,206.0,-41.0,-0.0,34.1875,0.0,0.0,0.0
