ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435838900411,Raw,-0.5720546,2.465283,9.847511,100.192856,-12.476779,-5.4227686,-37.38,0.10934488,-0.005497787,0.0061086523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838901445,Raw,-1.0896279,2.315459,9.629586,88.396255,-12.757359,-5.5793924,-45.42,-0.03023783,0.047647487,-0.013744468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838902519,Raw,-0.8308412,2.2882185,9.629586,92.45314,-13.152927,-5.0751276,-43.86,0.02076942,-0.03359759,0.00580322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838903555,Raw,-1.0896279,2.3426998,10.337844,93.88439,-13.145459,-5.0043693,-44.94,0.1020145,0.05589417,0.013744468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838904613,Raw,-1.4437568,2.506144,10.2152605,91.67128,-13.596752,-5.034557,-44.82,0.011301007,-0.061086524,-0.0021380284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838905674,Raw,-1.2803127,2.73769,9.956474,87.3322,-15.120779,-6.283903,-40.62,0.0021380284,0.009773844,0.06047566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838906728,Raw,-1.5799603,2.6968288,9.711308,81.73382,-15.2123375,-7.350356,-42.36,-0.06261369,0.045814894,-0.016493361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838907742,Raw,-1.4982382,2.6423476,9.670447,84.33213,-14.956981,-8.924161,-39.6,-0.05681047,0.0720821,-0.053145275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838908812,Raw,-1.7434045,2.8330324,9.765789,76.399826,-14.536041,-9.333819,-38.94,-0.040927973,-0.0076358155,-0.046120327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838909971,Raw,-1.4301366,2.6559677,9.643207,71.78718,-14.879371,-9.033332,-37.739998,-0.15515977,-0.082161374,-0.10567969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838911058,Raw,-1.4437568,2.669588,10.351464,79.517044,-14.366963,-9.156299,-39.66,-0.028405234,-0.014966198,0.0061086523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838912161,Raw,-1.4165162,2.7785509,10.446807,86.67124,-16.02366,-8.355011,-39.239998,0.10323623,-0.05131268,0.11911872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838913218,Raw,-1.607201,2.6832085,10.2152605,83.62879,-15.605984,-8.309683,-39.0,-0.02443461,0.06719518,0.021380283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838914382,Raw,-1.1168685,2.506144,9.534244,76.862274,-14.826951,-6.7243247,-37.559998,-0.04734206,0.0711658,0.06414085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838915465,Raw,-1.2258313,2.315459,9.738548,75.62432,-13.962062,-7.534567,-34.32,-0.12492194,-0.03848451,-0.11759156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838916476,Raw,-0.7627395,2.6151068,10.133538,73.05458,-13.538489,-5.0279393,-27.119999,-0.00030543262,-0.015577064,-0.0018325958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838917505,Raw,-0.54481393,1.7025435,10.841797,68.08313,-10.508473,-2.5511038,-30.48,-0.19853121,-0.22907446,0.26908615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838918530,Raw,-0.7899802,1.9340894,9.39804,75.64103,-11.854816,-4.042592,-30.84,-0.047036625,0.052839845,0.021685716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838919539,Raw,-0.7763598,2.083913,9.861132,77.134705,-12.083248,-4.4723372,-33.48,0.05467244,0.07086037,0.005192355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838920554,Raw,-0.7491191,2.3699405,9.588725,74.03304,-13.742773,-4.085826,-34.739998,-0.089186326,-0.025045475,-0.086132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838921569,Raw,-0.7899802,2.4925237,10.160779,71.50024,-13.616486,-4.576075,-32.16,-0.020158553,0.047647487,0.09712757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838922585,Raw,-0.7763598,2.547005,10.2152605,69.0146,-13.365987,-4.0050673,-27.48,-0.077579886,-0.06963864,-0.03390302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838923592,Raw,-0.7218784,2.4108016,9.79303,75.3523,-14.166395,-4.907212,-30.539999,0.067500606,-0.00061086525,0.025350908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838924614,Raw,-0.44947147,2.901134,9.80665,73.20457,-16.304995,-4.07526,-34.02,-0.09468412,0.3707952,0.019547688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838925642,Raw,-0.7218784,2.5742457,9.670447,59.586456,-15.61742,-4.2297516,-30.119999,-0.10567969,0.005497787,0.056199603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838926775,Raw,-0.6401563,2.8738933,9.547864,64.11553,-16.74658,-4.8285813,-33.42,-0.051923547,0.15149458,0.040927973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838927821,Raw,-0.5992953,2.9147544,9.997335,55.544804,-16.27521,-4.28248,-30.42,0.022602014,0.016187929,0.062308256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838928882,Raw,-0.7491191,3.0645783,9.929234,61.658195,-16.52114,-4.288481,-29.099998,-0.071776666,0.03970624,-0.02321288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838929916,Raw,-0.5992953,2.9556155,10.079058,50.765625,-16.333698,-3.7289956,-31.26,0.015882496,-0.021685716,0.0580322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838930965,Raw,-0.6946377,3.050958,9.520623,52.500053,-16.615896,-3.6930087,-30.539999,0.10323623,-0.042760566,-0.03756821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838932017,Raw,0.027240695,2.7649305,10.310603,34.077465,-15.956504,-3.6620588,-27.3,-0.12980886,0.013439035,-0.13469578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838933051,Raw,-0.3677494,2.7513103,9.861132,56.55088,-16.020027,-3.7706034,-31.92,0.07788532,-0.054367006,0.029932396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838934114,Raw,-0.7082581,2.8330324,10.065437,54.296837,-15.937068,-4.227065,-36.42,0.048563786,0.052839845,0.0983493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
991,Шаболовская 1,Andrey,1435838934931,Raw,-1.1168685,2.5197644,9.874752,11.265584,-17.10647,-5.096548,-22.92,0.20463985,-0.2284636,-0.021380283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838935151,Raw,-0.38136974,3.0781987,8.771504,10.663665,-16.527287,-2.7989368,-24.359999,-0.1386664,0.0143553335,0.0711658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838936166,Raw,-0.20430522,2.8466527,9.520623,23.365116,-16.368132,-1.3593051,-27.84,0.0290161,-0.05009095,0.03970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838937233,Raw,-0.19068487,3.2280223,9.80665,184.60564,-16.708557,-1.2061832,6.6,-0.06658431,0.02076942,0.008857546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838938285,Raw,0.40861043,2.7649305,9.752169,283.20435,-15.589137,-2.059586,138.9,-0.10293079,0.034208454,-0.07269296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838939313,Raw,-0.667397,2.547005,10.065437,41.28255,-17.685663,-2.1403246,-26.22,-0.044898596,0.03970624,0.01038471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838940364,Raw,-0.50395286,3.0781987,9.507003,26.2474,-18.613907,-1.3046947,-2.6399999,0.016493361,0.008246681,0.023823744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838941386,Raw,-0.50395286,2.982856,9.861132,97.57894,-16.158413,-1.5392411,-26.039999,-0.034208454,-0.038789943,-0.007330383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838942497,Raw,-0.6401563,2.5606253,9.901993,93.2111,-15.236665,-1.6890215,-50.76,-0.03634648,0.007941248,-0.0021380284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838943574,Raw,-0.47671217,2.9419951,9.80665,92.87939,-16.764166,-2.16395,-46.2,0.0027488936,0.060170226,-0.010079277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838944719,Raw,-0.50395286,2.8738933,9.79303,96.37334,-16.868784,-2.4672086,-46.86,-0.015271631,0.009773844,-0.044898596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838945786,Raw,-0.43585113,2.8738933,9.738548,91.14849,-16.648064,-3.1907575,-47.219997,0.006414085,-0.004581489,-0.01160644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838946816,Raw,-0.35412905,2.6832085,9.779409,94.516525,-16.523046,-2.2605288,-47.879997,0.005497787,0.025961773,-0.02443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838947860,Raw,-0.46309182,2.9419951,9.752169,94.165344,-16.62924,-2.399791,-49.26,-0.011301007,0.0729984,0.028099801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838948905,Raw,-0.24516626,2.6832085,10.038197,94.45878,-15.790076,-2.4000144,-47.94,-0.01282817,-0.02687807,-0.05467244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838949964,Raw,0.027240695,2.73769,9.929234,95.942604,-15.657952,-2.0800734,-45.059998,-0.037873644,0.0012217305,-0.057421334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838951021,Raw,-0.313268,2.7104492,9.724928,95.02465,-15.708634,-1.0801874,-45.78,0.07360926,-0.02565634,0.037873644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838952065,Raw,-0.47671217,2.9556155,9.820271,96.26462,-16.449907,-1.5988897,-50.7,-0.0033597588,0.027794369,0.00061086525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
,ServiceLog,Andrey,1435838953117,Raw,-0.54481393,2.8330324,9.547864,92.57514,-15.964399,-2.718472,-49.02,-0.036957346,-0.013744468,-0.0143553335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
992,Шаболовская 2,Andrey,1435838953872,Raw,0.05448139,2.6287272,10.092678,91.81649,-14.319282,-2.5786471,-50.46,0.11026118,-0.093767814,-0.048563786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,778927166,1435838786
