ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,sasfeat,1433357494661,Raw,-0.90021986,1.3311762,9.844957,1.40625,-7.796875,-6.078125,-4.74,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357495914,Raw,-2.2026656,0.16280572,9.241618,350.23438,-7.375,-12.71875,17.88,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357497140,Raw,-0.38307226,0.51714754,9.241618,330.07813,-3.1875,-2.375,20.52,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357498353,Raw,0.076614454,1.0821792,9.691729,334.75,-6.359375,0.453125,17.58,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357499595,Raw,0.10534488,0.90021986,9.385271,336.875,-5.5,0.640625,12.42,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357500831,Raw,0.2681506,0.6991069,9.749189,342.1875,-4.09375,1.5625,10.08,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357502025,Raw,0.36391866,0.81402856,9.433155,344.01563,-4.9375,2.203125,8.82,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357503221,Raw,0.34476504,0.81402856,9.461885,349.75,-4.09375,2.765625,5.2799997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357504462,Raw,0.31603462,0.63206923,9.557653,351.09375,-4.234375,1.8125,6.54,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357505699,Raw,0.25857377,0.6607997,9.691729,351.79688,-3.890625,1.515625,6.2999997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357507037,Raw,-0.095768064,0.7565677,9.864111,352.70313,-4.390625,-0.5625,5.7,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357508237,Raw,-0.48841715,0.8810662,8.532935,352.65625,-5.890625,-3.25,5.2799997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357509429,Raw,-0.51714754,1.1492168,9.730036,353.0625,-6.734375,-3.015625,5.22,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357510652,Raw,0.038307227,1.5514427,8.935161,353.70313,-9.84375,0.25,4.98,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357512020,Raw,-0.009576807,1.091756,9.356541,353.6875,-6.640625,-0.0625,6.42,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357513203,Raw,-0.35434186,1.0534488,9.643845,353.32813,-6.25,-1.703125,6.06,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357514468,Raw,-0.095768064,0.61291564,9.615114,353.5,-4.625,-0.390625,5.16,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357515710,Raw,0.05746084,0.63206923,9.471462,354.17188,-3.75,0.046875,3.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357516912,Raw,0.17238252,0.545878,9.452309,355.75,-4.109375,1.34375,0.17999999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357518076,Raw,0.22026655,0.641646,9.509769,356.5625,-4.84375,1.84375,2.7,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357519335,Raw,0.32561144,1.0534488,9.241618,356.60938,-6.28125,3.28125,2.7,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357520677,Raw,0.18195933,0.7278373,9.452309,356.375,-6.25,1.5625,4.2,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357521897,Raw,0.22984336,0.8523358,9.548077,356.59375,-4.421875,1.125,3.6599998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357523132,Raw,0.2681506,0.8523358,9.595961,357.01563,-5.375,2.1875,3.8999999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357524487,Raw,0.2873042,0.9864111,9.672575,356.70313,-5.265625,1.09375,3.48,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357525739,Raw,0.19153613,0.7757214,9.643845,355.96875,-5.4375,1.703125,3.4199998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357526942,Raw,0.22984336,0.6607997,9.768343,356.17188,-3.859375,1.34375,2.9399998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357528217,Raw,0.545878,1.2641385,9.471462,355.78125,-7.4375,3.046875,5.8199997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357529501,Raw,0.49799395,0.94810385,9.854534,355.6875,-6.640625,3.46875,4.3199997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357530718,Raw,0.51714754,1.0342951,9.548077,355.125,-6.171875,3.078125,5.7599998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357532838,Raw,0.2681506,0.9576807,9.682152,355.03125,-7.921875,2.09375,9.3,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357535876,Raw,-0.16280572,1.3024458,9.730036,355.07813,-7.625,-0.953125,4.02,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357538601,Raw,0.08619126,1.4269443,9.643845,354.6875,-8.421875,0.5,5.3399997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357539826,Raw,0.0,1.0534488,9.471462,353.92188,-6.34375,0.0,6.48,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357541020,Raw,0.019153614,1.292869,9.442732,353.125,-7.796875,0.109375,7.7999997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357542271,Raw,0.17238252,1.1013328,10.04607,348.54688,-5.4375,-0.859375,10.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357543487,Raw,0.40222588,1.3215994,9.921572,348.6875,-7.015625,0.703125,6.6,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357544669,Raw,0.18195933,1.6759412,9.595961,349.84375,-8.65625,2.484375,4.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357545888,Raw,0.34476504,1.5131354,9.576807,350.07813,-8.703125,2.609375,9.66,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357547083,Raw,0.4405331,1.13964,9.461885,350.46875,-8.3125,1.703125,7.14,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357548297,Raw,0.076614454,1.1300632,9.854534,351.23438,-8.28125,0.328125,4.74,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357549490,Raw,0.2873042,1.091756,9.433155,351.89063,-6.171875,1.5625,5.7599998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357550709,Raw,0.48841715,1.2162545,9.3182335,352.1875,-7.4375,2.96875,4.38,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357552004,Raw,0.47884035,0.9959879,9.337387,350.96875,-6.078125,2.90625,10.08,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357553262,Raw,0.019153614,1.6567876,9.021352,346.26563,-10.40625,0.109375,10.26,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357554574,Raw,-0.1340753,1.7717092,9.193734,346.67188,-9.046875,0.0625,11.639999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357555754,Raw,0.10534488,1.4652514,9.576807,346.375,-8.703125,0.609375,8.58,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357557043,Raw,-0.038307227,1.3120226,9.346964,347.39063,-9.421875,-0.671875,8.58,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357558270,Raw,-0.047884032,1.2449849,9.356541,348.875,-7.96875,0.359375,4.38,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357559496,Raw,-0.095768064,1.3215994,9.414001,350.20313,-6.109375,-1.84375,5.4,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357560710,Raw,-0.45010993,1.091756,9.241618,355.5625,-9.671875,-1.9375,4.08,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357561932,Raw,-0.51714754,1.1013328,9.586384,356.03125,-6.53125,-3.078125,3.24,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357563183,Raw,-0.29688102,1.5993267,9.078813,356.35938,-9.984375,-1.84375,3.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357564432,Raw,-0.23942018,1.2354081,9.452309,357.0625,-7.65625,-1.875,0.65999997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357565687,Raw,-0.2777274,1.3120226,9.203311,357.73438,-4.8125,-1.375,-0.12,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357566926,Raw,-0.62249243,1.2066777,9.672575,358.09375,-6.953125,-2.09375,2.76,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357568153,Raw,-0.82360536,1.0247183,9.653421,357.70313,-6.03125,-4.84375,4.2,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357569379,Raw,-0.2873042,1.436521,8.963891,357.60938,-9.109375,-1.8125,4.2599998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357570597,Raw,-0.22984336,0.7086837,9.825804,357.92188,-4.109375,-1.34375,1.14,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357571796,Raw,-0.34476504,1.1683705,9.452309,357.54688,-7.046875,-2.0625,4.08,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357573049,Raw,-0.545878,0.51714754,9.624691,357.26563,-3.078125,-3.25,5.8199997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357574237,Raw,-0.63206923,1.0055647,9.241618,356.9375,-4.53125,-4.25,4.62,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357575458,Raw,-0.5267244,0.46926352,9.662998,356.92188,-2.765625,-3.109375,4.02,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357576662,Raw,-0.35434186,0.7182605,9.461885,357.125,-4.34375,-2.125,2.34,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357578046,Raw,-0.20111294,0.82360536,9.749189,357.09375,-2.90625,-1.375,3.48,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357579297,Raw,-0.5363012,0.9959879,9.816227,357.57813,-5.765625,-3.109375,1.68,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357580607,Raw,-0.16280572,0.9959879,9.433155,358.67188,-6.03125,-0.984375,-2.6399999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357581856,Raw,-0.2873042,0.6607997,9.998186,359.60938,-6.109375,-0.421875,-2.1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357583095,Raw,-0.20111294,0.6895301,10.151415,0.234375,-4.703125,-0.671875,-1.38,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357584288,Raw,-0.30645782,0.8714894,9.730036,1.34375,-4.765625,-1.203125,-6.18,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357585474,Raw,-0.25857377,0.9576807,9.375694,2.546875,-5.578125,-3.5,-6.48,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357586686,Raw,-0.39264908,0.8523358,9.662998,3.390625,-5.609375,-1.5625,-8.5199995,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357587934,Raw,-0.34476504,0.7086837,9.691729,4.46875,-3.953125,-1.703125,-12.84,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357589134,Raw,-0.35434186,0.6512229,9.528923,3.078125,-3.921875,-2.125,-10.32,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357590380,Raw,-0.29688102,0.7278373,9.873688,3.78125,-4.234375,-1.703125,5.4,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357591624,Raw,-0.49799395,0.842759,9.155427,14.328125,-4.421875,-1.015625,-23.22,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357592898,Raw,-0.4213795,0.91937345,9.519346,26.375,-5.515625,-2.515625,-100.86,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357594197,Raw,-0.50757074,1.4748282,9.548077,282.625,-8.765625,-3.0,54.239998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357595409,Raw,-0.31603462,1.2162545,9.232041,281.29688,-7.828125,-3.421875,50.16,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
721,Таганская (КЛЦ) 1,sasfeat,1433357596123,Raw,-0.46926352,1.3311762,9.844957,281.40625,-7.359375,-3.921875,45.42,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357596720,Raw,-0.80445176,1.3599066,9.576807,232.9375,-8.0625,-4.765625,3.36,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357598037,Raw,-0.7086837,1.283292,9.548077,199.20313,-7.640625,-4.203125,7.7999997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357599234,Raw,-0.7374141,1.0342951,9.730036,194.07813,-5.265625,-5.375,4.2,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357600472,Raw,-0.63206923,0.8714894,9.385271,197.21875,-5.296875,-3.828125,9.36,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357601810,Raw,-0.61291564,0.80445176,9.452309,196.07813,-4.84375,-3.6875,12.54,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357603054,Raw,-0.6703765,0.81402856,9.615114,195.39063,-5.46875,-4.734375,15.179999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357604300,Raw,-0.6512229,0.9672575,9.56723,195.03125,-5.328125,-4.515625,23.22,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357605536,Raw,-0.7374141,0.7182605,9.739613,194.71875,-4.203125,-4.3125,25.68,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357607022,Raw,-0.36391866,1.0247183,9.404425,194.25,-6.25,-2.1875,26.88,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
722,Таганская (КЛЦ) 2,sasfeat,1433357608160,Raw,-0.41180268,0.89064306,9.576807,193.82813,-5.828125,-2.296875,26.16,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
