Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
3.447052,-9.078215,0.6123171,200.27641,,,,,,,-0.004770787,0.08402566,0.011646003,,-15.907114,60.367523,-8.378104,ServiceLog,85.92198,19.417665,1435919233576,Raw,Anna,1435916431,244724959
3.447052,-9.078215,0.6123171,200.27641,,,,,,,-0.004770787,0.08402566,0.011646003,994,-15.907114,60.367523,-8.378104,Шаболовская 4,85.92198,19.417665,1435919233897,Raw,Anna,1435916431,244724959
2.949058,-10.035895,0.6123171,212.64247,,,,,,,0.104936,-0.0054480284,-0.005466937,,-22.958101,52.529564,-62.825214,ServiceLog,85.21997,19.67766,1435919234649,Raw,Anna,1435916431,244724959
1.8381484,-10.687118,-4.635773,146.61256,,,,,,,-0.103863545,0.5186663,-0.6254852,,-236.26454,185.34401,-42.152664,ServiceLog,102.7139,13.433769,1435919235661,Raw,Anna,1435916431,244724959
2.8724434,-9.461287,-0.53689975,31.399914,,,,,,,-0.021818746,-0.17589673,-0.012872389,,-219.4838,86.26691,-9.663551,ServiceLog,91.1985,19.60571,1435919236751,Raw,Anna,1435916431,244724959
3.638588,-8.924985,-0.038905777,332.03558,,,,,,,-0.026091522,-0.11517026,0.03501311,,-80.27332,131.1301,-14.220527,ServiceLog,93.271996,20.932104,1435919237762,Raw,Anna,1435916431,244724959
3.9067385,-9.269751,-0.46028528,297.27206,,,,,,,-0.005847503,0.16818795,-0.04806047,,-73.54994,166.5215,1.993456,ServiceLog,92.501564,21.921932,1435919238847,Raw,Anna,1435916431,244724959
3.7535098,-9.078215,-0.7284359,295.98798,,,,,,,-0.033544376,0.15220897,-0.017167801,,-65.68236,158.64604,-11.258117,ServiceLog,93.298325,20.747503,1435919239859,Raw,Anna,1435916431,244724959
3.8301241,-9.461287,-0.57520694,283.7702,,,,,,,-0.018622953,0.045678273,0.0084329,,0.55216974,152.30365,-0.5854784,ServiceLog,94.41784,20.75672,1435919240938,Raw,Anna,1435916431,244724959
3.4853592,-8.656835,-0.919972,273.93298,,,,,,,-0.019684488,0.058459315,0.0009933591,,2.6844375,161.01115,2.5068018,ServiceLog,94.697586,21.064283,1435919241949,Raw,Anna,1435916431,244724959
3.4087446,-9.308058,-0.7284359,263.6496,,,,,,,0.026114425,-0.06404183,-0.030999195,,3.8552718,156.93053,0.64264554,ServiceLog,94.41878,21.498049,1435919243020,Raw,Anna,1435916431,244724959
3.4087446,-9.346365,-0.88166475,257.5033,,,,,,,-0.025033714,-0.031009847,0.011542672,,7.858201,155.17381,-0.18790635,ServiceLog,94.84679,21.692728,1435919244031,Raw,Anna,1435916431,244724959
3.447052,-9.193136,-0.4985925,260.47693,,,,,,,-0.018611502,0.11065301,-0.00962493,,10.072818,154.16057,1.044861,ServiceLog,92.733696,19.291483,1435919245104,Raw,Anna,1435916431,244724959
3.7535098,-8.963293,-0.4985925,259.1832,,,,,,,0.023987625,-0.042738676,-0.0150029175,,13.496302,144.73036,1.0059177,ServiceLog,93.658646,21.720747,1435919246123,Raw,Anna,1435916431,244724959
3.2172086,-9.154829,-0.6901286,260.74203,,,,,,,-0.029271603,0.16498576,-0.008594287,,15.511256,141.89383,-1.648382,ServiceLog,93.93433,20.970682,1435919247204,Raw,Anna,1435916431,244724959
3.293823,-9.193136,-0.7284359,272.75742,,,,,,,-0.038851257,0.23635422,-0.03732207,,17.16169,145.42773,3.086176,ServiceLog,93.26836,22.30881,1435919248214,Raw,Anna,1435916431,244724959
3.9833531,-8.618527,-0.42197806,284.26154,,,,,,,-0.020741764,0.18628679,-0.018147312,,14.694488,138.98618,14.122444,ServiceLog,91.88544,24.793343,1435919249303,Raw,Anna,1435916431,244724959
4.2515035,-8.695142,-0.077213004,289.98782,,,,,,,-0.029263878,0.05312873,0.008484298,,14.203128,134.08754,17.585114,ServiceLog,91.216805,25.750229,1435919250314,Raw,Anna,1435916431,244724959
4.174889,-8.618527,-0.038905777,300.18762,,,,,,,0.1294528,0.40573552,-0.025638519,,14.180113,138.40556,20.974422,ServiceLog,86.5828,24.847237,1435919251392,Raw,Anna,1435916431,244724959
3.8684313,-9.308058,-0.11552023,298.59787,,,,,,,-0.021807028,0.10852248,-0.026669428,,10.993954,146.05403,24.351095,ServiceLog,89.96106,24.442204,1435919252402,Raw,Anna,1435916431,244724959
3.8301241,-9.078215,-1.073201,298.17374,,,,,,,-0.023941552,0.14261307,-0.022425415,,14.09101,148.48569,27.431845,ServiceLog,92.859,23.927265,1435919253478,Raw,Anna,1435916431,244724959
3.2172086,-9.039907,-0.30705637,305.51672,,,,,,,0.010143181,0.13941967,0.075561605,,13.861846,144.71115,31.679691,ServiceLog,90.74494,19.707111,1435919254488,Raw,Anna,1435916431,244724959
3.8684313,-9.576208,-1.073201,308.9051,,,,,,,0.05488429,0.11385333,-0.0022027006,,6.014788,145.7668,41.263355,ServiceLog,90.882965,22.678644,1435919255557,Raw,Anna,1435916431,244724959
2.795829,-8.656835,-0.38367084,298.41586,,,,,,,0.032525185,-0.056595635,-0.009607886,,11.712665,154.90482,38.562344,ServiceLog,90.934975,21.448774,1435919256576,Raw,Anna,1435916431,244724959
3.791817,-9.231443,0.037708677,295.9022,,,,,,,0.020807277,-0.0065282066,-0.014934208,,11.1977415,163.61066,34.86133,ServiceLog,89.485916,21.875542,1435919257651,Raw,Anna,1435916431,244724959
3.2555158,-9.346365,0.26755205,295.7447,,,,,,,-0.012211925,-0.017182982,-0.012786635,,12.657898,157.24887,33.856255,ServiceLog,89.41095,20.982225,1435919258668,Raw,Anna,1435916431,244724959
3.3704374,-9.154829,-0.0005985504,294.2411,,,,,,,0.00057897123,0.008379104,-0.029796511,,13.658325,159.15776,34.243084,ServiceLog,88.16634,21.814127,1435919259744,Raw,Anna,1435916431,244724959
3.1789012,-8.695142,-0.15382746,295.1537,,,,,,,-0.030321421,0.055255,-0.040483512,,16.284454,158.48367,33.71134,ServiceLog,89.80266,21.769451,1435919260757,Raw,Anna,1435916431,244724959
3.447052,-9.384672,0.45908818,296.4744,,,,,,,-0.018599518,-0.004401939,0.0021443772,,15.851264,156.87228,40.044636,ServiceLog,88.89246,21.022972,1435919261842,Raw,Anna,1435916431,244724959
3.3704374,-8.848371,-0.23044191,297.57306,,,,,,,-0.026071815,0.0030637004,-0.019229887,,19.742983,147.50351,40.873882,ServiceLog,90.47044,20.964396,1435919262853,Raw,Anna,1435916431,244724959
3.5236664,-8.924985,-0.038905777,297.61258,,,,,,,-0.028175445,-0.0022778017,-0.010587397,,23.551794,142.1463,39.792316,ServiceLog,89.88429,21.743984,1435919263933,Raw,Anna,1435916431,244724959
3.7535098,-9.614515,0.26755205,298.62988,,,,,,,0.0027057717,-0.0012061456,-0.0074430024,,25.308403,133.94922,38.46056,ServiceLog,88.88947,22.0971,1435919264943,Raw,Anna,1435916431,244724959
3.6768951,-8.58022,-0.26874915,298.70746,,,,,,,-0.006881608,0.05099181,-0.020226175,,30.615126,127.15637,38.52269,ServiceLog,90.943985,22.37681,1435919266024,Raw,Anna,1435916431,244724959
3.293823,-9.193136,0.53570265,298.6894,,,,,,,0.027214577,-0.01399358,-0.040431846,,32.27815,124.30845,41.594322,ServiceLog,90.1524,22.552794,1435919267043,Raw,Anna,1435916431,244724959
3.7152026,-9.422979,0.037708677,300.8742,,,,,,,-0.015403723,0.071231835,-0.039400935,,33.40366,127.947655,42.65346,ServiceLog,90.13087,23.17114,1435919268066,Raw,Anna,1435916431,244724959
4.979341,-8.771756,-0.6135142,308.00986,,,,,,,-0.29663754,-0.24301878,-0.1246394,,24.61262,122.49476,55.51256,ServiceLog,95.535225,28.966852,1435919269078,Raw,Anna,1435916431,244724959
4.0982747,-8.58022,-1.3413515,303.43335,,,,,,,0.038913045,-0.037418477,-0.007494668,,24.043142,107.86878,61.98552,ServiceLog,97.170784,27.69169,1435919270151,Raw,Anna,1435916431,244724959
4.481347,-9.231443,-1.1881226,304.28333,,,,,,,-0.04419276,0.14261973,-0.034195255,,30.36861,113.03523,60.63148,ServiceLog,96.73506,27.6814,1435919271161,Raw,Anna,1435916431,244724959
4.2898107,-9.0016,-1.3030443,303.987,,,,,,,-0.00053636066,-0.028876921,-0.039607596,,29.153212,111.17199,65.54083,ServiceLog,97.43081,26.981205,1435919272190,Raw,Anna,1435916431,244724959
4.4047327,-8.848371,-0.84335756,302.09232,,,,,,,-0.106005,-0.0022410501,-0.019401927,,30.876308,107.51234,63.94252,ServiceLog,98.92398,26.967007,1435919273201,Raw,Anna,1435916431,244724959
4.2131963,-8.695142,-0.99658644,303.17496,,,,,,,0.05590348,0.047833037,-0.0066701532,,32.21357,107.92604,69.33279,ServiceLog,97.87524,25.839548,1435919274286,Raw,Anna,1435916431,244724959
4.44304,-8.656835,-1.5328877,302.3755,,,,,,,0.0005060006,-0.019276492,-0.007752728,,35.78594,104.57316,71.1401,ServiceLog,100.29344,27.238113,1435919275295,Raw,Anna,1435916431,244724959
4.0216603,-8.082227,-1.4562732,302.98584,,,,,,,0.05377295,0.010548781,-0.0013440974,,42.72801,65.57184,61.626472,ServiceLog,99.421104,26.453768,1435919276387,Raw,Anna,1435916431,244724959
4.136582,-8.350377,-1.417966,301.91003,,,,,,,0.03140639,-0.05656501,-0.027958397,,47.857197,31.452492,35.55078,ServiceLog,99.33406,26.881222,1435919277397,Raw,Anna,1435916431,244724959
4.2515035,-8.656835,-1.5711949,300.0634,,,,,,,0.01648124,0.08831734,-0.018422684,,53.367294,20.933167,26.87388,ServiceLog,99.33893,26.670218,1435919278475,Raw,Anna,1435916431,244724959
4.0982747,-8.426991,-1.1498153,294.4713,,,,,,,0.0058514974,0.011605257,-0.018319352,,18.115326,147.28525,44.41634,ServiceLog,98.89839,27.240831,1435919279499,Raw,Anna,1435916431,244724959
4.3664255,-8.618527,-1.2264298,282.04425,,,,,,,-0.033590183,0.006294115,0.00073476613,,-19.387503,109.68786,5.5742397,ServiceLog,99.359184,26.509512,1435919280573,Raw,Anna,1435916431,244724959
4.2898107,-8.886678,-1.3030443,264.7719,,,,,,,0.011170363,-0.00010812434,-0.023680296,,-24.769636,91.6256,-5.678199,ServiceLog,98.12221,27.004375,1435919281595,Raw,Anna,1435916431,244724959
4.5579615,-9.0016,-0.88166475,249.04056,,,,,,,-0.030401848,0.004168113,-0.013148027,,-24.792154,97.0264,-3.0220997,ServiceLog,96.96091,26.578728,1435919282676,Raw,Anna,1435916431,244724959
4.0982747,-8.503606,-0.99658644,234.4432,,,,,,,-0.016534235,0.007352988,-0.005605155,,-23.507576,95.556984,-1.063503,ServiceLog,98.10422,25.927666,1435919283689,Raw,Anna,1435916431,244724959
3.945046,-8.771756,-0.53689975,229.44614,,,,,,,0.019688483,-0.1076977,-0.017305754,,-20.344944,97.583405,1.8796176,ServiceLog,96.67194,25.457066,1435919284768,Raw,Anna,1435916431,244724959
4.71119,-8.848371,-1.8010383,233.8555,,,,,,,0.099587314,-0.0075649754,0.18511154,,-19.064262,96.89458,4.528246,ServiceLog,97.76698,23.344305,1435919285779,Raw,Anna,1435916431,244724959
3.6002808,-9.116522,-0.919972,224.38911,,,,,,,0.109190136,-0.32395703,-0.05556952,,-11.367072,95.426544,5.385286,ServiceLog,97.82134,19.895737,1435919286873,Raw,Anna,1435916431,244724959
3.8301241,-8.886678,-0.919972,247.63785,,,,,,,-0.04526548,0.12877582,-0.021446703,,-9.791609,95.43699,6.998199,ServiceLog,94.650505,24.3505,1435919287882,Raw,Anna,1435916431,244724959
3.7535098,-8.388684,-1.0348936,262.98535,,,,,,,-0.0015781892,0.07337568,-0.011807657,,-13.293149,93.29208,7.8640385,ServiceLog,95.631,24.589603,1435919288960,Raw,Anna,1435916431,244724959
3.9067385,-9.308058,-1.0348936,271.80508,,,,,,,-0.033520676,0.09573771,-0.023456857,,-11.753057,95.09541,10.601708,ServiceLog,96.389885,24.611525,1435919289970,Raw,Anna,1435916431,244724959
4.0982747,-8.656835,-0.919972,276.11636,,,,,,,0.032510273,0.02543878,-0.027786624,,-11.576597,98.59297,11.962591,ServiceLog,95.31339,24.986893,1435919291048,Raw,Anna,1435916431,244724959
4.174889,-9.231443,-0.57520694,279.5235,,,,,,,-0.013276923,-0.09388149,-0.040483776,,-7.560262,91.63938,13.11996,ServiceLog,95.17165,25.382307,1435919292074,Raw,Anna,1435916431,244724959
4.136582,-9.039907,-0.8050503,282.82166,,,,,,,-0.044154145,0.024354076,-0.032958217,,-6.4563866,91.454124,13.697761,ServiceLog,95.75413,25.08604,1435919293150,Raw,Anna,1435916431,244724959
4.0216603,-9.0016,-0.919972,283.76434,,,,,,,0.031471904,0.004118312,-0.017013604,,-5.9414687,90.55329,16.389105,ServiceLog,95.043274,24.763979,1435919294161,Raw,Anna,1435916431,244724959
3.9067385,-8.886678,-0.84335756,283.1883,,,,,,,0.0027329358,0.0009097358,-0.021171598,,-8.393657,91.85912,15.606239,ServiceLog,95.35709,24.962294,1435919295232,Raw,Anna,1435916431,244724959
3.8684313,-8.771756,-1.1498153,283.11334,,,,,,,0.0005869607,-0.021452295,-0.02656663,,-6.394067,91.59675,16.549788,ServiceLog,96.06184,24.33223,1435919296243,Raw,Anna,1435916431,244724959
3.945046,-9.231443,-0.7667431,283.84302,,,,,,,-0.0015318502,0.020086626,-0.015862586,,-3.976034,89.39163,17.048761,ServiceLog,95.53478,24.162205,1435919297332,Raw,Anna,1435916431,244724959
4.0599675,-8.963293,-0.7667431,285.22235,,,,,,,-0.03774711,0.06269507,-0.009453689,,-1.1636485,84.09323,15.645586,ServiceLog,95.388084,24.24498,1435919298345,Raw,Anna,1435916431,244724959
3.791817,-9.116522,-1.1498153,284.4696,,,,,,,-0.03988137,-0.0054797204,-0.0020141487,,-2.7591856,86.62799,18.025682,ServiceLog,96.814285,23.693483,1435919299418,Raw,Anna,1435916431,244724959
4.0599675,-9.422979,-0.8050503,286.42603,,,,,,,-0.04093518,0.09571401,0.005494368,,-3.1026094,89.04109,20.28281,ServiceLog,96.41133,23.628405,1435919300427,Raw,Anna,1435916431,244724959
3.7535098,-8.810063,-1.1498153,289.2024,,,,,,,-0.07289311,0.060560282,-0.0040930123,,-1.8021134,86.18504,22.328133,ServiceLog,97.3825,23.415396,1435919301499,Raw,Anna,1435916431,244724959
3.945046,-8.963293,-1.3413515,295.33136,,,,,,,-0.008969527,0.013684386,-0.0051239217,,-3.1842794,81.636696,23.17759,ServiceLog,98.86497,24.268013,1435919302509,Raw,Anna,1435916431,244724959
3.6002808,-8.848371,-1.264737,295.37527,,,,,,,0.04217462,-0.06302131,-0.011463843,,-2.7010057,77.58706,24.690718,ServiceLog,98.2507,23.414751,1435919303584,Raw,Anna,1435916431,244724959
3.8301241,-8.886678,-1.1115081,296.32794,,,,,,,-0.029178659,0.087170325,-0.018834675,,-2.043949,79.51195,24.716173,ServiceLog,97.48202,23.895452,1435919304597,Raw,Anna,1435916431,244724959
3.2172086,-8.886678,-1.3030443,296.49655,,,,,,,-0.0014857776,-0.08540039,-0.022047779,,-0.9290445,75.77604,26.372076,ServiceLog,98.23132,21.79962,1435919305677,Raw,Anna,1435916431,244724959
3.9833531,-9.116522,-0.919972,293.6102,,,,,,,0.054984953,-0.039600406,0.0035702337,,5.165669,71.46132,24.618025,ServiceLog,95.44831,23.322823,1435919306699,Raw,Anna,1435916431,244724959
3.7152026,-9.0016,-0.7284359,295.1248,,,,,,,-0.022771625,0.017919611,-0.013439642,,11.337556,69.56452,24.516762,ServiceLog,94.5798,23.316883,1435919307764,Raw,Anna,1435916431,244724959
3.5619736,-8.733449,-0.919972,296.96524,,,,,,,-0.04514617,0.04668388,-0.009195895,,10.2956085,66.29048,24.448933,ServiceLog,95.43705,23.331646,1435919308775,Raw,Anna,1435916431,244724959
3.6002808,-8.848371,-1.2264298,298.3977,,,,,,,-0.0004050668,-0.04279833,-0.009195895,,9.124509,63.60321,26.303549,ServiceLog,96.757645,22.70206,1435919309854,Raw,Anna,1435916431,244724959
3.5236664,-9.154829,-1.1881226,301.71814,,,,,,,0.006001966,0.028565599,-0.020845095,,10.994621,62.58236,28.820578,ServiceLog,96.851265,21.79568,1435919310866,Raw,Anna,1435916431,244724959
3.7152026,-9.039907,-0.99658644,303.92737,,,,,,,0.031579763,-0.051335625,-0.0186629,,8.702318,71.18818,33.717808,ServiceLog,96.13041,23.109083,1435919311950,Raw,Anna,1435916431,244724959
3.6768951,-8.810063,-1.5328877,306.60623,,,,,,,-0.013157347,-0.01618403,-0.018645857,,7.2405777,75.931366,37.615826,ServiceLog,97.95492,23.085896,1435919312961,Raw,Anna,1435916431,244724959
3.7535098,-9.116522,-1.3030443,309.5384,,,,,,,-0.011019095,0.015769642,-0.013285179,,8.152598,68.843445,35.47042,ServiceLog,98.41516,22.74028,1435919314035,Raw,Anna,1435916431,244724959
3.5619736,-9.0016,-1.1498153,311.0548,,,,,,,-0.0046315035,0.02003283,-0.017563282,,9.502878,66.15272,39.442787,ServiceLog,98.1081,22.750154,1435919315048,Raw,Anna,1435916431,244724959
3.5236664,-8.963293,-1.2264298,311.1357,,,,,,,-0.022729281,0.021091703,-0.010055031,,11.742495,63.95532,38.75898,ServiceLog,97.862404,23.064495,1435919316122,Raw,Anna,1435916431,244724959
3.8301241,-8.656835,-1.3030443,313.63004,,,,,,,-0.011007643,0.058373827,-0.005776663,,11.737532,63.37056,39.775845,ServiceLog,97.96768,23.000546,1435919317132,Raw,Anna,1435916431,244724959
3.638588,-9.920973,-0.99658644,314.76944,,,,,,,-0.031243673,0.08287278,-0.022803582,,11.267396,62.62507,42.135677,ServiceLog,97.11118,22.203733,1435919318213,Raw,Anna,1435916431,244724959
3.8301241,-9.69113,-0.99658644,315.8977,,,,,,,-0.022721557,0.07435066,-0.018542524,,13.559164,63.60153,47.455738,ServiceLog,96.705246,22.350767,1435919319223,Raw,Anna,1435916431,244724959
3.7152026,-8.618527,-1.073201,318.12445,,,,,,,-0.10579301,0.098840825,-0.026978888,,9.4960985,66.109375,45.41836,ServiceLog,98.02462,22.695026,1435919320304,Raw,Anna,1435916431,244724959
3.1789012,-9.461287,-0.7284359,318.04227,,,,,,,0.12536564,-0.11634046,0.000700944,,4.961188,71.89944,37.69287,ServiceLog,95.293915,20.278288,1435919321320,Raw,Anna,1435916431,244724959
3.0256724,-9.69113,-0.53689975,312.47998,,,,,,,0.06146123,-0.06308363,-0.013096094,,16.552925,65.48045,36.665737,ServiceLog,93.077095,19.34103,1435919322396,Raw,Anna,1435916431,244724959
3.5619736,-8.733449,-0.7667431,310.492,,,,,,,-0.018429607,0.13185763,-0.0024261398,,26.394966,63.220905,40.02024,ServiceLog,92.89365,22.043875,1435919323406,Raw,Anna,1435916431,244724959
3.1022868,-9.154829,-0.4985925,310.4587,,,,,,,-0.0024351946,0.022126874,-0.023662718,,34.5037,46.288437,40.294975,ServiceLog,92.19528,21.048767,1435919324479,Raw,Anna,1435916431,244724959
3.5236664,-9.499594,-0.11552023,311.26,,,,,,,-0.018410433,0.07645323,-0.02151488,,42.23326,39.145687,45.149147,ServiceLog,91.62566,21.293083,1435919325489,Raw,Anna,1435916431,244724959
3.4087446,-9.116522,-0.15382746,313.49756,,,,,,,0.013543772,-0.008765794,-0.024727983,,35.403206,42.565765,49.99164,ServiceLog,91.80103,22.179323,1435919326558,Raw,Anna,1435916431,244724959
3.6002808,-8.197148,-0.30705637,313.17123,,,,,,,0.042305913,-0.04605005,-0.036445893,,43.565357,41.332146,51.03087,ServiceLog,91.54007,22.865795,1435919327576,Raw,Anna,1435916431,244724959
3.638588,-9.269751,-0.65182143,312.72018,,,,,,,0.07425213,-0.0076941387,-0.018388063,,41.512424,44.982693,54.066986,ServiceLog,91.49665,22.507412,1435919328653,Raw,Anna,1435916431,244724959
3.3704374,-9.039907,-0.7667431,311.85745,,,,,,,-0.01522609,-0.027936293,-0.0109139,,55.083057,26.07496,52.91484,ServiceLog,93.24613,21.75237,1435919329663,Raw,Anna,1435916431,244724959
3.638588,-9.193136,-0.4985925,307.76337,,,,,,,-0.0024391892,-0.031134218,-0.008766327,,88.21737,73.74029,-27.945894,ServiceLog,92.9781,22.422916,1435919330740,Raw,Anna,1435916431,244724959
4.0216603,-9.844358,-1.3796587,271.2088,,,,,,,-0.0013739248,0.042369027,-0.055637963,,-98.04243,190.89493,-48.59719,ServiceLog,95.38697,23.847183,1435919331750,Raw,Anna,1435916431,244724959
4.2131963,-8.120534,-2.0308816,225.66945,,,,,,,0.1818441,0.17233555,-0.056737583,,-82.55823,144.42413,-6.9634476,ServiceLog,97.93691,25.70756,1435919332824,Raw,Anna,1435916431,244724959
2.297835,-10.304046,-0.6901286,211.95166,,,,,,,0.19996132,-0.590398,-0.11316224,,-5.783572,60.83011,27.770239,ServiceLog,95.20954,21.50686,1435919333835,Raw,Anna,1435916431,244724959
4.0599675,-8.848371,0.84216046,313.65884,,,,,,,0.025257953,0.022129005,-0.008766327,,-8.306698,54.827297,18.1862,ServiceLog,85.115875,25.195322,1435919334906,Raw,Anna,1435916431,244724959
4.0216603,-9.422979,-0.1921347,3.531295,,,,,,,-0.019475697,0.11906381,0.022160696,,-4.007479,52.02245,20.007708,ServiceLog,89.544556,26.76326,1435919335917,Raw,Anna,1435916431,244724959
3.6768951,-7.8906903,-0.077213004,27.9882,,,,,,,-0.056767408,-0.15150909,-0.022614764,,2.0085835,44.2882,26.882284,ServiceLog,89.52132,27.095922,1435919336954,Raw,Anna,1435916431,244724959
3.7535098,-8.656835,-0.0005985504,19.530018,,,,,,,0.031649537,-0.018351045,-0.008766327,,3.5853946,43.067173,25.375204,ServiceLog,89.4107,26.063293,1435919337966,Raw,Anna,1435916431,244724959
4.672883,-8.388684,0.26755205,358.30753,,,,,,,0.036983583,0.012537363,-0.028971996,,1.3624524,34.97809,22.82262,ServiceLog,88.089066,27.01846,1435919338998,Raw,Anna,1435916431,244724959
4.481347,-8.733449,0.19093758,340.33667,,,,,,,0.025261682,0.04982375,-0.020467192,,0.32480362,27.136438,20.250196,ServiceLog,88.02158,26.91724,1435919340008,Raw,Anna,1435916431,244724959
4.0599675,-8.963293,0.15263036,327.60175,,,,,,,0.009282715,-0.0535069,-0.016206134,,4.374628,37.21265,30.215645,ServiceLog,89.06484,26.365519,1435919341090,Raw,Anna,1435916431,244724959
4.0216603,-8.58022,0.22924481,317.47803,,,,,,,-0.024805747,0.04023637,-0.011945076,,7.3840156,44.403008,40.54313,ServiceLog,88.21245,25.884037,1435919342111,Raw,Anna,1435916431,244724959
4.3281183,-8.2354555,0.19093758,310.1323,,,,,,,0.012486231,-0.041793253,-0.0214981,,9.04777,40.540245,36.960613,ServiceLog,87.79095,26.537197,1435919343180,Raw,Anna,1435916431,244724959
4.634576,-9.422979,0.42078096,311.86752,,,,,,,0.033795513,0.13716903,-0.018284997,,12.498818,38.729786,37.79789,ServiceLog,87.10748,26.270962,1435919344194,Raw,Anna,1435916431,244724959
3.7535098,-8.58022,0.3441665,315.38223,,,,,,,0.036991306,-0.19519345,-0.002306031,,11.636584,38.369373,38.68705,ServiceLog,87.423195,25.622076,1435919345270,Raw,Anna,1435916431,244724959
4.3281183,-9.231443,0.19093758,318.96646,,,,,,,-0.0034887411,0.044491034,-0.034263965,,12.167799,32.444565,34.512806,ServiceLog,88.37669,26.117235,1435919346282,Raw,Anna,1435916431,244724959
3.9067385,-9.116522,-0.15382746,317.41626,,,,,,,-0.037561756,-0.10998083,-0.008628909,,11.702492,32.662,33.550873,ServiceLog,89.759895,25.49058,1435919347369,Raw,Anna,1435916431,244724959
4.2515035,-9.116522,-0.30705637,321.6852,,,,,,,0.006114085,0.011459316,-0.018216288,,12.037037,29.779404,32.359737,ServiceLog,90.230034,25.402454,1435919348380,Raw,Anna,1435916431,244724959
3.9833531,-8.695142,0.15263036,321.24048,,,,,,,0.062580824,-0.09400612,-0.012855611,,12.596855,25.182976,31.393307,ServiceLog,89.388824,25.249767,1435919349449,Raw,Anna,1435916431,244724959
4.2515035,-8.924985,0.22924481,320.37958,,,,,,,0.04234453,-0.10998722,-0.021360416,,10.7207,20.043043,19.982025,ServiceLog,88.84618,26.445318,1435919350462,Raw,Anna,1435916431,244724959
4.2131963,-8.388684,0.19093758,312.4264,,,,,,,0.13396126,-0.16218731,-0.00642967,,5.2846985,11.135195,2.1927714,ServiceLog,88.42783,26.104378,1435919351543,Raw,Anna,1435916431,244724959
4.44304,-8.465299,0.57400984,288.7708,,,,,,,0.10414531,-0.18882558,1.3582121e-05,,11.179554,7.904075,0.70129997,ServiceLog,86.90774,26.986652,1435919352569,Raw,Anna,1435916431,244724959
4.634576,-8.618527,-1.0348936,284.52805,,,,,,,-0.02794375,0.050856788,0.012813799,,45.759174,-71.000244,22.167866,ServiceLog,96.05698,28.520367,1435919353646,Raw,Anna,1435916431,244724959
4.5196543,-8.31207,-0.3453636,323.599,,,,,,,-0.041788194,0.11157473,-0.019126823,,46.843998,-87.50582,27.649734,ServiceLog,93.32865,28.61105,1435919354656,Raw,Anna,1435916431,244724959
