ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418630151183,Raw,2.5197644,7.6137743,1.8387469,162.0,-67.0,17.0,-16.6875,0.0,0.0,0.0
,ServiceLog,md,1418630152592,Raw,2.901134,7.9270425,2.0975335,163.0,-65.0,19.0,-17.25,0.0,0.0,0.0
,ServiceLog,md,1418630153657,Raw,2.5197644,7.3141265,2.0566726,163.0,-66.0,18.0,-14.875,0.0,0.0,0.0
,ServiceLog,md,1418630154714,Raw,3.173541,8.417375,2.5197644,163.0,-64.0,19.0,-14.4375,0.0,0.0,0.0
,ServiceLog,md,1418630155783,Raw,2.982856,8.076866,2.4789033,163.0,-64.0,19.0,-12.5625,0.0,0.0,0.0
,ServiceLog,md,1418630156843,Raw,3.173541,8.580819,2.669588,163.0,-64.0,19.0,-12.875,0.0,0.0,0.0
,ServiceLog,md,1418630157897,Raw,3.214402,9.343558,2.4516625,162.0,-66.0,18.0,-10.0625,0.0,0.0,0.0
,ServiceLog,md,1418630158960,Raw,2.9419951,8.417375,2.2473574,162.0,-66.0,18.0,-16.625,0.0,0.0,0.0
,ServiceLog,md,1418630160027,Raw,2.8330324,8.349273,1.9885708,162.0,-67.0,18.0,-13.25,0.0,0.0,0.0
,ServiceLog,md,1418630161074,Raw,2.8602731,8.185829,1.9885708,163.0,-66.0,18.0,-12.5,0.0,0.0,0.0
,ServiceLog,md,1418630162129,Raw,3.13268,8.798744,2.3290794,164.0,-66.0,19.0,-14.875,0.0,0.0,0.0
,ServiceLog,md,1418630163183,Raw,3.0237172,8.60806,1.9885708,164.0,-67.0,18.0,-20.375,0.0,0.0,0.0
,ServiceLog,md,1418630164257,Raw,2.982856,8.3765135,2.2473574,164.0,-65.0,18.0,-15.375,0.0,0.0,0.0
,ServiceLog,md,1418630165319,Raw,3.091819,8.580819,2.4516625,164.0,-65.0,19.0,-17.875,0.0,0.0,0.0
,ServiceLog,md,1418630166380,Raw,3.0645783,8.60806,2.2473574,164.0,-66.0,19.0,-17.5,0.0,0.0,0.0
,ServiceLog,md,1418630167433,Raw,3.0645783,8.458236,2.4789033,164.0,-65.0,19.0,-17.9375,0.0,0.0,0.0
,ServiceLog,md,1418630168501,Raw,3.13268,8.349273,2.5197644,164.0,-64.0,19.0,-20.375,0.0,0.0,0.0
,ServiceLog,md,1418630169564,Raw,3.3642259,8.308413,1.3756552,163.0,-66.0,21.0,-26.125,0.0,0.0,0.0
,ServiceLog,md,1418630170626,Raw,3.7455957,8.771504,0.53119355,162.0,-66.0,23.0,-26.625,0.0,0.0,0.0
,ServiceLog,md,1418630171682,Raw,3.405087,8.036005,2.7921712,162.0,-61.0,21.0,-24.375,0.0,0.0,0.0
,ServiceLog,md,1418630172745,Raw,3.5140498,8.308413,3.0237172,162.0,-60.0,21.0,-21.8125,0.0,0.0,0.0
,ServiceLog,md,1418630173800,Raw,3.445948,8.308413,3.13268,162.0,-60.0,21.0,-20.5,0.0,0.0,0.0
,ServiceLog,md,1418630174881,Raw,2.5606253,10.147159,0.7627395,156.0,-75.0,14.0,-34.125,0.0,0.0,0.0
,ServiceLog,md,1418630175991,Raw,-0.027240695,4.2495484,7.9270425,179.0,-28.0,-0.0,2.9375,0.0,0.0,0.0
,ServiceLog,md,1418630177059,Raw,-0.87170225,4.8216033,7.6137743,179.0,-32.0,-5.0,-1.3125,0.0,0.0,0.0
,ServiceLog,md,1418630178100,Raw,-1.1441092,5.3936577,7.082581,180.0,-36.0,-7.0,-1.25,0.0,0.0,0.0
,ServiceLog,md,1418630179150,Raw,-1.3756552,5.8567495,7.3141265,180.0,-38.0,-8.0,2.25,0.0,0.0,0.0
,ServiceLog,md,1418630180481,Raw,-1.9885708,6.3879433,5.8567495,182.0,-45.0,-12.0,3.9375,0.0,0.0,0.0
,ServiceLog,md,1418630181572,Raw,-1.7161638,6.469665,5.8976107,183.0,-46.0,-11.0,-12.0,0.0,0.0,0.0
991,Шаболовская 1,md,1418630182284,Raw,-1.7161638,5.243834,6.810174,182.0,-36.0,-11.0,-13.0,0.0,0.0,0.0
,ServiceLog,md,1418630182645,Raw,-1.3756552,3.8954194,8.185829,182.0,-25.0,-8.0,-4.5625,0.0,0.0,0.0
,ServiceLog,md,1418630183706,Raw,-0.61291564,4.3585114,8.22669,187.0,-27.0,-3.0,13.625,0.0,0.0,0.0
,ServiceLog,md,1418630184781,Raw,-0.38136974,4.903325,8.185829,188.0,-30.0,-2.0,10.9375,0.0,0.0,0.0
,ServiceLog,md,1418630185832,Raw,-0.4903325,5.3119354,7.5456724,187.0,-35.0,-3.0,8.5625,0.0,0.0,0.0
,ServiceLog,md,1418630186911,Raw,-0.4903325,5.3527966,7.3822284,187.0,-35.0,-3.0,6.0625,0.0,0.0,0.0
,ServiceLog,md,1418630187983,Raw,-0.8036005,5.8158884,7.1915436,186.0,-38.0,-4.0,6.0,0.0,0.0,0.0
,ServiceLog,md,1418630189019,Raw,-0.40861043,6.9599977,5.8158884,186.0,-50.0,-2.0,5.875,0.0,0.0,0.0
,ServiceLog,md,1418630190081,Raw,-0.25878662,6.810174,5.965712,128.0,-48.0,-1.0,-39.75,0.0,0.0,0.0
,ServiceLog,md,1418630191153,Raw,-0.25878662,6.619489,6.742072,124.0,-44.0,-1.0,-37.375,0.0,0.0,0.0
,ServiceLog,md,1418630192226,Raw,-0.6401563,6.347082,6.810174,124.0,-42.0,-3.0,-35.625,0.0,0.0,0.0
,ServiceLog,md,1418630193299,Raw,-0.7218784,6.619489,6.619489,124.0,-44.0,-4.0,-32.6875,0.0,0.0,0.0
,ServiceLog,md,1418630194358,Raw,-0.6401563,6.2789803,6.851035,124.0,-42.0,-3.0,-35.1875,0.0,0.0,0.0
,ServiceLog,md,1418630195430,Raw,-0.4903325,6.537767,6.197258,123.0,-46.0,-3.0,-33.9375,0.0,0.0,0.0
,ServiceLog,md,1418630196504,Raw,-0.38136974,6.810174,6.1291566,122.0,-47.0,-2.0,-31.4375,0.0,0.0,0.0
,ServiceLog,md,1418630197566,Raw,-1.7570249,6.851035,6.3879433,120.0,-45.0,-10.0,-32.0,0.0,0.0,0.0
,ServiceLog,md,1418630198644,Raw,-0.95342433,6.701211,6.701211,119.0,-44.0,-5.0,-30.4375,0.0,0.0,0.0
,ServiceLog,md,1418630199707,Raw,-0.61291564,6.891896,6.510526,119.0,-46.0,-3.0,-35.4375,0.0,0.0,0.0
,ServiceLog,md,1418630200728,Raw,-1.0215261,6.769313,6.1291566,119.0,-47.0,-6.0,-37.6875,0.0,0.0,0.0
,ServiceLog,md,1418630201823,Raw,-1.56634,6.578628,6.1563973,119.0,-46.0,-9.0,-38.5625,0.0,0.0,0.0
,ServiceLog,md,1418630202888,Raw,-0.7218784,6.742072,6.2789803,119.0,-46.0,-4.0,-36.25,0.0,0.0,0.0
,ServiceLog,md,1418630203955,Raw,-0.7218784,6.619489,6.428804,119.0,-45.0,-4.0,-35.5625,0.0,0.0,0.0
992,Шаболовская 2,md,1418630204545,Raw,-0.7627395,6.742072,6.3198414,120.0,-46.0,-4.0,-35.6875,0.0,0.0,0.0
