ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,md,1425979755296,Raw,-0.7627395,4.508335,8.499097,279.0,-28.0,-5.0,74.6875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979756313,Raw,-0.7218784,4.3585114,8.185829,278.0,-27.0,-4.0,78.6875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979757326,Raw,-1.253072,4.1269655,8.730643,278.0,-25.0,-7.0,78.0625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979758346,Raw,-0.25878662,3.6774938,8.076866,277.0,-24.0,-1.0,77.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979759363,Raw,-1.0215261,3.8954194,8.60806,277.0,-24.0,-6.0,79.1875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979760388,Raw,-0.95342433,4.0588636,8.267551,278.0,-26.0,-5.0,81.25,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979761420,Raw,-0.40861043,4.1269655,8.22669,276.0,-26.0,-2.0,80.9375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979762439,Raw,-0.44947147,4.440233,8.267551,278.0,-28.0,-3.0,78.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979763941,Raw,-0.7218784,4.1269655,8.60806,276.0,-27.0,-3.0,81.875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979764967,Raw,-0.8036005,3.9771416,8.580819,276.0,-24.0,-4.0,80.0625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979766003,Raw,-0.7627395,3.9771416,8.539958,281.0,-24.0,-4.0,54.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425979767039,Raw,-0.5720546,5.053149,7.7363577,286.0,-33.0,-3.0,46.125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
1213,Улица 1905 года 3,md,1425979767293,Raw,-0.7627395,5.09401,7.6546354,289.0,-33.0,-4.0,42.3125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
