Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
6.701211,-7.4230895,0.6401563,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845715468,Raw,vlad,1435845772,449805108
6.537767,-7.1506824,0.9125633,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845716494,Raw,vlad,1435845772,449805108
6.537767,-7.1506824,0.9125633,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1324,0.0,Владыкино 4,0.0,0.0,1435845716678,Raw,vlad,1435845772,449805108
6.3198414,-7.000859,0.38136974,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845717531,Raw,vlad,1435845772,449805108
6.578628,-7.1915436,0.8308412,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845718566,Raw,vlad,1435845772,449805108
6.428804,-7.3822284,0.8308412,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845719601,Raw,vlad,1435845772,449805108
6.537767,-6.851035,0.87170225,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845720634,Raw,vlad,1435845772,449805108
6.238119,-7.572913,0.53119355,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845721645,Raw,vlad,1435845772,449805108
6.619489,-7.1915436,1.2258313,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845722681,Raw,vlad,1435845772,449805108
6.891896,-7.6546354,0.3405087,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845723711,Raw,vlad,1435845772,449805108
6.66035,-6.347082,1.4437568,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845724750,Raw,vlad,1435845772,449805108
7.082581,-7.1915436,1.7570249,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845725913,Raw,vlad,1435845772,449805108
7.04172,-6.9599977,1.6344417,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845726960,Raw,vlad,1435845772,449805108
7.2324047,-6.810174,1.525479,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845727994,Raw,vlad,1435845772,449805108
7.804459,-7.2324047,0.95342433,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845729031,Raw,vlad,1435845772,449805108
6.66035,-6.619489,1.7570249,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845730071,Raw,vlad,1435845772,449805108
6.810174,-6.619489,1.4437568,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845731106,Raw,vlad,1435845772,449805108
7.2324047,-6.3879433,1.4437568,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845732142,Raw,vlad,1435845772,449805108
6.851035,-6.851035,1.4437568,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845733176,Raw,vlad,1435845772,449805108
6.701211,-6.197258,1.525479,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845734211,Raw,vlad,1435845772,449805108
7.04172,-7.04172,0.8036005,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845735251,Raw,vlad,1435845772,449805108
6.891896,-6.742072,1.7978859,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845736281,Raw,vlad,1435845772,449805108
6.537767,-6.469665,1.6753027,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845737314,Raw,vlad,1435845772,449805108
7.04172,-6.537767,1.56634,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845738347,Raw,vlad,1435845772,449805108
6.769313,-7.1506824,1.525479,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845739384,Raw,vlad,1435845772,449805108
7.4230895,-6.851035,1.1849703,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845740415,Raw,vlad,1435845772,449805108
6.932757,-7.6954966,0.95342433,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845741447,Raw,vlad,1435845772,449805108
7.082581,-7.273266,1.6344417,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845742461,Raw,vlad,1435845772,449805108
6.851035,-6.510526,1.8659877,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845743494,Raw,vlad,1435845772,449805108
7.000859,-6.769313,1.6344417,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845744531,Raw,vlad,1435845772,449805108
6.891896,-6.537767,2.1383946,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845745558,Raw,vlad,1435845772,449805108
6.701211,-6.428804,1.7161638,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845746600,Raw,vlad,1435845772,449805108
6.469665,-6.510526,1.7161638,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845747638,Raw,vlad,1435845772,449805108
7.1234417,-7.000859,1.7570249,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845748677,Raw,vlad,1435845772,449805108
6.537767,-6.347082,1.8659877,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845749711,Raw,vlad,1435845772,449805108
6.9599977,-7.082581,2.2473574,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845750749,Raw,vlad,1435845772,449805108
6.578628,-6.347082,1.8659877,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845751783,Raw,vlad,1435845772,449805108
6.932757,-6.891896,1.334794,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845752821,Raw,vlad,1435845772,449805108
7.1506824,-7.1234417,2.5197644,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845753849,Raw,vlad,1435845772,449805108
6.9599977,-6.537767,1.9068487,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845754875,Raw,vlad,1435845772,449805108
6.742072,-6.619489,1.8659877,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845755908,Raw,vlad,1435845772,449805108
6.851035,-6.3879433,1.9885708,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845756946,Raw,vlad,1435845772,449805108
7.1506824,-6.66035,1.607201,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845757981,Raw,vlad,1435845772,449805108
7.1506824,-6.891896,1.6344417,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845759016,Raw,vlad,1435845772,449805108
6.510526,-6.2789803,2.0975335,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845760050,Raw,vlad,1435845772,449805108
7.04172,-6.891896,2.0975335,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845761078,Raw,vlad,1435845772,449805108
6.769313,-6.742072,1.56634,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845762112,Raw,vlad,1435845772,449805108
6.9599977,-6.891896,1.7978859,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845763145,Raw,vlad,1435845772,449805108
6.619489,-6.197258,1.6753027,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845764177,Raw,vlad,1435845772,449805108
7.04172,-7.6137743,2.0566726,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845765213,Raw,vlad,1435845772,449805108
7.4230895,-6.3198414,2.2201166,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845766246,Raw,vlad,1435845772,449805108
6.742072,-6.3198414,2.0975335,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845767291,Raw,vlad,1435845772,449805108
7.082581,-6.3198414,1.8659877,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845768320,Raw,vlad,1435845772,449805108
7.273266,-6.810174,1.8387469,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845769358,Raw,vlad,1435845772,449805108
7.1234417,-6.619489,1.9068487,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845770391,Raw,vlad,1435845772,449805108
6.9599977,-6.537767,1.8659877,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845771423,Raw,vlad,1435845772,449805108
7.3822284,-6.510526,2.1792557,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845772456,Raw,vlad,1435845772,449805108
7.4230895,-5.7341666,1.56634,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845773489,Raw,vlad,1435845772,449805108
7.7363577,-6.3198414,1.607201,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845774522,Raw,vlad,1435845772,449805108
7.4639506,-6.428804,1.7161638,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845775552,Raw,vlad,1435845772,449805108
7.3141265,-6.1563973,1.2258313,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845776861,Raw,vlad,1435845772,449805108
7.6137743,-6.2789803,1.1441092,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845777891,Raw,vlad,1435845772,449805108
7.5456724,-6.469665,1.334794,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845778931,Raw,vlad,1435845772,449805108
7.3141265,-6.1291566,1.607201,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845779961,Raw,vlad,1435845772,449805108
7.3549876,-6.347082,1.7161638,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845781049,Raw,vlad,1435845772,449805108
7.3141265,-6.769313,1.7978859,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845782079,Raw,vlad,1435845772,449805108
6.932757,-6.510526,1.9885708,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845783108,Raw,vlad,1435845772,449805108
7.2324047,-6.510526,1.7570249,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845784149,Raw,vlad,1435845772,449805108
6.769313,-6.3879433,1.8659877,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845785183,Raw,vlad,1435845772,449805108
6.742072,-6.742072,1.9885708,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845786211,Raw,vlad,1435845772,449805108
6.810174,-6.701211,2.0566726,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845787242,Raw,vlad,1435845772,449805108
6.619489,-6.537767,1.6344417,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845788273,Raw,vlad,1435845772,449805108
6.701211,-6.769313,2.0294318,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845789306,Raw,vlad,1435845772,449805108
6.891896,-6.851035,1.8659877,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845790342,Raw,vlad,1435845772,449805108
6.9599977,-7.000859,2.1792557,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845791369,Raw,vlad,1435845772,449805108
6.851035,-6.891896,2.1792557,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845792395,Raw,vlad,1435845772,449805108
6.537767,-7.082581,1.8659877,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845793431,Raw,vlad,1435845772,449805108
6.742072,-7.3822284,1.293933,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845794463,Raw,vlad,1435845772,449805108
6.469665,-7.1915436,1.7570249,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845795497,Raw,vlad,1435845772,449805108
6.347082,-7.082581,1.525479,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845796532,Raw,vlad,1435845772,449805108
6.619489,-7.04172,1.6753027,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845797585,Raw,vlad,1435845772,449805108
6.578628,-7.082581,2.2201166,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845798616,Raw,vlad,1435845772,449805108
6.006573,-6.769313,2.4108016,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845799670,Raw,vlad,1435845772,449805108
6.1291566,-7.3822284,2.1792557,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845800698,Raw,vlad,1435845772,449805108
6.347082,-7.4230895,2.5606253,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845801740,Raw,vlad,1435845772,449805108
6.006573,-7.000859,2.0566726,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845802760,Raw,vlad,1435845772,449805108
6.1563973,-7.1234417,2.3699405,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845803793,Raw,vlad,1435845772,449805108
6.238119,-7.273266,2.7513103,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845804832,Raw,vlad,1435845772,449805108
6.578628,-7.2324047,2.1383946,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845805864,Raw,vlad,1435845772,449805108
6.578628,-7.04172,2.0975335,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845806898,Raw,vlad,1435845772,449805108
6.347082,-6.66035,2.0566726,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845807935,Raw,vlad,1435845772,449805108
6.238119,-6.891896,1.9885708,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845808972,Raw,vlad,1435845772,449805108
6.2789803,-7.3549876,2.2473574,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845809986,Raw,vlad,1435845772,449805108
6.3879433,-7.4639506,1.8387469,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845811021,Raw,vlad,1435845772,449805108
6.1563973,-7.572913,1.7570249,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845812060,Raw,vlad,1435845772,449805108
6.428804,-7.504812,1.7978859,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845813098,Raw,vlad,1435845772,449805108
6.3198414,-7.4639506,1.607201,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845814137,Raw,vlad,1435845772,449805108
6.2789803,-7.3822284,1.8387469,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845815151,Raw,vlad,1435845772,449805108
6.347082,-6.932757,2.1792557,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845816190,Raw,vlad,1435845772,449805108
6.347082,-7.1234417,2.4516625,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845817221,Raw,vlad,1435845772,449805108
6.578628,-6.769313,2.3290794,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845818251,Raw,vlad,1435845772,449805108
6.428804,-7.04172,2.0566726,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845819285,Raw,vlad,1435845772,449805108
6.347082,-7.082581,2.3699405,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845820321,Raw,vlad,1435845772,449805108
6.1291566,-6.851035,2.0294318,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845821448,Raw,vlad,1435845772,449805108
6.578628,-6.932757,2.1383946,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845822483,Raw,vlad,1435845772,449805108
6.347082,-7.3141265,1.6753027,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845823518,Raw,vlad,1435845772,449805108
6.3879433,-7.3141265,1.7570249,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845824557,Raw,vlad,1435845772,449805108
6.347082,-7.6546354,1.6344417,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845825584,Raw,vlad,1435845772,449805108
6.1291566,-7.1506824,1.607201,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845826621,Raw,vlad,1435845772,449805108
6.347082,-7.04172,1.484618,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845827656,Raw,vlad,1435845772,449805108
6.469665,-7.273266,2.0294318,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845828690,Raw,vlad,1435845772,449805108
6.469665,-7.1506824,1.9068487,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845829720,Raw,vlad,1435845772,449805108
6.3198414,-6.851035,2.2473574,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845830732,Raw,vlad,1435845772,449805108
6.428804,-7.04172,1.9885708,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845831762,Raw,vlad,1435845772,449805108
6.238119,-7.3822284,1.8387469,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845832795,Raw,vlad,1435845772,449805108
6.347082,-7.3822284,1.7161638,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845833830,Raw,vlad,1435845772,449805108
6.347082,-7.2324047,1.607201,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845834863,Raw,vlad,1435845772,449805108
6.3198414,-7.5456724,1.56634,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435845835895,Raw,vlad,1435845772,449805108
