ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,md,1425980173812,Raw,-1.253072,3.0645783,9.41166,213.0,-17.0,-7.0,16.9375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980174845,Raw,-0.8036005,3.0645783,8.989429,218.0,-18.0,-4.0,20.3125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980175861,Raw,-0.44947147,2.8602731,9.724928,219.0,-16.0,-2.0,17.0,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980176889,Raw,-0.5720546,2.7513103,8.60806,239.0,-17.0,-3.0,28.1875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980177912,Raw,-0.8036005,3.13268,8.730643,230.0,-19.0,-4.0,20.5,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980178938,Raw,-0.6810174,3.091819,8.539958,230.0,-19.0,-4.0,26.0,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980179986,Raw,-0.6401563,2.8602731,8.962189,230.0,-17.0,-3.0,21.75,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980181034,Raw,-0.7218784,3.445948,8.962189,228.0,-20.0,-4.0,20.5,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980182050,Raw,-0.5720546,3.214402,9.41166,227.0,-18.0,-3.0,17.25,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980183137,Raw,-0.87170225,2.9419951,9.915613,227.0,-16.0,-4.0,17.875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980184188,Raw,0.06810174,3.091819,10.106298,201.0,-17.0,-0.0,2.5625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980185215,Raw,-0.027240695,2.669588,9.874752,187.0,-15.0,-0.0,6.25,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980186237,Raw,-0.8308412,2.7104492,10.296983,198.0,-14.0,-4.0,10.75,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980187252,Raw,-0.027240695,2.7921712,9.302697,231.0,-16.0,-0.0,35.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980188264,Raw,-0.3405087,3.405087,8.417375,237.0,-22.0,-2.0,39.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980189276,Raw,-0.87170225,3.2825038,8.580819,232.0,-20.0,-5.0,27.6875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980190298,Raw,-0.61291564,3.405087,9.193735,223.0,-20.0,-3.0,27.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980191315,Raw,-1.1441092,3.6774938,10.024576,149.0,-20.0,-6.0,-64.0,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980192329,Raw,-0.21792556,2.7513103,9.41166,109.0,-16.0,-1.0,-91.4375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980193344,Raw,-0.40861043,3.13268,8.417375,113.0,-20.0,-2.0,-99.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980194359,Raw,-0.87170225,3.3642259,9.684067,134.0,-19.0,-4.0,-15.375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980195376,Raw,-0.14982383,3.9362805,8.798744,198.0,-24.0,-0.0,24.375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980196393,Raw,0.21792556,4.1269655,8.117727,208.0,-26.0,1.0,29.625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980197425,Raw,0.06810174,4.0861044,7.995144,210.0,-27.0,-0.0,31.125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
1241,Октябрьское поле 1,md,1425980197600,Raw,0.19068487,4.440233,8.349273,210.0,-27.0,1.0,28.1875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980198468,Raw,-0.9125633,3.3233647,8.730643,209.0,-20.0,-5.0,26.0625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980199515,Raw,-0.40861043,3.5957718,8.349273,209.0,-23.0,-2.0,26.8125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980200556,Raw,-0.61291564,4.1269655,8.076866,197.0,-27.0,-3.0,12.0,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980201604,Raw,-0.8308412,4.2495484,8.580819,187.0,-26.0,-5.0,7.0625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980202643,Raw,-0.40861043,3.445948,8.308413,179.0,-22.0,-2.0,-0.0625,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980203680,Raw,-0.10896278,3.173541,9.343558,174.0,-18.0,-0.0,-6.5,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980204767,Raw,-0.19068487,4.2904096,8.580819,175.0,-26.0,-1.0,0.1875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980205802,Raw,0.10896278,3.7455957,8.60806,157.0,-23.0,-0.0,-33.875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980206845,Raw,0.10896278,4.0588636,8.580819,153.0,-25.0,-0.0,-30.3125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980207867,Raw,-0.10896278,3.5140498,8.798744,153.0,-21.0,-0.0,-33.3125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980208889,Raw,0.10896278,4.1269655,8.580819,151.0,-25.0,-0.0,-36.875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980209941,Raw,0.06810174,3.7047346,8.689782,151.0,-23.0,-0.0,-30.1875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980210986,Raw,0.10896278,4.0861044,8.458236,150.0,-25.0,-0.0,-25.125,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980212011,Raw,0.06810174,2.9419951,8.839605,155.0,-18.0,-0.0,-12.875,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980213026,Raw,-0.19068487,3.13268,8.771504,169.0,-19.0,-1.0,-2.9375,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
,ServiceLog,md,1425980214063,Raw,-0.3405087,4.508335,8.267551,180.0,-28.0,-2.0,3.0,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
1242,Октябрьское поле 2,md,1425980214174,Raw,-0.3405087,4.508335,8.267551,180.0,-28.0,-2.0,3.0,0.0,0.0,0.0,55.77175526,37.61761072,177.3000030517578,7.0,1.0,172.6
