ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,User1,1423033590373,Raw,0.68153274,2.9509635,9.389824,266.5677,-16.845955,5.340154,-76.69998,0.0053289854,0.018119348,-0.01811988,1423033554
,ServiceLog,User1,1423033591423,Raw,0.8771759,2.7538233,9.370364,266.5996,-16.611284,5.2148213,-77.79999,-0.020251475,0.08313616,-0.041568484,1423033554
,ServiceLog,User1,1423033592453,Raw,0.9469308,2.8327093,9.103619,266.5713,-17.276674,5.293276,-79.69998,-0.026646258,-0.01811988,0.02557993,1423033554
,ServiceLog,User1,1423033593481,Raw,0.7586224,2.9644353,9.407487,266.62396,-16.89381,4.7186847,-82.19998,-0.010659036,0.0,0.0127898315,1423033554
,ServiceLog,User1,1423033594509,Raw,0.19190094,2.942581,9.402996,266.87155,-16.531952,3.6685343,-83.499985,0.018119348,-0.0021321268,0.03410684,1423033554
,ServiceLog,User1,1423033595537,Raw,-1.8163229,2.5345294,8.228988,275.71158,-17.597034,-8.127965,-85.09999,0.33467653,0.019185146,0.472171,1423033554
,ServiceLog,User1,1423033596581,Raw,-1.3097763,2.9614418,9.277557,274.2411,-16.252699,-8.197567,-83.59999,-0.09059781,0.014921425,-0.031975776,1423033554
,ServiceLog,User1,1423033597609,Raw,-1.3216017,2.5541387,9.6179495,274.3456,-14.600496,-8.570586,-85.999985,0.013855628,-0.040502686,-0.0010663297,1423033554
,ServiceLog,User1,1423033598638,Raw,-1.4105169,2.6418562,9.629775,274.33038,-15.30824,-8.504645,-85.19998,0.19505018,0.023448335,-0.068214744,1423033554
,ServiceLog,User1,1423033599664,Raw,-1.4778768,2.6625133,9.244626,274.41638,-15.551359,-8.770746,-79.69998,0.06288496,-0.029844182,0.024514131,1423033554
,ServiceLog,User1,1423033600693,Raw,-1.3486954,2.5719516,9.426647,274.3249,-15.166157,-8.427764,-81.69998,-0.06501735,0.015987223,0.018119348,1423033554
,ServiceLog,User1,1423033601731,Raw,-1.3454022,1.868714,9.58876,274.49875,-13.830315,-8.976563,-82.39998,0.03410684,0.03410684,-0.041568484,1423033554
,ServiceLog,User1,1423033602761,Raw,-1.680705,1.7229172,9.666449,274.5327,-11.80336,-9.310405,-79.69998,-0.028778385,0.001065797,-0.024514664,1423033554
,ServiceLog,User1,1423033603789,Raw,-1.5660434,1.9627185,9.657617,274.52975,-11.170442,-9.305684,-81.999985,-0.0031979238,0.0063947826,0.0031973913,1423033554
,ServiceLog,User1,1423033604816,Raw,-1.4188994,2.023492,9.587263,274.38165,-11.11365,-9.016901,-84.499985,-0.006395315,0.011724034,-0.025580462,1423033554
,ServiceLog,User1,1423033605844,Raw,-1.5048207,2.1496797,9.523645,274.4292,-11.636511,-9.106628,-83.499985,-0.01279063,0.0031973913,-0.017053818,1423033554
,ServiceLog,User1,1423033606877,Raw,-1.4328204,2.1996758,9.538465,274.41324,-12.13682,-8.907327,-75.19998,0.013855628,-0.004263721,-0.0031979238,1423033554
,ServiceLog,User1,1423033607909,Raw,-1.4087205,2.2387445,9.557026,274.65686,-12.697402,-8.968768,-82.19998,-0.0021321268,-0.013856427,0.011724034,1423033554
,ServiceLog,User1,1423033608936,Raw,-1.5554155,1.486409,9.7707815,274.5172,-11.190537,-8.980432,-61.399994,0.0127898315,-0.009593239,0.03304104,1423033554
,ServiceLog,User1,1423033609979,Raw,-1.4079721,1.7995578,9.666898,274.61502,-10.16584,-8.768542,-56.59999,0.0031973913,-0.0031979238,-0.005329518,1423033554
,ServiceLog,User1,1423033611005,Raw,-1.5072157,1.977388,9.62244,274.61566,-10.825603,-8.826508,-55.5,-0.014922224,0.008526376,-0.020251475,1423033554
,ServiceLog,User1,1423033612018,Raw,-1.4039305,2.2703288,9.393716,274.55612,-11.893116,-8.521452,-56.0,-0.009593239,0.010658237,0.002131594,1423033554
,ServiceLog,User1,1423033613048,Raw,-1.4452446,2.2700295,9.489367,274.5606,-12.229374,-8.544319,-55.699997,-0.009593239,0.004263188,-0.023448868,1423033554
,ServiceLog,User1,1423033614085,Raw,-1.4260844,2.3174808,9.497749,274.57364,-12.740219,-8.4401,-57.199997,0.002131594,0.002131594,0.0,1423033554
,ServiceLog,User1,1423033615116,Raw,-1.3939013,2.2920337,9.338331,274.60895,-13.265323,-8.525075,-59.899994,0.047962997,-0.0021321268,-0.034107372,1423033554
,ServiceLog,User1,1423033616145,Raw,-1.3810282,2.442321,9.484128,274.5442,-13.801513,-8.247526,-57.59999,-0.029844182,-0.0021321268,0.015987223,1423033554
,ServiceLog,User1,1423033617185,Raw,-1.4679973,2.4041505,9.413176,274.53308,-14.2570505,-8.197511,-64.399994,0.02557993,-0.007461112,0.00959244,1423033554
,ServiceLog,User1,1423033618211,Raw,-1.4587166,1.9540366,9.591305,274.62164,-13.142584,-8.582702,-66.999985,-0.06075363,0.045831405,0.023448335,1423033554
,ServiceLog,User1,1423033619242,Raw,-1.3576767,1.8775456,9.577983,274.46872,-11.348722,-8.596537,-69.69998,-0.05542464,-0.008526909,-0.0021321268,1423033554
,ServiceLog,User1,1423033620266,Raw,-1.4290782,2.0450473,9.506132,274.44104,-11.56126,-8.456912,-70.999985,0.011724034,-0.008526909,0.0053289854,1423033554
,ServiceLog,User1,1423033621295,Raw,-1.4097683,2.3206244,9.523196,274.45004,-12.320463,-8.359179,-72.89998,0.00959244,-0.008526909,-0.011724833,1423033554
,ServiceLog,User1,1423033622324,Raw,-1.3576767,2.39472,9.441017,274.47522,-13.083389,-8.328859,-79.39998,0.001065797,0.0063947826,-0.005329518,1423033554
,ServiceLog,User1,1423033623350,Raw,-1.4298266,2.1472847,9.510174,274.38867,-12.637553,-8.045787,-81.89998,-0.0031979238,0.0074605793,0.02557993,1423033554
,ServiceLog,User1,1423033624378,Raw,-1.2862751,2.2635927,9.417068,274.3393,-12.896093,-7.78123,-84.29999,-0.0031979238,0.002131594,-0.008526909,1423033554
,ServiceLog,User1,1423033625420,Raw,-1.2277468,2.268832,9.473799,274.34683,-13.166967,-7.8236256,-86.499985,-0.011724833,0.0031973913,0.015987223,1423033554
,ServiceLog,User1,1423033626439,Raw,-1.3046869,2.1728814,9.3067465,274.41833,-12.834612,-8.00767,-83.69998,0.020250943,-0.014922224,0.0127898315,1423033554
,ServiceLog,User1,1423033627473,Raw,-1.3296849,2.2131476,9.461375,274.42633,-12.955515,-8.043825,-81.69998,-0.009593239,0.0031973913,0.002131594,1423033554
,ServiceLog,User1,1423033628504,Raw,-1.300795,2.238445,9.507329,274.39825,-12.8738985,-7.9703965,-60.59999,-0.0031979238,0.014921425,0.0,1423033554
,ServiceLog,User1,1423033629534,Raw,-1.3356725,2.1983285,9.49221,274.4331,-12.582684,-8.093171,-66.69998,0.0053289854,-0.004263721,-0.010659036,1423033554
,ServiceLog,User1,1423033630562,Raw,-1.3156142,2.122586,9.436526,274.4181,-12.823655,-8.06029,-62.199997,-0.006395315,0.008526376,-0.0031979238,1423033554
,ServiceLog,User1,1423033631590,Raw,-1.3371693,1.6813037,9.658964,274.71872,-10.95004,-8.179614,-6.199997,-0.019185679,0.010658237,0.008526376,1423033554
,ServiceLog,User1,1423033632639,Raw,-1.3994398,1.8835331,9.549392,274.7474,-11.018971,-8.068983,-19.800003,0.0063947826,0.0,0.001065797,1423033554
,ServiceLog,User1,1423033633669,Raw,-1.3284874,1.8818866,9.620194,274.759,-11.04509,-8.155858,-25.899994,0.010658237,-0.005329518,-0.0031979238,1423033554
,ServiceLog,User1,1423033634696,Raw,-1.3621674,1.7929715,9.58891,274.76706,-10.809741,-8.197759,-28.199997,-0.007461112,0.0074605793,0.002131594,1423033554
,ServiceLog,User1,1423033635729,Raw,-1.3654605,1.9029927,9.558823,274.789,-11.06079,-8.195946,-32.300003,-0.004263721,0.0053289854,-0.007461112,1423033554
,ServiceLog,User1,1423033636753,Raw,-1.3754897,1.9360739,9.56481,274.79578,-11.147901,-8.210788,-18.09999,0.001065797,0.0074605793,-0.004263721,1423033554
,ServiceLog,User1,1423033637792,Raw,-1.3928535,2.056274,9.579629,274.77542,-11.318504,-8.173973,-10.399994,0.01705302,0.008526376,0.0053289854,1423033554
,ServiceLog,User1,1423033638824,Raw,-1.3465997,2.1056712,9.557475,274.79663,-11.861901,-8.172715,-11.599991,0.002131594,-0.0010663297,-0.0010663297,1423033554
,ServiceLog,User1,1423033639857,Raw,-1.135389,1.9197578,9.516011,274.59912,-12.263848,-7.6336994,10.5,0.08526776,-0.05222672,0.07780665,1423033554
,ServiceLog,User1,1423033640883,Raw,0.19459534,3.7251534,8.443492,273.15222,-23.22408,1.0933828,3.7999878,-0.23342155,0.19398439,0.16094308,1423033554
,ServiceLog,User1,1423033641909,Raw,0.6834787,4.9223638,8.398436,265.50827,-29.739405,4.0081954,-12.700012,0.19291858,-0.185458,0.21103793,1423033554
,ServiceLog,User1,1423033643028,Raw,0.5113367,4.822372,8.466095,266.5474,-29.689344,2.8566136,-14.899994,0.038370293,0.026645726,0.050094593,1423033554
,ServiceLog,User1,1423033644040,Raw,0.72105056,4.6608577,8.625064,265.77814,-28.837831,3.2804687,-17.300003,0.02131674,-0.028778385,0.045831405,1423033554
,ServiceLog,User1,1423033645059,Raw,0.72958285,4.8693743,8.428373,266.0322,-30.227545,3.8125527,-18.600006,0.014921425,-0.043700077,-0.020251475,1423033554
,ServiceLog,User1,1423033646078,Raw,1.7467177,5.9174943,7.4259076,259.11987,-37.669304,13.501525,-27.800003,0.004263188,0.001065797,-0.004263721,1423033554
,ServiceLog,User1,1423033647108,Raw,1.6075072,5.8363633,7.5073385,259.87534,-37.411694,12.251927,-41.199997,0.0127898315,0.018119348,0.026645726,1423033554
,ServiceLog,User1,1423033648137,Raw,1.6087047,5.836513,7.470216,259.97937,-37.139572,12.134937,-42.899994,-0.021317273,0.0053289854,-0.005329518,1423033554
,ServiceLog,User1,1423033649166,Raw,1.5880476,5.832172,7.499854,260.20465,-37.206627,11.763136,-42.899994,-0.0010663297,0.0053289854,-0.008526909,1423033554
,ServiceLog,User1,1423033650196,Raw,1.5563136,5.8324714,7.525301,260.34692,-37.0584,11.527431,-43.399994,-0.0021321268,-0.007461112,0.0031973913,1423033554
,ServiceLog,User1,1423033651219,Raw,1.5786172,5.829777,7.5682616,260.32965,-36.92659,11.556335,-42.399994,-0.0031979238,0.0031973913,-0.0021321268,1423033554
,ServiceLog,User1,1423033652389,Raw,1.4925462,5.814658,7.632179,260.5996,-36.661255,11.106298,-43.299988,-0.007461112,-0.004263721,-0.0010663297,1423033554
,ServiceLog,User1,1423033654013,Raw,1.5009288,5.761369,7.5890684,260.54965,-36.759903,11.189852,-43.09999,0.0074605793,-0.005329518,0.0031973913,1423033554
,ServiceLog,User1,1423033655034,Raw,1.5006294,5.7559805,7.633526,260.67474,-36.626564,10.980427,-44.799988,-0.0010663297,0.013855628,0.0074605793,1423033554
,ServiceLog,User1,1423033656056,Raw,1.437311,5.738317,7.600295,260.6349,-36.64777,11.047293,-44.899994,-0.0010663297,-0.0010663297,0.004263188,1423033554
,ServiceLog,User1,1423033657085,Raw,1.5048207,5.707182,7.667056,260.5715,-36.59347,11.1533785,-44.699997,-0.0021321268,0.0,0.001065797,1423033554
,ServiceLog,User1,1423033658101,Raw,1.4174025,5.771548,7.7411523,260.82327,-36.39868,10.73032,-43.999985,0.008526376,-0.006395315,0.0053289854,1423033554
,ServiceLog,User1,1423033659148,Raw,1.5108082,5.806276,7.6866655,260.74454,-36.443035,10.872662,-46.09999,0.0031973913,-0.004263721,0.001065797,1423033554
,ServiceLog,User1,1423033660167,Raw,1.5147002,5.742658,7.6305323,260.6581,-36.510735,11.038444,-47.399994,0.0031973913,0.001065797,0.001065797,1423033554
,ServiceLog,User1,1423033661193,Raw,1.3977933,5.802234,7.6582246,260.8257,-36.531055,10.756889,-46.699997,0.004263188,0.0,-0.0031979238,1423033554
,ServiceLog,User1,1423033662210,Raw,1.4576688,5.739664,7.5736504,260.7074,-36.6874,10.955211,-47.499985,0.002131594,0.002131594,0.0063947826,1423033554
,ServiceLog,User1,1423033663261,Raw,1.4832655,5.749244,7.59311,260.65924,-36.649307,11.0358095,-46.399994,0.00959244,0.002131594,0.011724034,1423033554
,ServiceLog,User1,1423033664290,Raw,1.4808705,5.7242465,7.5658665,260.83105,-36.50618,10.7476845,-46.59999,-0.008526909,0.002131594,-0.007461112,1423033554
,ServiceLog,User1,1423033665309,Raw,1.5473323,5.743556,7.5890684,260.6827,-36.570145,10.996928,-45.59999,-0.0021321268,0.004263188,0.0031973913,1423033554
,ServiceLog,User1,1423033666337,Raw,1.4879059,5.773494,7.5847273,260.65448,-36.60123,11.044342,-45.199997,0.008526376,0.001065797,0.0063947826,1423033554
,ServiceLog,User1,1423033667368,Raw,1.391207,5.855224,7.9477224,260.8374,-35.305733,11.156909,-38.799988,-0.087399885,-0.028778385,-0.033041574,1423033554
,ServiceLog,User1,1423033668403,Raw,1.1255095,3.3798215,8.569979,266.86777,-23.457355,9.187391,-31.199997,-0.046897735,-0.2632652,0.47110522,1423033554
,ServiceLog,User1,1423033669444,Raw,1.9576291,3.1231055,8.794811,260.8649,-19.427494,12.975176,-32.40001,0.013855628,0.010658237,-0.0852683,1423033554
,ServiceLog,User1,1423033670467,Raw,1.8642234,3.1391222,9.095087,261.2057,-18.72809,11.925693,-30.90001,0.028777853,0.03943609,0.0074605793,1423033554
,ServiceLog,User1,1423033671495,Raw,1.3783337,3.0698164,9.714948,256.6139,-17.492353,7.7059503,-39.19998,0.35066456,0.29950362,0.17373317,1423033554
,ServiceLog,User1,1423033672521,Raw,0.87088895,4.815187,8.42538,254.42929,-26.965979,4.6967216,-52.59999,-0.025580462,-0.024514664,0.0063947826,1423033554
,ServiceLog,User1,1423033673539,Raw,0.7366182,4.287085,8.603659,254.55785,-26.264267,4.534975,-50.0,-0.021317273,0.030909447,0.008526376,1423033554
,ServiceLog,User1,1423033674570,Raw,0.55265075,4.24143,8.783135,254.89041,-25.812632,3.7791834,-48.899994,-0.027712587,0.040501885,-0.008526909,1423033554
,ServiceLog,User1,1423033675595,Raw,0.6348299,4.196523,8.804091,255.00769,-25.26136,3.462722,-50.699997,-0.008526909,0.0053289854,-0.021317273,1423033554
,ServiceLog,User1,1423033676616,Raw,0.5041516,4.010909,8.798853,255.0921,-24.96433,3.2340596,-52.5,-0.0031979238,0.008526376,0.001065797,1423033554
,ServiceLog,User1,1423033677644,Raw,0.42646316,4.0083647,8.898695,255.22324,-24.532663,2.9218476,-51.899994,-0.006395315,0.0127898315,0.002131594,1423033554
,ServiceLog,User1,1423033678680,Raw,0.382305,4.0112085,9.161249,255.40831,-24.207521,2.687543,-69.7,0.035172634,-0.025580462,0.022382537,1423033554
,ServiceLog,User1,1423033679702,Raw,0.33769774,3.9757323,8.863518,255.62143,-24.1974,2.5379755,-47.799988,0.004263188,-0.005329518,0.0031973913,1423033554
,ServiceLog,User1,1423033680719,Raw,0.41344026,3.9429505,9.093141,255.67285,-23.693462,2.450094,-40.399994,-0.0021321268,-0.007461112,0.010658237,1423033554
,ServiceLog,User1,1423033681731,Raw,0.13382171,3.9152582,9.082064,255.8594,-23.62787,2.055072,-38.799988,0.029843649,-0.01811988,0.026645726,1423033554
,ServiceLog,User1,1423033682743,Raw,0.43454635,3.9139109,8.9248905,255.71838,-23.47918,2.4385943,-45.0,-0.011724833,0.004263188,-0.004263721,1423033554
,ServiceLog,User1,1423033683756,Raw,0.49936157,3.7260516,9.056467,255.75787,-23.048866,2.1109962,-48.199997,-0.011724833,-0.019185679,-0.013856427,1423033554
,ServiceLog,User1,1423033684772,Raw,0.26899064,3.8339772,8.885673,256.01108,-23.22003,1.9793205,-7.5,-0.036239497,0.04263348,-0.026646258,1423033554
,ServiceLog,User1,1423033685790,Raw,0.3023712,3.7872744,8.974587,256.21332,-23.020794,1.9773043,-18.200012,-0.004263721,0.0127898315,0.010658237,1423033554
,ServiceLog,User1,1423033686806,Raw,0.24444169,3.7053945,9.145681,256.44586,-22.543737,1.5362589,-27.699997,0.06288496,-0.039436888,0.061818894,1423033554
,ServiceLog,User1,1423033687837,Raw,0.29129425,3.6221676,8.760832,256.35037,-22.458534,1.5828837,-36.199997,-0.024514664,-0.0010663297,0.00959244,1423033554
,ServiceLog,User1,1423033689035,Raw,-0.037871245,3.751349,9.14164,256.47595,-22.130175,1.4396421,-28.59999,-0.01279063,0.03304104,-0.05222672,1423033554
,ServiceLog,User1,1423033690134,Raw,0.2775229,3.7607794,8.976683,256.54327,-22.256935,1.7284055,-30.59999,0.001065797,0.0,-0.010659036,1423033554
,ServiceLog,User1,1423033691557,Raw,-0.28440857,3.7212615,8.993897,257.38553,-23.02523,-0.21398844,-30.399994,0.056489907,0.17799637,-0.11191455,1423033554
,ServiceLog,User1,1423033692768,Raw,-0.07708969,4.4499464,8.587791,257.77463,-27.5485,-0.11191034,-42.399994,0.056489907,-0.008526909,-0.014922224,1423033554
,ServiceLog,User1,1423033693785,Raw,-0.00044906617,4.4786863,8.842861,258.04233,-26.009264,-0.68642545,-40.09999,-0.046897735,0.047962997,0.052226186,1423033554
,ServiceLog,User1,1423033694809,Raw,-0.11481125,4.425697,9.379046,257.85025,-25.080666,-1.1962742,-35.5,0.04369928,-0.015988022,-0.0031979238,1423033554
,ServiceLog,User1,1423033695827,Raw,-0.44008484,4.247118,8.339607,258.5018,-25.549873,-1.8132379,-49.299988,-0.036239497,0.028777853,-0.017053818,1423033554
,ServiceLog,User1,1423033696855,Raw,-0.24878265,4.14039,8.8829775,258.19647,-24.922846,-1.0532914,-40.0,0.04369928,0.0127898315,-0.028778385,1423033554
,ServiceLog,User1,1423033697872,Raw,-0.11705658,3.9463935,9.219028,258.34888,-24.065018,-1.1451548,-33.100006,0.02131674,0.02557993,0.008526376,1423033554
,ServiceLog,User1,1423033698900,Raw,0.012124786,3.8410125,9.081165,258.4142,-23.92294,-1.3998429,-31.300003,0.020250943,-0.039436888,0.0053289854,1423033554
,ServiceLog,User1,1423033699929,Raw,-0.49172744,3.9531295,8.882528,259.02814,-23.957989,-2.25953,0.5,0.0063947826,-0.004263721,-0.0010663297,1423033554
,ServiceLog,User1,1423033700978,Raw,-0.11106903,3.9685473,9.159752,258.70184,-23.663948,-1.5973003,21.699997,-0.026646258,0.013855628,-0.051160924,1423033554
,ServiceLog,User1,1423033702002,Raw,-0.37317398,4.019142,9.0197935,259.16974,-23.789452,-2.160806,1.5,-0.0010663297,-0.007461112,0.03410684,1423033554
,ServiceLog,User1,1423033703033,Raw,-0.34548157,4.051625,8.935369,259.1737,-23.796824,-1.840657,-41.09999,-0.007461112,0.011724034,-0.029844182,1423033554
,ServiceLog,User1,1423033704071,Raw,-0.2773732,4.165987,9.109906,259.34982,-24.21877,-1.746585,-39.0,0.004263188,-0.026646258,0.046897203,1423033554
,ServiceLog,User1,1423033705109,Raw,-0.59501266,3.5857933,8.955277,259.49365,-23.22175,-2.5069137,-57.699997,-0.069280535,0.054358315,-0.01279063,1423033554
,ServiceLog,User1,1423033706130,Raw,-0.2856061,3.9465432,8.8283415,260.39734,-24.102465,-1.9417838,7.399994,0.05116039,-0.010659036,-0.03090998,1423033554
,ServiceLog,User1,1423033707147,Raw,-0.13576767,4.051475,9.053473,260.06735,-23.816944,-1.8020707,-15.100006,-0.017053818,0.028777853,-0.035173167,1423033554
1021,Профсоюзная 1,bishop,1423033707736,Raw,-0.41239244,3.9833665,9.048833,260.31348,-23.839552,-2.1956916,-22.40001,0.08953121,-0.007461112,-0.019185679,1423033554
,ServiceLog,User1,1423033708177,Raw,-0.28949797,3.674409,8.91576,260.237,-22.27566,-1.6116812,-31.300003,-0.014922224,-0.023448868,-0.019185679,1423033554
,ServiceLog,User1,1423033709197,Raw,-0.24728577,3.689827,9.002429,260.128,-22.12009,-1.3217301,-31.0,0.026645726,-0.031975776,0.06821394,1423033554
,ServiceLog,User1,1423033710219,Raw,-0.28605515,3.9405556,8.914712,260.32507,-23.357403,-1.6258141,-29.699997,0.071411334,-0.0031979238,0.06608235,1423033554
,ServiceLog,User1,1423033711230,Raw,0.14220428,4.1393423,8.873997,152.51305,-24.014246,-0.6665128,-29.0,-0.105519235,0.001065797,0.07354346,1423033554
,ServiceLog,User1,1423033712254,Raw,-0.26869124,3.8452039,9.020691,151.20453,-23.070349,-1.6232955,-27.800003,-0.01811988,-0.009593239,0.035172634,1423033554
,ServiceLog,User1,1423033713275,Raw,-0.23471192,3.8963974,8.952733,151.74019,-23.642145,-1.4940034,-27.699997,0.00959244,-0.0031979238,0.008526376,1423033554
,ServiceLog,User1,1423033714308,Raw,-0.20866607,3.9475908,8.901689,151.03316,-23.967623,-1.0235226,-29.899994,0.004263188,-0.014922224,0.022382537,1423033554
,ServiceLog,User1,1423033715414,Raw,-0.24429199,3.7935612,9.144035,151.08427,-22.601011,-1.5512035,-28.5,-0.08846568,0.02131674,-0.16414127,1423033554
,ServiceLog,User1,1423033716813,Raw,-0.2947371,3.6766543,9.049132,150.36768,-22.425472,-1.4292433,-31.5,0.020250943,-0.036239497,0.03943609,1423033554
,ServiceLog,User1,1423033717825,Raw,-0.48094985,3.3438964,9.214688,148.93057,-20.893812,-2.0437376,-31.800003,-0.017053818,0.008526376,0.0,1423033554
,ServiceLog,User1,1423033718847,Raw,-0.31674135,3.6043546,9.1367,148.12784,-20.939356,-1.8641659,-32.999985,0.0031973913,-0.011724833,0.01705302,1423033554
