ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1426243490084,Raw,-0.23044191,6.129755,7.814076,10.002037,-38.234673,-1.5010072,45.258286,0.0011038802,-0.005956692,0.0012423646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243491204,Raw,-0.23044191,6.0531406,7.852383,9.96166,-38.06119,-1.5245281,45.536186,0.004295679,-6.282397E-4,-0.005161739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243492235,Raw,-0.3453636,6.0531406,7.814076,9.859382,-37.994926,-1.7582129,47.223007,0.002197108,-6.3250074E-4,0.002530003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243493350,Raw,-0.30705637,6.0531406,7.7757688,9.85951,-37.990692,-1.7593048,47.667946,0.010719223,-0.0070240875,-6.657903E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243494401,Raw,-0.30705637,5.9382186,7.852383,10.140378,-37.358704,-1.516425,47.435093,0.02456766,4.3276369E-4,-0.0038615835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243495500,Raw,-0.26874915,6.0531406,7.814076,10.319419,-37.927303,-1.7191067,47.25998,-0.0084321005,-0.0038413436,0.010061689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243496538,Raw,-0.038905777,6.129755,7.814076,9.75241,-37.773506,-1.4272952,48.581753,0.00970083,-0.012376242,-0.015429823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243497625,Raw,-0.46028528,6.129755,7.9673047,9.79929,-38.22927,-1.3906859,49.303658,0.0023108248,-0.0028256138,0.008218248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243498636,Raw,-0.30705637,6.168062,7.545925,9.852778,-38.470604,-1.3889428,49.221497,0.020443756,-0.0070994548,-0.0066206185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243499715,Raw,-0.46028528,6.0531406,7.6608467,10.199963,-39.058662,-1.7878753,49.234615,0.05133243,0.007816378,-0.021546837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243500732,Raw,-0.46028528,6.168062,7.5842323,9.8024845,-38.9601,-2.5294242,48.48399,0.021485584,-0.024130903,0.0060874536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243501814,Raw,-0.38367084,6.359598,7.4693108,9.831809,-39.5319,-2.5337336,41.491955,-9.4781903E-4,-0.008117315,5.613944E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243502824,Raw,-0.46028528,6.2063694,7.699154,9.674135,-39.255344,-2.3242981,39.959,0.053345513,0.008946357,-0.029378396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243503925,Raw,-0.30705637,6.321291,7.6225395,9.85031,-39.78045,-2.6454964,-0.644956,-0.0041670483,-6.476808E-4,0.0026170884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243504959,Raw,0.8038532,6.819285,7.4310036,9.30447,-41.631157,2.287579,33.72361,0.060829796,0.007865912,-0.06018371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1183,Кузнецкий мост 3,Anna,1426243504988,Raw,0.8038532,6.819285,7.4310036,9.30447,-41.631157,2.287579,33.72361,0.060829796,0.007865912,-0.06018371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
