ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423150018937,Raw,4.8261123,5.5551467,5.7454853,188.42528,-45.768906,31.677502,-45.37094,0.048316933,0.015220231,0.02873817
,ServiceLog,Anna,1423150019995,Raw,5.13257,5.9382186,6.0902505,188.38478,-45.365887,31.35731,-44.295288,0.05682733,-0.0018173411,-0.017103354
,ServiceLog,Anna,1423150021046,Raw,5.0559554,5.976526,6.013636,188.41199,-44.794235,31.12956,-43.736603,0.017404556,-0.024183366,-0.048019458
,ServiceLog,Anna,1423150022178,Raw,6.013636,6.7043633,6.4350157,189.07495,-45.95014,31.964712,-52.26749,0.039779104,-0.029512085,-0.016049806
,ServiceLog,Anna,1423150023210,Raw,4.672883,5.7466826,6.166865,188.48422,-44.791786,30.600975,-53.12597,0.005714345,0.05036943,0.009586581
,ServiceLog,Anna,1423150024317,Raw,5.13257,5.6700683,5.6305637,188.26952,-45.268967,31.51449,-47.886265,0.021665614,-0.013530723,-0.046954192
,ServiceLog,Anna,1423150025346,Raw,5.439028,6.0531406,6.1285577,188.16954,-44.922356,31.582045,-51.07151,0.028080903,-0.010348511,0.004248541
,ServiceLog,Anna,1423150026462,Raw,5.209184,6.129755,6.0902505,189.17625,-45.105118,30.89592,-45.568577,-0.0017465011,0.012022308,0.011705392
,ServiceLog,Anna,1423150027487,Raw,4.672883,5.4019175,5.5539494,188.3566,-44.79374,31.13188,-42.77005,-0.011306184,0.019463446,-0.0041918154
,ServiceLog,Anna,1423150028556,Raw,5.285799,5.9382186,5.5539494,188.45358,-46.486164,31.857956,-40.675022,0.03023913,0.0066802735,0.025635589
,ServiceLog,Anna,1423150029581,Raw,5.3624134,6.168062,6.1285577,187.36731,-44.50868,30.637518,-37.24509,0.07284198,-0.040186834,-0.0031497206
,ServiceLog,Anna,1423150030693,Raw,4.9027267,5.823297,5.668871,188.0226,-45.173416,31.631887,-40.59289,-0.03155393,-0.0412521,-0.044695035
,ServiceLog,Anna,1423150031722,Raw,5.5539494,6.168062,6.473323,186.87177,-43.82619,31.472996,-39.093166,-0.0049106027,-0.019953735,-0.025485387
,ServiceLog,Anna,1423150032805,Raw,5.170877,5.861604,6.166865,187.75223,-43.10621,30.883745,-40.590054,0.013206882,-0.0050442936,-0.0062871906
,ServiceLog,Anna,1423150033884,Raw,5.324106,6.2063694,6.166865,188.2768,-44.39936,31.317507,-35.805553,-0.029411418,-0.01888847,0.0086030755
,ServiceLog,Anna,1423150034957,Raw,4.787805,5.1720743,5.783793,188.11661,-42.83111,32.10458,-17.031713,-0.07521406,0.07272214,-9.7258645E-4
,ServiceLog,Anna,1423150036013,Raw,5.017648,5.861604,5.8221,188.16214,-44.239605,31.001678,-28.268274,-0.010236658,0.012004465,-0.008441156
,ServiceLog,Anna,1423150037111,Raw,5.8604074,6.4362125,7.162853,187.44424,-42.50784,29.766743,-26.996376,0.046230078,-0.008240087,0.07360764
,ServiceLog,Anna,1423150038185,Raw,4.136582,5.78499,5.8221,190.31253,-44.705917,28.465742,-25.570827,-0.035791285,-0.03593936,-0.017993381
,ServiceLog,Anna,1423150039273,Raw,5.439028,5.6700683,6.51163,184.83745,-41.19164,32.838097,-29.519192,-0.025142638,0.005608351,-0.047832504
,ServiceLog,Anna,1423150040334,Raw,4.71119,5.8999114,5.975329,189.77425,-44.373283,30.170784,-37.99628,-0.005971606,-0.015694806,-0.013755759
,ServiceLog,Anna,1423150041425,Raw,5.8987145,5.6700683,6.473323,187.17136,-40.825565,33.046192,-37.653133,-0.03152224,0.022645924,0.02464063
,ServiceLog,Anna,1423150042677,Raw,4.71119,6.282984,6.3584013,196.2081,-45.66367,29.205166,-35.109165,-0.015551263,-0.0061116884,0.0033119072
,ServiceLog,Anna,1423150043745,Raw,4.979341,6.168062,6.0902505,196.03188,-46.303215,30.55292,-36.661484,-0.0038370825,0.03437049,-0.013744041
,ServiceLog,Anna,1423150044805,Raw,5.209184,6.2446766,5.9370217,195.98602,-46.080147,30.356121,-38.98811,-0.023011843,0.020522052,0.015018098
,ServiceLog,Anna,1423150045900,Raw,4.941034,6.129755,5.975329,197.33643,-45.823902,30.500301,-43.19776,-0.02193486,-0.00718148,-0.025427062
,ServiceLog,Anna,1423150046986,Raw,4.979341,6.168062,5.668871,198.06943,-46.26468,30.92512,-37.451,0.015345667,-0.034876224,-0.006264021
,ServiceLog,Anna,1423150048068,Raw,5.209184,6.091448,6.4350157,195.89308,-43.397312,30.882557,-38.706573,-6.332997E-4,0.004538559,-0.048874598
,ServiceLog,Anna,1423150049136,Raw,4.941034,5.5168395,5.975329,196.64552,-43.561424,30.990454,-38.74061,-0.019812055,-0.012503275,-0.016928384
,ServiceLog,Anna,1423150050206,Raw,5.0559554,5.861604,6.2434793,195.80704,-43.481285,30.586695,-47.03287,0.024936775,0.009862751,0.004400341
,ServiceLog,Anna,1423150051235,Raw,5.170877,6.0531406,6.1285577,196.73969,-44.50195,30.880907,-50.12259,0.022814235,2.7084348E-4,-0.010489925
,ServiceLog,Anna,1423150052351,Raw,5.13257,5.861604,5.975329,197.60187,-45.625,31.89218,-54.07911,-0.017669808,-0.012509933,-0.0019795275
,ServiceLog,Anna,1423150053395,Raw,5.324106,5.9382186,5.9370217,197.47804,-45.232967,31.90537,-50.83614,-0.0048706555,-0.0039968723,-0.023237944
,ServiceLog,Anna,1423150054455,Raw,5.515642,6.129755,5.8221,199.19653,-46.042397,31.633793,-46.692204,-0.0069854716,-0.02637648,-0.04449663
,ServiceLog,Anna,1423150055486,Raw,5.170877,6.2063694,5.8221,200.24745,-46.831722,31.57922,-46.45585,-0.0037699707,-0.019996079,-0.016741164
,ServiceLog,Anna,1423150056591,Raw,5.017648,6.0531406,5.6305637,201.63312,-47.353718,31.751606,-55.066433,-0.015467905,0.0055590826,-0.009225989
,ServiceLog,Anna,1423150057618,Raw,5.3624134,6.4362125,5.8987145,202.41138,-47.235874,31.674568,-51.015675,-0.0026333337,-0.006188121,-0.014400245
,ServiceLog,Anna,1423150058718,Raw,5.2474914,6.168062,5.8987145,203.67418,-47.05465,31.589718,-55.151005,0.0016751284,-0.0019539613,6.535397E-4
,ServiceLog,Anna,1423150059754,Raw,5.324106,6.359598,5.9370217,204.2462,-47.057854,31.624743,-53.293022,-0.008969793,-0.005154282,-0.009975669
,ServiceLog,Anna,1423150060816,Raw,5.285799,6.091448,5.7454853,204.70135,-46.309464,31.842196,-56.748123,-0.00576601,-0.017941715,-0.030192258
,ServiceLog,Anna,1423150061849,Raw,5.0942626,6.091448,5.783793,205.16528,-46.465893,31.57621,-55.643833,-0.0142210135,0.0043904874,-0.0065577677
,ServiceLog,Anna,1423150062955,Raw,5.285799,5.976526,5.707178,205.03223,-45.9614,31.660246,-54.79663,-0.00784514,-0.021166803,-0.031105455
,ServiceLog,Anna,1423150063985,Raw,4.8261123,6.359598,6.0519433,206.98628,-46.205544,30.503775,-54.824425,-0.017420536,-0.019042933,-0.02680951
,ServiceLog,Anna,1423150065078,Raw,5.9370217,4.9422307,6.320094,200.51389,-40.238384,33.954353,-58.739326,-0.022707444,0.07787349,0.060659084
,ServiceLog,Anna,1423150066110,Raw,5.017648,5.976526,6.1285577,207.8078,-45.518436,29.45468,-39.82176,-0.0013744574,0.013941915,0.08098087
,ServiceLog,Anna,1423150067213,Raw,4.941034,6.129755,6.166865,208.95894,-45.2272,30.059664,-39.93012,-0.027994083,0.009674199,0.009643306
,ServiceLog,Anna,1423150068234,Raw,4.8261123,5.9382186,5.9370217,208.68199,-44.91709,30.711536,-46.82826,-0.0844057,-0.01698431,-0.03495745
,ServiceLog,Anna,1423150069280,Raw,5.13257,6.0148335,5.8604074,209.25511,-45.539665,31.048094,-36.18007,0.008284029,-0.03616573,0.0023616913
,ServiceLog,Anna,1423150070327,Raw,5.0559554,6.0531406,6.0519433,209.52036,-45.00854,31.115456,-24.471514,0.015709454,-0.0041899513,-0.010514959
,ServiceLog,Anna,1423150071431,Raw,5.13257,6.0531406,5.9370217,210.37509,-45.556984,31.175,-22.872229,0.01791109,-0.011687016,-0.020957213
,ServiceLog,Anna,1423150072473,Raw,5.170877,6.129755,5.9370217,211.25317,-46.281033,31.504877,-22.909437,0.011507785,-0.011680358,-0.01353525
,ServiceLog,Anna,1423150073520,Raw,5.324106,5.78499,5.5539494,211.09912,-45.98859,32.151123,-21.334824,-0.018299911,0.0053526876,-0.02839063
,ServiceLog,Anna,1423150074546,Raw,6.0902505,5.6700683,6.0902505,210.74384,-43.618263,33.27957,3.972482,8.55141E-4,-0.008484565,0.0077700387
,ServiceLog,Anna,1423150075664,Raw,5.783793,5.3636103,5.8987145,211.51161,-43.394295,34.219784,28.34317,-0.0150924,0.008541822,4.066647E-4
,ServiceLog,Anna,1423150076696,Raw,5.3624134,5.7466826,5.9370217,215.65341,-44.262512,33.92784,21.589916,-0.013016999,-0.05534262,-0.08604354
,ServiceLog,Anna,1423150077797,Raw,5.439028,5.78499,6.0519433,216.94754,-44.15064,33.15239,17.486696,0.009357549,-0.012734437,0.004515656
,ServiceLog,Anna,1423150078824,Raw,5.209184,5.7083755,6.0519433,217.30768,-43.473747,32.72696,14.013508,-0.0013307816,-0.03934581,-0.026482208
,ServiceLog,Anna,1423150079877,Raw,5.5539494,5.823297,6.205172,217.99678,-43.36309,32.66467,19.833094,-0.0066334014,-0.024445422,-0.071153276
,ServiceLog,Anna,1423150080905,Raw,5.0559554,5.631761,6.1285577,217.737,-42.8852,32.02645,12.880835,-0.03758919,0.0022221415,-0.0202078
,ServiceLog,Anna,1423150082007,Raw,5.439028,5.7466826,6.0519433,218.88785,-43.13423,32.279274,8.887659,-0.0056509613,-0.01907196,-0.030918768
,ServiceLog,Anna,1423150083035,Raw,5.7454853,5.8999114,6.5499372,218.03407,-42.48551,32.020702,9.347212,-0.0024237428,0.011802863,-9.978864E-4
,ServiceLog,Anna,1423150084099,Raw,5.285799,5.631761,6.1285577,220.16461,-42.834534,31.927761,18.320473,-0.005635249,-0.05530001,-0.04685113
,ServiceLog,Anna,1423150085127,Raw,5.0942626,5.9382186,6.2434793,222.37712,-44.01794,30.598848,-20.771818,0.022022212,-0.14475958,-0.07892571
,ServiceLog,Anna,1423150086183,Raw,5.0942626,6.282984,6.5499372,224.07951,-44.22034,29.753664,-20.393015,-0.08345868,-0.05846198,-0.035308454
,ServiceLog,Anna,1423150087221,Raw,5.0559554,6.0531406,6.3584013,223.83945,-43.292847,30.480246,-37.73202,0.016711602,1.0732539E-4,0.05854001
,ServiceLog,Anna,1423150088302,Raw,5.4007206,5.78499,5.668871,221.7623,-43.76561,32.439617,-34.85895,0.047564857,-0.10639675,-0.22493725
,ServiceLog,Anna,1423150089331,Raw,4.9027267,5.78499,6.4350157,224.3843,-42.714508,30.312609,-20.436703,-0.07810865,0.03952877,0.01163322
,ServiceLog,Anna,1423150090448,Raw,4.5196543,5.5551467,6.51163,240.85117,-40.530247,29.517159,-17.727722,0.02309946,0.027806597,0.019113507
,ServiceLog,Anna,1423150091478,Raw,4.5962687,5.823297,6.3967085,286.2462,-43.14756,29.247759,3.0693808,-0.045089446,-0.017993115,-0.0022269352
,ServiceLog,Anna,1423150092603,Raw,4.9027267,5.9382186,6.2434793,322.6194,-43.45882,29.832357,-71.26069,-0.021566544,-0.063848756,-0.0701466
,ServiceLog,Anna,1423150093642,Raw,5.13257,5.9382186,6.320094,337.50848,-42.661995,29.941057,-44.77678,-0.02368935,0.0085847,0.01935905
931,Проспект Мира (КРЛ) 1,Anna,1423150094007,Raw,4.481347,5.5168395,6.779781,341.3125,-42.79859,28.133434,-38.604053,-0.03328445,0.24081688,-0.2917216
,ServiceLog,Anna,1423150094695,Raw,-0.30705637,4.329315,8.810063,329.6835,-28.445114,0.7627707,12.681173,-0.16855332,0.13854003,-0.041326135
,ServiceLog,Anna,1423150095731,Raw,-0.53689975,4.9039235,9.269751,304.1681,-28.901335,-3.51436,30.45815,0.14783819,-0.005274923,-0.083913274
,ServiceLog,Anna,1423150096828,Raw,-1.1115081,5.2103815,7.9289975,297.7797,-32.508053,-7.5309043,32.628307,0.012573316,0.009625196,0.002443184
,ServiceLog,Anna,1423150097862,Raw,2.6426,6.666056,7.3926964,307.12674,-42.876785,15.890671,-1.809984,-0.16529815,-0.19172549,0.11224718
,ServiceLog,Anna,1423150098917,Raw,2.9107506,7.0108213,6.3967085,318.4872,-47.109783,19.200024,-22.896852,0.124418095,-0.069199845,0.024790302
,ServiceLog,Anna,1423150099945,Raw,3.8301241,7.4322004,5.209184,320.04404,-53.70553,22.365921,-24.958836,0.010486197,0.017057547,0.15170884
,ServiceLog,Anna,1423150100988,Raw,4.0599675,8.045116,4.3281183,322.85214,-58.549477,23.993038,-31.960966,0.044582646,0.12464473,-0.24241583
,ServiceLog,Anna,1423150102011,Raw,4.5196543,7.9301944,4.2898107,315.2497,-61.02527,26.535305,-24.754234,0.018996594,0.027716849,-0.034747593
,ServiceLog,Anna,1423150103051,Raw,4.0599675,8.083424,4.8644195,314.7724,-59.114624,24.164444,-21.6051,-0.04489557,0.09907625,-0.005915413
,ServiceLog,Anna,1423150104078,Raw,4.3281183,7.5854297,4.787805,308.59534,-58.30067,25.794712,-16.313534,-0.015060176,0.015981097,0.0036954023
,ServiceLog,Anna,1423150105163,Raw,2.6426,7.7769656,4.0982747,290.62366,-61.63864,18.666777,-15.389188,0.4025432,0.45166308,-0.14325249
,ServiceLog,Anna,1423150106194,Raw,2.5659857,8.006809,4.71119,248.70108,-61.75765,18.051704,-7.5054145,-0.39212835,-0.29509637,-0.18155542
,ServiceLog,Anna,1423150107300,Raw,3.7152026,8.236652,4.3664255,261.70264,-62.56825,18.650955,-6.06023,-0.030987743,0.10969507,-0.1676601
,ServiceLog,Anna,1423150108327,Raw,2.3744495,8.313267,5.0559554,274.9218,-61.30528,14.305073,-1.9928274,-0.076802105,0.102242745,0.07839254
,ServiceLog,Anna,1423150109435,Raw,2.6042929,8.236652,4.9027267,290.51337,-60.633804,13.033502,-3.4366975,0.0063082296,0.030858846,0.03797082
,ServiceLog,Anna,1423150110462,Raw,2.5276785,8.236652,5.13257,299.7304,-58.076458,13.23073,-4.6891255,0.01804984,0.031910527,-0.029070534
,ServiceLog,Anna,1423150111575,Raw,1.5316905,8.4664955,5.13257,306.1916,-58.79752,10.946498,-3.828642,-0.06609806,-0.08740335,-0.056743972
,ServiceLog,Anna,1423150112605,Raw,1.7232267,8.54311,5.0559554,300.2697,-59.23463,11.881577,-4.7592907,-0.053302903,-0.1044545,-0.14086497
,ServiceLog,Anna,1423150113710,Raw,1.4550761,7.2789717,7.047931,298.59683,-48.23898,4.4253163,10.288486,-0.0980243,0.15652409,0.066920176
,ServiceLog,Anna,1423150114746,Raw,0.4973954,7.2406645,6.818088,295.54785,-46.11536,2.1841173,17.800524,-0.04580264,0.11603073,0.0041396176
932,Проспект Мира (КРЛ) 2,Anna,1423150114798,Raw,0.4973954,7.2406645,6.818088,295.54785,-46.11536,2.1841173,17.800524,-0.04580264,0.11603073,0.0041396176
