ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1424252701669,Raw,0.9516952,4.245518,8.76996,55.002033,-28.686102,2.6760845,-321.8,-0.0053263223,-0.023169503,0.007989483
,ServiceLog,taimyr,1424252702717,Raw,0.7032967,4.296395,8.218696,53.89494,-28.900553,2.8558319,-320.4,0.0026631611,-0.026897928,-0.025033714
,ServiceLog,taimyr,1424252703756,Raw,0.74758947,4.3634324,8.735245,54.421116,-28.634085,2.8149896,-321.9,-0.011185277,-0.042876896,-0.007989483
,ServiceLog,taimyr,1424252704798,Raw,0.90620536,4.301183,8.726267,54.281918,-28.785112,3.3340414,-320.5,0.019973708,-0.0039947415,-0.018109497
,ServiceLog,taimyr,1424252705867,Raw,0.41838676,4.283227,8.417415,55.819283,-28.428345,3.3370087,-325.7,0.008255799,-0.030360037,-0.026631612
,ServiceLog,taimyr,1424252706908,Raw,0.4758476,4.262876,8.46889,56.658703,-27.942823,3.2709992,-323.6,0.0061252704,-0.06551377,-0.007989483
,ServiceLog,taimyr,1424252707946,Raw,0.034117375,4.4460325,8.780136,58.149395,-27.90387,2.8150997,-325.2,0.1587244,0.09933591,-0.06578008
534,Щелковская 4,taimyr,1424252708689,Raw,-0.095768064,4.574721,8.498219,58.8392,-29.52713,-0.8674757,-317.8,-0.092145376,-0.1571265,0.023169503
,ServiceLog,taimyr,1424252708989,Raw,-0.85413146,4.496909,8.197148,58.53276,-28.681337,0.17454213,-318.4,-0.11584751,-0.12250541,-0.008788432
,ServiceLog,taimyr,1424252710043,Raw,-0.061052144,4.371214,8.149264,57.14552,-26.643496,2.256628,-314.2,0.047137953,-0.0644485,-0.012516857
,ServiceLog,taimyr,1424252711074,Raw,0.46986207,4.1413703,9.027337,59.581474,-25.128317,2.543729,-318.7,0.050333746,-0.004261058,-0.045540057
,ServiceLog,taimyr,1424252712131,Raw,1.1713632,2.8754363,9.288305,57.70742,-17.232027,11.168523,-340.2,-0.07856325,-0.14141385,-0.05832323
,ServiceLog,taimyr,1424252713148,Raw,0.03232172,3.881001,8.9124155,59.49544,-22.463861,0.045831684,-315.9,0.24927188,0.19467708,-0.03435478
,ServiceLog,taimyr,1424252714172,Raw,-0.6338649,3.9187095,8.883685,58.763615,-22.555216,0.4915116,-314.6,-0.021038974,-0.10040118,-0.0055926386
,ServiceLog,taimyr,1424252715231,Raw,0.53330845,3.8151605,8.396465,57.27601,-21.5963,1.6026677,-320.3,0.008255799,-0.01438107,7.9894834E-4
,ServiceLog,taimyr,1424252716279,Raw,0.415394,3.6457705,8.680179,58.582375,-21.429655,2.113098,-318.1,0.0018642128,-0.0061252704,0.024501082
,ServiceLog,taimyr,1424252717343,Raw,-0.062249243,3.807978,8.667608,57.417953,-22.014235,2.1192575,-318.4,-0.049534798,-0.10865697,0.0053263223
,ServiceLog,taimyr,1424252718388,Raw,0.24660277,3.8965633,8.198345,56.27316,-24.019503,2.3767722,-323.1,-0.090281166,-0.040480047,0.002130529
,ServiceLog,taimyr,1424252719446,Raw,1.0534488,4.5022964,9.24102,54.40097,-25.692238,3.68499,-324.8,-0.06578008,-0.11132014,0.02130529
,ServiceLog,taimyr,1424252720519,Raw,0.41299978,4.3209357,9.338584,53.257977,-24.39346,4.368561,-322.2,-0.008788432,-0.019441076,-0.011717909
,ServiceLog,taimyr,1424252721573,Raw,0.18614918,4.197634,7.7667904,53.947834,-24.382767,4.524618,-323.2,0.07137272,0.050333746,-0.01571265
,ServiceLog,taimyr,1424252722640,Raw,0.20051439,3.9492357,8.934562,55.6614,-23.269255,2.558612,-319.0,-0.01304949,0.0026631611,-0.034088463
,ServiceLog,taimyr,1424252723686,Raw,-0.19871874,4.3275194,9.527127,55.579205,-23.053415,2.8584049,-321.4,0.05352954,-0.010652645,-0.00958738
,ServiceLog,taimyr,1424252724730,Raw,-0.18375498,3.957017,8.009203,54.87635,-23.3665,2.3044271,-315.1,0.08548747,-0.07456851,0.039414786
,ServiceLog,taimyr,1424252725763,Raw,0.108936176,4.5256395,8.839992,54.48983,-23.676493,2.3766873,-314.7,-0.0026631611,-0.081226416,0.011717909
,ServiceLog,taimyr,1424252726799,Raw,-1.2372037,3.875614,8.152855,53.28876,-23.172348,1.7045828,-311.6,0.047670584,0.05965481,-0.07483483
,ServiceLog,taimyr,1424252727870,Raw,-0.110731825,4.252701,7.627927,52.612255,-23.504026,2.1575296,-313.2,0.002396845,0.011717909,-0.040213734
,ServiceLog,taimyr,1424252728922,Raw,0.6368576,4.0581717,8.420407,56.227448,-23.888824,2.2297666,-316.7,0.15419704,-0.03781689,0.06178534
,ServiceLog,taimyr,1424252729981,Raw,-1.0510546,3.9683893,8.678383,58.53201,-23.171913,1.8566017,-316.2,-0.004261058,-0.14061491,0.011984225
,ServiceLog,taimyr,1424252731025,Raw,-0.7110779,3.957017,8.966286,61.05026,-23.584164,1.6167732,-318.5,-0.032490566,-0.06657903,-0.0031957934
,ServiceLog,taimyr,1424252732065,Raw,-0.415394,3.911527,8.176199,61.40535,-23.829353,1.2856271,-318.0,0.049801115,0.0018642128,-0.019707393
,ServiceLog,taimyr,1424252733138,Raw,0.670975,4.0857053,8.953716,62.39613,-23.858463,0.7493857,-318.8,-0.0061252704,-0.0077231675,0.011717909
,ServiceLog,taimyr,1424252734185,Raw,0.89064306,4.2401314,8.465898,61.870438,-24.53086,0.78704244,-320.1,0.014114754,-0.018375812,0.0061252704
,ServiceLog,taimyr,1424252735237,Raw,-0.23463176,4.3760023,8.826224,62.44526,-23.752817,0.13860413,-316.7,0.03914847,-0.07084008,-0.018642128
,ServiceLog,taimyr,1424252736279,Raw,-0.6631939,3.715801,7.972093,63.127197,-24.07285,-0.46886897,-320.7,-0.043409526,-0.021038974,-0.033289514
,ServiceLog,taimyr,1424252737320,Raw,-0.2717419,4.3400893,9.068039,62.82891,-24.172764,-0.8176241,-318.2,-0.02396845,-0.06870956,-0.0010652645
,ServiceLog,taimyr,1424252738381,Raw,-0.6895301,4.1623197,8.206126,62.602966,-24.461103,-1.2254481,-317.3,-0.0010652645,-0.037550572,-0.018109497
,ServiceLog,taimyr,1424252739397,Raw,-0.26515785,4.216788,8.805275,63.034718,-24.390026,-1.2570843,-321.8,0.073236935,-0.02609898,0.014913702
,ServiceLog,taimyr,1424252740458,Raw,-0.7152678,3.8696284,9.31105,89.540375,-24.037518,-1.9016412,-331.0,-0.015446335,-0.08522116,0.008255799
,ServiceLog,taimyr,1424252741528,Raw,0.18076223,3.8564603,8.4347725,90.56053,-24.252079,-2.0068958,-333.4,0.01438107,0.03089267,-0.029827405
,ServiceLog,taimyr,1424252742578,Raw,-0.62967503,4.0581717,8.144476,90.741714,-24.407154,-2.1873138,-332.2,-0.025033714,-0.12410331,0.011185277
,ServiceLog,taimyr,1424252743647,Raw,-1.021127,3.86903,8.796896,90.549614,-24.825531,-2.4122815,-334.4,-0.035153728,-0.1041296,-0.015180019
,ServiceLog,taimyr,1424252744697,Raw,-0.24720132,4.3598413,7.8637557,90.26976,-24.80494,-2.2343924,-331.6,0.072970614,-0.076965354,0.033289514
,ServiceLog,taimyr,1424252745761,Raw,-0.22924481,3.9019501,9.308656,90.69085,-24.348722,-2.4579833,-333.1,-0.022370555,0.022104237,2.663161E-4
,ServiceLog,taimyr,1424252746801,Raw,-0.3878607,3.8181531,9.40203,90.27323,-24.216345,-2.3150785,-333.8,-0.031158986,-0.1355549,0.0061252704
,ServiceLog,taimyr,1424252747861,Raw,-0.5674258,3.8283286,7.264008,90.815605,-24.619741,-2.5707223,-333.8,0.11558119,-0.041012682,5.326322E-4
,ServiceLog,taimyr,1424252748913,Raw,0.22685061,4.003105,8.700529,90.576454,-24.875532,-2.2973223,-333.3,0.043409526,0.008522116,-0.023169503
,ServiceLog,taimyr,1424252749965,Raw,-0.47165772,4.079121,8.891466,90.48628,-24.755333,-2.207579,-333.3,0.03355583,-0.049002163,-0.018642128
,ServiceLog,taimyr,1424252751011,Raw,0.076015905,4.2263646,8.813056,90.03868,-24.739109,-1.9790108,-335.1,0.11132014,-0.047670584,0.0031957934
,ServiceLog,taimyr,1424252752031,Raw,-0.35553896,3.9995139,8.400057,89.84509,-24.662441,-1.9569769,-332.9,-0.022370555,-0.058589544,0.014913702
,ServiceLog,taimyr,1424252753072,Raw,0.2136825,3.8265328,8.886678,89.70188,-24.368368,-1.6489917,-334.1,-0.025566347,-0.0958738,0.059388492
,ServiceLog,taimyr,1424252754110,Raw,-0.24600422,3.882198,8.388085,89.91573,-23.960352,-2.002544,-334.5,0.0010652645,-0.014913702,0.007190535
,ServiceLog,taimyr,1424252755156,Raw,0.80564886,3.9504328,8.841787,89.43333,-24.283014,-1.6562003,-334.5,-0.03542004,-0.025300032,0.013315806
,ServiceLog,taimyr,1424252756212,Raw,-0.0688333,3.8774097,8.868123,89.48555,-24.274979,-2.063649,-334.2,-0.05006743,-0.1025317,0.013848438
,ServiceLog,taimyr,1424252757282,Raw,-2.2038627,4.0372224,9.330803,89.49545,-23.572931,-1.8915349,-333.9,-0.09773801,-0.112918034,-0.0010652645
,ServiceLog,taimyr,1424252758339,Raw,-0.6679823,3.90614,10.059238,90.26348,-23.471771,-2.173407,-334.3,-0.0061252704,-0.07163903,-0.037284255
,ServiceLog,taimyr,1424252759404,Raw,-0.62728083,3.6613328,8.762778,89.86471,-23.60727,-2.224355,-334.7,-0.02130529,-0.01917476,-0.049002163
,ServiceLog,taimyr,1424252760437,Raw,-0.623091,3.9851487,8.941146,89.278145,-23.529049,-1.9160789,-333.2,-0.06924219,-0.06498113,0.02396845
,ServiceLog,taimyr,1424252761487,Raw,-0.17298107,3.8881836,8.447941,89.05443,-23.030968,-1.7019577,-334.9,0.011717909,-0.08948222,0.01784318
,ServiceLog,taimyr,1424252762551,Raw,-0.350152,4.073136,7.9864583,89.062996,-23.956375,-1.5141797,-334.6,0.06364955,-0.108124346,-0.0031957934
,ServiceLog,taimyr,1424252763617,Raw,-0.023343466,3.9348705,8.611345,88.90879,-24.165228,-1.6233962,-333.7,-0.021571605,-0.01304949,-0.02263687
,ServiceLog,taimyr,1424252764664,Raw,0.044292733,3.9175124,8.823232,88.766594,-24.25499,-1.8380959,-334.5,-0.025566347,-0.03542004,7.9894834E-4
,ServiceLog,taimyr,1424252765709,Raw,-0.3854665,3.9067385,8.8777,88.67812,-26.496267,-0.74508965,-334.5,0.16618125,-0.25539714,-0.009853696
,ServiceLog,taimyr,1424252766770,Raw,0.3854665,5.5659204,10.7912655,91.184204,-27.760399,-3.1775348,-338.9,-0.22503711,0.10839066,0.28522456
,ServiceLog,taimyr,1424252767828,Raw,-0.28909984,6.2626333,7.608773,92.08551,-31.13541,-2.09514,-337.2,0.18855181,-0.09374327,-0.022903185
,ServiceLog,taimyr,1424252768869,Raw,-1.0516531,5.6323595,7.645883,92.416145,-32.962826,-2.9410408,-334.3,0.20746025,0.31292143,0.2213087
,ServiceLog,taimyr,1424252769919,Raw,0.22026655,5.799355,7.4136457,92.32676,-35.092117,-2.8464096,-336.0,-0.035153728,-0.043409526,-0.05273059
,ServiceLog,taimyr,1424252770969,Raw,-0.011971008,6.0609217,8.021772,91.84978,-35.763977,-2.5820682,-336.0,-0.023702133,-0.031158986,-0.033822145
,ServiceLog,taimyr,1424252772008,Raw,-0.05626374,6.005855,7.430405,92.38825,-36.980896,-3.499068,-335.1,0.015180019,-0.020240024,-0.0479369
,ServiceLog,taimyr,1424252773033,Raw,-0.24121583,5.366603,7.3047094,92.434296,-36.462875,-4.0150876,-333.8,0.0010652645,-0.07137272,0.05352954
,ServiceLog,taimyr,1424252774097,Raw,-1.01574,5.659294,7.9050555,92.77937,-36.67983,-4.401142,-334.8,-0.07483483,-0.12596752,0.028229509
,ServiceLog,taimyr,1424252775163,Raw,-0.5398925,5.789778,7.41604,92.49505,-37.28371,-4.6290646,-337.8,0.017310547,-0.0892159,0.02876214
,ServiceLog,taimyr,1424252776210,Raw,-1.1324574,5.547365,7.7829514,93.24611,-35.154015,-5.5795474,-329.6,0.15153387,-0.005060006,-0.095074855
,ServiceLog,taimyr,1424252777253,Raw,0.20649989,6.3601966,8.233061,93.85027,-39.354225,-4.68974,-336.4,-0.1454086,-0.08735169,0.028495824
,ServiceLog,taimyr,1424252778323,Raw,0.019752163,5.8215013,7.529764,93.472755,-39.30491,-4.480889,-334.4,0.01304949,-0.019441076,0.016777916
,ServiceLog,taimyr,1424252779373,Raw,0.3609259,5.8705826,8.052897,93.072716,-39.46258,-4.5041,-335.1,-0.0055926386,-0.051931642,0.018109497
,ServiceLog,taimyr,1424252780442,Raw,0.18016368,6.079477,8.347982,93.66705,-40.39361,-5.193742,-334.3,0.002396845,-0.007989483,-0.033289514
,ServiceLog,taimyr,1424252781487,Raw,-0.29807812,5.81791,7.7105265,94.68692,-40.390408,-5.714614,-334.8,0.011185277,-0.017310547,-0.01784318
,ServiceLog,taimyr,1424252782539,Raw,0.142455,5.7646394,7.079654,94.67144,-39.3913,-6.2585316,-336.0,-0.038083203,-0.048203215,-0.0314253
,ServiceLog,taimyr,1424252783589,Raw,-0.635062,5.9807158,7.7087307,95.38104,-37.49851,-6.785271,-334.4,2.663161E-4,0.025832662,-0.02396845
,ServiceLog,taimyr,1424252784632,Raw,-0.0796072,5.9202623,7.8727336,96.336266,-36.699127,-7.1304307,-335.1,-0.02396845,-0.034621093,-0.017044231
,ServiceLog,taimyr,1424252785675,Raw,-0.11971009,5.707777,7.542334,95.36219,-36.371395,-7.553485,-335.3,0.0039947415,-0.0127831735,-0.02743056
,ServiceLog,taimyr,1424252786719,Raw,-0.5363012,5.887342,8.24563,95.29199,-35.78388,-7.243657,-334.5,0.0018642128,-0.027696876,5.326322E-4
,ServiceLog,taimyr,1424252787764,Raw,-0.0017956513,5.6586957,7.7027454,94.79767,-35.64803,-7.014921,-331.9,0.010918961,0.002396845,-0.019973708
,ServiceLog,taimyr,1424252788821,Raw,0.43634325,5.7963624,7.809886,94.67728,-35.300087,-6.80617,-333.7,-0.011185277,-0.025566347,-0.013582122
,ServiceLog,taimyr,1424252789858,Raw,0.046088383,5.4701524,7.3466077,94.62062,-36.50202,-6.7396345,-334.5,0.015180019,-0.054328486,-0.037284255
,ServiceLog,taimyr,1424252790913,Raw,-0.11252748,5.6820393,7.5650787,94.10864,-37.275063,-6.6262984,-334.5,0.024234766,-0.05273059,0.011451593
,ServiceLog,taimyr,1424252791966,Raw,-0.25498247,5.9501896,8.456919,94.780334,-36.98263,-6.3351984,-336.3,-0.0743022,-0.12916331,-0.025566347
,ServiceLog,taimyr,1424252793022,Raw,-0.02813187,5.5856724,7.80809,93.83514,-35.46672,-6.2453375,-332.6,-0.01917476,-0.03195793,-5.326322E-4
,ServiceLog,taimyr,1424252794081,Raw,-0.20530279,5.478532,8.208521,93.45489,-34.410408,-5.8519936,-334.5,-0.028229509,-0.06897587,0.013582122
,ServiceLog,taimyr,1424252795128,Raw,-0.7350199,5.8215013,7.8092875,93.221275,-34.12839,-5.9537168,-333.7,0.0015978967,-0.061252706,0.020240024
,ServiceLog,taimyr,1424252796210,Raw,-0.87448215,5.647922,7.89907,93.10718,-33.96555,-5.465348,-334.6,0.0063915867,-0.076965354,0.022104237
,ServiceLog,taimyr,1424252797249,Raw,0.0053869537,5.466561,7.5572977,89.44303,-33.436897,-5.0240674,-330.7,0.041279,0.010120012,-0.006657903
,ServiceLog,taimyr,1424252798299,Raw,0.18076223,5.710171,7.428011,110.07808,-34.4179,-4.437308,-274.4,0.015180019,-0.033023197,-0.018109497
,ServiceLog,taimyr,1424252799358,Raw,-1.2120646,5.563526,7.7344685,101.026695,-36.24578,-6.2360497,-332.8,-0.0053263223,-0.03834952,0.008255799
,ServiceLog,taimyr,1424252800399,Raw,-1.0911574,5.8382607,7.1143703,102.90655,-37.395935,-5.763944,-329.3,0.0013315806,-0.00479369,-0.017044231
,ServiceLog,taimyr,1424252801439,Raw,-1.1127052,5.8693852,7.633912,104.528625,-38.85537,-7.5724854,-330.9,0.095074855,0.007456851,-0.020772656
,ServiceLog,taimyr,1424252802476,Raw,-1.0582372,6.013636,7.3729444,103.01645,-39.1348,-6.9546523,-338.7,0.01304949,0.009054748,0.01438107
,ServiceLog,taimyr,1424252803498,Raw,-0.8026561,5.7143607,7.5136037,100.30047,-38.85589,-6.3175673,-333.5,0.0037284256,-0.033289514,-0.007989483
,ServiceLog,taimyr,1424252804557,Raw,-1.0336965,5.8747725,7.1706343,101.66679,-39.099144,-6.0464783,-337.4,0.030360037,-0.019973708,-0.014114754
521,Первомайская 1,taimyr,1424252805445,Raw,-1.401805,5.876568,7.417835,103.44966,-39.739758,-6.5046725,-334.6,0.10439592,-0.05912218,-0.06524745
,ServiceLog,taimyr,1424252805588,Raw,-1.2551602,6.294955,7.8368206,102.53975,-39.648724,-6.049952,-336.1,-0.03781689,-0.07163903,0.047404267
,ServiceLog,taimyr,1424252806607,Raw,-0.9056068,5.887342,7.5974007,100.92721,-38.790665,-4.3919888,-339.5,-0.0034621095,-0.07536746,0.015978966
,ServiceLog,taimyr,1424252807643,Raw,-1.1031284,5.861006,7.757812,100.75684,-38.774094,-4.420921,-337.1,0.020506341,-0.080960095,5.326322E-4
,ServiceLog,taimyr,1424252808688,Raw,-0.51355624,5.8424506,7.715315,101.37643,-38.568146,-3.9592917,-332.9,0.0031957934,0.010652645,-0.002396845
,ServiceLog,taimyr,1424252809733,Raw,-0.86490536,5.9184666,7.6764092,102.12225,-38.670437,-4.234007,-335.8,0.027164243,-0.04447479,-0.022104237
,ServiceLog,taimyr,1424252810781,Raw,-0.8475474,5.8801594,7.823054,102.45315,-38.476208,-4.3086476,-336.1,-0.029028457,-0.04580637,-0.02263687
,ServiceLog,taimyr,1424252811812,Raw,-1.0767922,5.8304796,7.4627266,103.745026,-38.302303,-3.3860257,-342.8,0.0061252704,0.041279,0.0055926386
,ServiceLog,taimyr,1424252812833,Raw,-1.270124,5.8741736,7.4124484,104.62612,-38.541397,-3.635349,-332.7,0.007989483,-0.04474111,-0.027963191
,ServiceLog,taimyr,1424252813872,Raw,-0.88944596,5.9705405,7.589619,104.84262,-38.676914,-3.171614,-329.3,0.0055926386,-0.02130529,0.007456851
,ServiceLog,taimyr,1424252814918,Raw,-1.3198037,5.884948,7.557896,120.381744,-38.73234,-3.0402415,-189.7,0.03089267,-0.039947417,-0.00479369
,ServiceLog,taimyr,1424252815958,Raw,-1.1563994,5.9681463,7.690176,119.948586,-39.191082,-3.3237076,-191.4,0.014114754,-0.028495824,-0.01917476
,ServiceLog,taimyr,1424252816984,Raw,0.36870706,6.1225724,7.380127,119.077,-39.94029,-5.028996,-187.2,0.12650016,0.09187906,0.04580637
522,Первомайская 2,taimyr,1424252817405,Raw,-0.7200562,6.051345,7.441179,119.14174,-40.033184,-4.637821,-187.2,0.03435478,-0.08735169,-0.007456851
