ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423150275760,Raw,-2.2224178,2.6821043,8.733449,76.91502,-19.863487,-11.779323,30.331755,0.25079975,0.36458516,-0.24480416
,ServiceLog,Anna,1423150276786,Raw,-3.639785,3.9079356,8.31207,4.252231,-24.305294,-19.682283,38.932446,-0.13698022,-0.6324888,-0.13195643
,ServiceLog,Anna,1423150277864,Raw,-2.3756466,3.29502,8.810063,344.24387,-22.171665,-14.461915,23.023544,0.029217007,0.19840842,0.004444283
,ServiceLog,Anna,1423150278886,Raw,-3.448249,1.9925743,9.576208,342.11087,-14.204603,-16.167429,16.25573,-0.98173493,-0.18294719,-0.14047855
,ServiceLog,Anna,1423150280043,Raw,-1.073201,4.3676224,9.154829,347.4829,-27.35048,-8.068962,11.310024,0.088859834,0.4402301,0.18869987
,ServiceLog,Anna,1423150281070,Raw,-1.8776526,4.789002,7.699154,347.80197,-30.754381,-11.942778,26.452532,-0.05815838,-0.08174253,-0.041432396
,ServiceLog,Anna,1423150282158,Raw,-1.91596,5.018845,8.618527,348.06445,-30.62066,-10.718657,22.880627,-0.074137345,0.047154464,0.06722458
,ServiceLog,Anna,1423150283199,Raw,-1.1498153,5.7466826,8.810063,346.95975,-31.644878,-9.384557,28.633951,-0.07733314,-0.21383533,-0.2843127
,ServiceLog,Anna,1423150284288,Raw,-0.7284359,5.7466826,8.350377,349.7538,-32.125202,-10.555374,21.30887,0.0014924355,-0.1477868,-0.21934327
,ServiceLog,Anna,1423150285316,Raw,-1.1498153,4.9039235,8.082227,348.81216,-30.892904,-10.564138,18.551353,0.071784176,-0.05296921,-0.07025286
,ServiceLog,Anna,1423150286419,Raw,-1.1115081,2.1458032,9.729437,355.90863,-14.714256,-6.9454327,20.6483,-0.013433251,0.22399741,-0.1842247
,ServiceLog,Anna,1423150287464,Raw,-1.4562732,4.4442368,9.6528225,339.6322,-15.992294,-12.318119,16.909674,-0.035839222,0.1654281,0.05002828
,ServiceLog,Anna,1423150288542,Raw,-2.0691888,5.2103815,8.656835,326.7927,-26.639389,-14.4724865,22.31497,0.16446218,0.2548922,0.09912392
,ServiceLog,Anna,1423150289566,Raw,-1.7244238,3.6014779,9.308058,328.6038,-23.116186,-10.476582,22.71819,-0.24890782,-0.27984336,-0.002216549
,ServiceLog,Anna,1423150290644,Raw,-1.073201,3.639785,9.193136,328.6245,-21.194296,-7.691725,20.682861,-0.039046735,-0.08809817,-0.061859373
,ServiceLog,Anna,1423150291664,Raw,-0.95827925,3.7547069,8.618527,329.91354,-23.2675,-6.0623436,22.528214,0.12390703,0.05360011,-0.022538332
,ServiceLog,Anna,1423150292788,Raw,-0.6135142,3.793014,9.269751,334.15414,-22.088318,-3.1395006,17.69175,-0.05189702,-0.0678198,-0.11638679
,ServiceLog,Anna,1423150293819,Raw,-2.7204118,5.6700683,8.120534,322.65292,-34.58056,-13.56185,29.353975,0.16859274,0.41688672,-0.07383481
,ServiceLog,Anna,1423150294910,Raw,-3.3716345,6.4362125,6.6265516,305.85553,-40.210464,-15.251079,43.81805,-0.22132945,-0.50241625,-0.22840334
,ServiceLog,Anna,1423150295927,Raw,-0.95827925,4.635773,8.31207,301.12665,-25.833199,-8.299505,34.60551,0.023649668,-0.024094684,0.09214777
,ServiceLog,Anna,1423150297002,Raw,-1.7244238,4.2143936,9.039907,313.7274,-26.172924,-7.228076,31.62697,-0.22673488,-0.263752,-0.20946242
,ServiceLog,Anna,1423150298022,Raw,-1.1498153,4.099472,8.963293,323.90338,-24.463137,-6.7733006,27.876806,-0.06268815,-0.049631733,-0.05820658
,ServiceLog,Anna,1423150299123,Raw,-0.99658644,3.4865563,9.269751,330.62665,-21.163233,-5.713265,23.86724,-0.071245685,-0.05067676,-0.027419107
,ServiceLog,Anna,1423150300154,Raw,-1.8776526,3.946243,8.656835,325.90604,-24.587486,-10.150231,33.955944,-0.019055717,-0.08795649,0.017298562
,ServiceLog,Anna,1423150301239,Raw,-1.073201,3.9845502,9.537901,323.76648,-23.154697,-6.4387345,30.035124,-0.01588762,-0.10924606,-0.0126106
,ServiceLog,Anna,1423150302275,Raw,-0.7667431,4.099472,8.695142,322.6839,-23.751953,-5.9992695,27.963396,-0.02123365,0.004748416,0.0054403055
,ServiceLog,Anna,1423150303487,Raw,-1.3413515,3.7547069,9.154829,318.36227,-21.76984,-7.4669013,30.024038,0.093799196,0.06228175,-0.074501134
,ServiceLog,Anna,1423150304537,Raw,-1.2264298,3.6780925,9.154829,316.08682,-21.76851,-8.993149,23.439802,0.054388408,-0.029333122,-0.0073780213
,ServiceLog,Anna,1423150305593,Raw,-3.29502,6.129755,7.0862384,307.30475,-40.083347,-20.433386,30.866776,0.051152933,0.07082411,-0.13000007
,ServiceLog,Anna,1423150306612,Raw,-1.6095021,2.9119477,9.384672,325.9093,-16.674479,-10.190642,18.456633,-0.09478829,0.14432736,0.067073844
,ServiceLog,Anna,1423150307672,Raw,-1.9542671,3.256713,9.308058,327.43243,-21.139494,-11.113311,19.596392,0.046864443,0.3318296,0.22145516
,ServiceLog,Anna,1423150308716,Raw,-1.7244238,4.1760864,8.886678,328.6567,-23.886223,-10.401473,16.06026,-0.20988798,0.37551904,-0.2483965
,ServiceLog,Anna,1423150309813,Raw,-1.4562732,3.7547069,9.308058,335.16037,-21.379747,-8.621705,4.3307233,0.08199047,-0.12195733,-0.0630522
,ServiceLog,Anna,1423150310842,Raw,-0.88166475,3.7163997,9.116522,344.52826,-22.918127,-5.2249155,-1.1514757,0.05640815,-0.41276547,-0.1909308
,ServiceLog,Anna,1423150311876,Raw,-0.26874915,3.8313212,9.116522,354.39694,-23.019299,-2.1239738,-10.535623,0.15436907,-0.2540163,0.027319772
,ServiceLog,Anna,1423150312884,Raw,0.15263036,3.639785,9.537901,357.6306,-23.490255,-1.6907575,3.0015683,0.21511284,0.39791194,0.25748694
,ServiceLog,Anna,1423150313982,Raw,-0.42197806,3.793014,9.078215,359.45914,-22.112354,-1.9969465,0.6705116,-0.24084803,-0.2582752,-0.07921839
,ServiceLog,Anna,1423150315012,Raw,-0.42197806,3.9845502,9.346365,357.43503,-21.968435,-1.6042837,1.0602897,0.089067824,-0.0024319987,0.024242222
,ServiceLog,Anna,1423150316100,Raw,-1.4562732,4.827309,8.31207,350.93445,-28.580902,-6.268703,10.5691185,0.081931084,0.673829,0.18391365
,ServiceLog,Anna,1423150317130,Raw,-0.7667431,5.478532,8.158841,332.22437,-35.444733,-7.170412,-2.3556323,0.07017376,0.049606435,-0.10808572
,ServiceLog,Anna,1423150318256,Raw,-1.3413515,5.5168395,8.273763,342.9405,-32.286716,-8.313956,-0.31533608,-0.119471006,-0.12082016,0.01433766
,ServiceLog,Anna,1423150319282,Raw,-1.9925743,5.09546,8.31207,347.9438,-31.74461,-9.829327,-5.5566916,-0.019367572,-0.093105175,-0.0581938
,ServiceLog,Anna,1423150320389,Raw,-0.8050503,5.325303,8.388684,349.4578,-32.26655,-4.8767395,-2.1937406,-0.017217336,0.03471537,0.030281473
,ServiceLog,Anna,1423150321434,Raw,-1.264737,4.9422307,8.541913,350.59598,-30.428381,-4.559078,2.9295926,-0.020452544,0.03473774,-0.010315488
,ServiceLog,Anna,1423150322560,Raw,-0.99658644,5.133767,8.541913,343.99417,-31.319822,-5.1205297,3.343764,0.008261925,-0.007845673,0.04387265
,ServiceLog,Anna,1423150323592,Raw,-0.7667431,5.2486887,7.699154,355.40552,-33.820187,-2.5206964,-31.402355,0.017861288,-0.03768,-0.15316612
,ServiceLog,Anna,1423150324698,Raw,-0.6901286,5.133767,8.426991,25.391687,-31.332882,-4.119876,-178.9237,0.025294438,-0.020622188,0.043837763
,ServiceLog,Anna,1423150325729,Raw,0.037708677,5.4019175,9.078215,35.563576,-32.664352,-3.002314,-6.6259627,0.064673804,-0.023797741,0.04479783
,ServiceLog,Anna,1423150326787,Raw,-1.417966,4.7506948,8.120534,34.497257,-32.23431,-4.311409,-16.885645,0.09022417,-0.0067444555,-0.08840709
,ServiceLog,Anna,1423150327818,Raw,-1.3413515,5.09546,8.58022,19.542328,-30.861067,-5.86654,-3.9468942,-0.05891285,-0.08450876,-0.052188102
,ServiceLog,Anna,1423150328938,Raw,-0.99658644,4.789002,8.503606,8.438686,-30.625944,-4.7610736,4.7378626,0.02099796,-0.19850111,-0.27584702
,ServiceLog,Anna,1423150329966,Raw,-1.2264298,5.2103815,8.197148,0.08651435,-31.274979,-5.3741145,-3.6869588,0.030541664,0.009250224,-0.041617483
,ServiceLog,Anna,1423150331086,Raw,-0.42197806,4.7123876,8.273763,357.3521,-30.55947,-4.7060633,2.400657,-0.024848092,0.04972814,0.12670602
,ServiceLog,Anna,1423150332114,Raw,-1.3796587,5.9382186,6.971317,322.93066,-37.47343,-6.5661883,33.59495,0.04545936,-0.026970897,-0.09486899
,ServiceLog,Anna,1423150333216,Raw,-1.264737,5.478532,8.618527,288.73346,-31.578278,-6.157797,26.883112,0.11895089,0.025233718,-0.072533585
,ServiceLog,Anna,1423150334242,Raw,-1.4945804,5.478532,7.6225395,272.24765,-34.59324,-6.6664724,29.624931,0.009232647,0.0039262986,-0.023519708
,ServiceLog,Anna,1423150335348,Raw,-1.1115081,5.1720743,8.963293,275.0586,-31.402676,-5.109782,24.2336,0.032660473,0.023105586,0.055286426
,ServiceLog,Anna,1423150336388,Raw,-1.417966,4.980538,9.231443,273.41394,-31.127405,-6.529967,38.62825,-0.25603017,-0.12283351,-0.045925412
,ServiceLog,Anna,1423150337501,Raw,-1.9925743,4.1760864,9.537901,267.2101,-28.228569,-6.475885,31.021824,-0.05789872,0.17651032,0.19799697
,ServiceLog,Anna,1423150338533,Raw,-0.8050503,4.8656163,8.273763,264.82776,-30.057945,-4.7434287,23.79334,0.009200955,0.052946307,0.0786522
,ServiceLog,Anna,1423150339588,Raw,-0.95827925,5.0571527,8.465299,245.60234,-30.422544,-6.1056514,62.0032,-0.01424658,0.018864768,0.07222546
951,Тургеневская 1,Anna,1423150339846,Raw,-1.3030443,4.9422307,9.078215,242.31761,-30.01629,-7.2588286,51.06872,0.044342965,0.33950937,-0.024713602
,ServiceLog,Anna,1423150340607,Raw,-1.1115081,4.635773,9.039907,249.20091,-25.832409,-7.1382585,38.702423,-0.032383773,-0.018403774,0.008227836
,ServiceLog,Anna,1423150341698,Raw,-1.2264298,4.4059296,8.810063,264.0222,-26.2674,-7.5837207,36.18131,0.009165535,0.047640223,-0.006674148
,ServiceLog,Anna,1423150342745,Raw,-1.073201,4.2143936,8.733449,278.89474,-25.241423,-6.744784,33.65251,-0.0462402,0.15097779,0.103012934
,ServiceLog,Anna,1423150343836,Raw,-0.919972,4.329315,9.039907,280.4569,-25.540646,-6.6536226,34.736267,0.05709045,-0.058879297,-0.035471443
,ServiceLog,Anna,1423150344868,Raw,-0.53689975,4.520851,8.273763,256.6288,-30.908844,-5.422139,27.654724,0.086882435,0.24367604,0.59079885
,ServiceLog,Anna,1423150345979,Raw,-1.1115081,6.091448,8.618527,226.25867,-31.338541,-2.857479,1.9654568,-0.07397249,0.13501906,0.05177478
,ServiceLog,Anna,1423150347021,Raw,-0.3453636,5.2103815,8.58022,268.44727,-30.723913,-1.6111622,0.5615175,-0.0644168,0.023184149,-0.11982627
,ServiceLog,Anna,1423150348125,Raw,-0.6135142,5.286996,8.273763,293.45856,-32.68512,-3.142985,5.6929917,6.000102E-4,0.02103338,0.0017190705
,ServiceLog,Anna,1423150349158,Raw,-0.42197806,5.478532,8.120534,280.99228,-33.039135,-2.5835154,2.947541,-0.0175489,-0.0045103296,-0.05805265
,ServiceLog,Anna,1423150350257,Raw,-0.6135142,5.4402246,8.273763,251.5173,-32.72978,-4.7305455,5.97957,-0.035674375,0.04023983,0.04629666
,ServiceLog,Anna,1423150351285,Raw,-0.57520694,4.9039235,8.771756,235.36446,-30.287037,-3.7400703,6.5350084,-0.047419712,8.4075995E-4,0.032366194
,ServiceLog,Anna,1423150352397,Raw,-0.3453636,5.0571527,8.426991,254.31215,-31.065678,-5.2388177,3.2131658,-0.006931942,-0.037513286,0.05369492
,ServiceLog,Anna,1423150353423,Raw,-0.84335756,5.09546,8.503606,257.65012,-31.614101,-4.5984955,8.981592,-0.038905587,0.05623904,0.065365955
,ServiceLog,Anna,1423150354529,Raw,-1.5328877,4.6740804,8.771756,267.90204,-29.45612,-7.168566,9.71933,0.0111618405,0.14039493,0.07282281
,ServiceLog,Anna,1423150355553,Raw,-1.4562732,4.789002,8.695142,285.20154,-29.174475,-7.3978667,10.171142,0.017549433,-0.085439004,-0.043302733
,ServiceLog,Anna,1423150356656,Raw,-1.1115081,4.9422307,8.503606,309.01212,-29.994715,-6.710543,8.48436,0.016476179,0.017896175,0.02485102
,ServiceLog,Anna,1423150357683,Raw,-0.1921347,4.520851,8.618527,325.45514,-29.473373,-6.3035774,5.4842916,-0.061287858,0.015765646,0.05574369
952,Тургеневская 2,Anna,1423150357928,Raw,-0.42197806,4.3676224,8.924985,328.071,-28.917795,-5.981405,5.4842916,-0.08046262,-0.00767017,-0.0039111185
