ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426932572218,Linear,0.0,0.0,0.0,178.03835,-10.397008,0.67975676,0.90000916,0.00959244,-0.01811988,-0.014922224,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932573447,Linear,0.0,0.0,0.0,174.1069,-9.998448,0.54363215,-3.0,-0.10978296,-0.027712587,-0.008526909,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932574480,Linear,0.0,0.0,0.0,175.79237,-9.523266,0.48206562,-0.099990845,-0.041568484,-0.053292517,0.053291984,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932575507,Linear,0.0,0.0,0.0,178.68083,-10.6322155,0.4212974,5.100006,0.13962607,-0.074609786,-0.008526909,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
254,Каширская (КХЛ) 4,Bishop,1426932575711,Linear,0.0,0.0,0.0,188.08125,-10.666487,-0.28915656,14.400009,-0.015988022,-0.16840446,0.00959244,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932576527,Linear,0.0,0.0,0.0,296.43417,-9.08529,1.3167382,11.300003,-1.2214644,0.58834875,0.26219887,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932577558,Linear,0.0,0.0,0.0,341.2396,-20.835258,-14.875582,-4.699997,0.5009494,0.49348828,0.5073442,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932578593,Linear,0.0,0.0,0.0,329.1582,2.8432872,-5.467061,1.5999908,1.6211575,-0.1310997,0.16840392,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932579614,Linear,0.0,0.0,0.0,319.12488,-10.229478,-2.8955154,10.300003,0.011724034,0.25900093,0.070345536,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932580635,Linear,0.0,0.0,0.0,344.17435,-20.534264,-13.654075,-5.100006,0.29950362,0.5126737,0.26326466,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932581656,Linear,0.0,0.0,0.0,350.5083,-11.66185,-1.1893137,-0.6000061,0.06714814,0.081004575,0.082070366,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932582702,Linear,0.0,0.0,0.0,22.95678,-11.859112,-2.8792922,-2.4000092,0.06501655,-0.0010663297,-0.099124454,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932583727,Linear,0.0,0.0,0.0,317.34805,-12.599203,-5.740738,3.800003,-0.09166361,-0.025580462,-0.075675584,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932584752,Linear,0.0,0.0,0.0,278.52698,-10.730549,-2.9047687,10.699997,0.2494085,0.17693058,-0.14495613,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932585784,Linear,0.0,0.0,0.0,292.20398,-12.635644,-4.8926635,15.5,0.09272861,0.07887244,0.046897203,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932586811,Linear,0.0,0.0,0.0,317.85678,-14.513392,-6.4514747,6.300003,-0.1513509,-0.005329518,0.047962997,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932587839,Linear,0.0,0.0,0.0,235.06879,-16.331167,-6.6284904,0.30000305,0.18545748,0.020250943,-0.0820709,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932588874,Linear,0.0,0.0,0.0,204.15837,-12.605473,-2.7953029,5.199997,-0.61286396,-0.37944293,-0.062885754,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932589906,Linear,0.0,0.0,0.0,189.80887,-13.323028,-2.5859027,12.699997,0.063950755,0.07780665,0.1502843,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932590939,Linear,0.0,0.0,0.0,207.85008,-15.921729,-3.928654,14.699997,0.061818894,0.063950755,-0.027712587,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932591968,Linear,0.0,0.0,0.0,213.43675,-11.858441,-5.7888775,11.199997,-0.13642922,0.14921851,0.07993824,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932593000,Linear,0.0,0.0,0.0,217.57172,-14.106078,-5.192716,13.199997,0.05542411,-0.009593239,-0.013856427,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932594029,Linear,0.0,0.0,0.0,212.8317,-15.863509,-5.7747993,9.100006,0.040501885,-0.010659036,-0.067148946,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932595062,Linear,0.0,0.0,0.0,212.27722,-14.8815775,-5.5171137,13.600006,0.046897203,0.049028795,0.07354346,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932596086,Linear,0.0,0.0,0.0,214.3861,-15.631298,-5.1541057,13.5,0.001065797,-0.06501735,-0.1513509,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932597111,Linear,0.0,0.0,0.0,220.63057,-16.909105,-5.3990364,20.199997,-0.040502686,-0.026646258,-0.034107372,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932598131,Linear,0.0,0.0,0.0,221.3045,-19.092777,-6.2659235,21.0,0.08526776,-0.01811988,-0.039436888,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932599160,Linear,0.0,0.0,0.0,206.35313,-20.918745,-5.5073175,11.400009,-0.014922224,-0.029844182,-0.033041574,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932600192,Linear,0.0,0.0,0.0,201.42151,-14.980865,-5.851919,13.900009,0.14175767,0.04369928,0.0063947826,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932601227,Linear,0.0,0.0,0.0,202.14165,-17.711153,-6.454212,14.100006,-0.17160238,0.03304104,-0.062885754,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932602263,Linear,0.0,0.0,0.0,193.56265,-14.114386,-1.8776741,-4.899994,-0.1396266,-0.08846568,0.15667963,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932603285,Linear,0.0,0.0,0.0,110.24001,-13.80838,0.71753097,-31.700012,-0.6938685,-0.30803105,0.15135011,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932604312,Linear,0.0,0.0,0.0,15.023131,-18.596888,-4.5520186,4.699997,-0.29097724,0.11404561,-0.037305295,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932605341,Linear,0.0,0.0,0.0,340.97205,-19.091188,0.15114422,2.7999878,0.3378739,-0.5030815,-0.4615133,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932606365,Linear,0.0,0.0,0.0,336.97153,-18.288261,1.6657572,1.199997,-0.10019025,-0.18012902,-0.0820709,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932607404,Linear,0.0,0.0,0.0,275.49277,-17.041803,-0.17045528,10.399994,0.12896757,-0.007461112,-0.036239497,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932608427,Linear,0.0,0.0,0.0,226.54208,-18.909977,-2.7136266,4.800003,0.15454803,0.027712055,-0.039436888,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932609446,Linear,0.0,0.0,0.0,199.48799,-9.297716,-3.356757,6.899994,-0.36985022,-0.2835164,-0.04263428,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932610472,Linear,0.0,0.0,0.0,207.37445,-2.3006895,-5.6261086,14.799988,-0.15348276,-0.328282,-0.1332313,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932611500,Linear,0.0,0.0,0.0,212.49028,-6.252012,-4.267732,14.799988,-0.13216549,-0.12683651,-0.10658503,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932612537,Linear,0.0,0.0,0.0,216.67278,-7.0978165,-3.779621,15.0,-0.05542464,0.10232131,0.2280915,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932613568,Linear,0.0,0.0,0.0,218.61992,-8.603301,-4.667971,16.699997,0.06714814,-0.023448868,-0.0852683,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932614601,Linear,0.0,0.0,0.0,218.28667,-9.423558,-3.3180146,12.099991,-0.30483368,-0.31229424,-0.13749501,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932615619,Linear,0.0,0.0,0.0,217.93933,-8.407208,-1.7242702,19.90001,-0.036239497,-0.0010663297,-0.075675584,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932616646,Linear,0.0,0.0,0.0,219.55966,-8.688843,-2.4195359,20.100006,-0.10871716,0.002131594,0.09699179,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932617670,Linear,0.0,0.0,0.0,221.10843,-8.6348095,-2.6458902,24.5,-0.07674138,-0.067148946,-0.0031979238,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932618687,Linear,0.0,0.0,0.0,221.54153,-9.890528,-2.6853867,20.800003,0.015987223,-0.08633409,-0.06075363,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932619741,Linear,0.0,0.0,0.0,220.06447,-8.978982,-2.4994385,24.100006,-0.0724782,-0.06075363,-0.0010663297,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932620776,Linear,0.0,0.0,0.0,220.17422,-8.550652,-1.9331474,24.100006,-0.087399885,-0.054358847,-0.053292517,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932621805,Linear,0.0,0.0,0.0,221.5127,-9.606186,-2.4893875,25.199997,-0.03090998,-0.07034633,-0.021317273,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932622835,Linear,0.0,0.0,0.0,220.88187,-9.248534,-2.3843155,26.0,-0.029844182,-0.087399885,-0.074609786,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932623867,Linear,0.0,0.0,0.0,222.60995,-7.962873,-2.1124423,25.199997,-0.10125605,-0.0852683,0.011724034,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932624926,Linear,0.0,0.0,0.0,222.15036,-8.890101,-3.8655448,23.300003,0.0,-0.015988022,0.14175767,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932625945,Linear,0.0,0.0,0.0,219.17825,-14.3968725,-5.2525816,17.699997,-0.005329518,-0.017053818,-0.057556238,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932626985,Linear,0.0,0.0,0.0,223.75053,-11.589232,-3.9436715,25.399994,-0.013856427,0.044765607,0.059687298,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932628018,Linear,0.0,0.0,0.0,222.47058,-9.736295,-2.7157469,23.09999,-0.07034633,-0.037305295,-0.01811988,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932629049,Linear,0.0,0.0,0.0,219.25745,-10.729903,-3.0498602,24.399994,-0.07780718,-0.0842025,-0.025580462,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932630085,Linear,0.0,0.0,0.0,220.80225,-12.779708,-3.3534832,24.59999,0.024514131,-0.008526909,0.0,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932631115,Linear,0.0,0.0,0.0,221.26251,-12.192601,-3.2706923,25.399994,-0.023448868,0.0074605793,0.031975243,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932632145,Linear,0.0,0.0,0.0,222.92944,-12.649059,-3.4760902,27.199997,0.03304104,-0.011724833,-0.051160924,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932633177,Linear,0.0,0.0,0.0,223.03511,-12.500708,-3.7000108,26.5,0.029843649,-0.004263721,-0.008526909,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932634211,Linear,0.0,0.0,0.0,222.42465,-12.523327,-10.546681,23.59999,-0.017053818,0.030909447,-0.0010663297,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932635271,Linear,0.0,0.0,0.0,220.87686,-12.863176,-11.352442,23.0,0.03304104,0.013855628,-0.004263721,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932636312,Linear,0.0,0.0,0.0,220.47464,-11.705648,-11.368076,24.09999,-0.0724782,-0.06395155,-0.06501735,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932637345,Linear,0.0,0.0,0.0,221.75809,-11.934123,-12.122947,24.399994,0.08526776,-0.027712587,0.0,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932638383,Linear,0.0,0.0,0.0,235.55142,-11.298446,-11.982814,22.799988,-0.057556238,-0.01279063,0.014921425,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932639413,Linear,0.0,0.0,0.0,239.13293,-11.017854,-11.72329,22.899994,0.020250943,-0.05542464,-0.02238307,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932640442,Linear,0.0,0.0,0.0,241.7026,-10.570076,-11.493046,22.699997,-0.1406924,-0.06075363,0.11084822,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932641483,Linear,0.0,0.0,0.0,243.3452,-12.577448,-11.719004,19.699997,0.03943609,-0.015988022,-0.013856427,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932642506,Linear,0.0,0.0,0.0,241.93344,-11.857785,-11.182248,23.100006,0.02131674,-0.037305295,0.0,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932643529,Linear,0.0,0.0,0.0,240.71738,-13.453523,-11.936897,20.800003,-0.0959268,-0.036239497,0.046897203,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932644546,Linear,0.0,0.0,0.0,244.57477,-13.106298,-11.908318,19.600006,-0.16520707,-0.025580462,0.075675055,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932645572,Linear,0.0,0.0,0.0,244.57155,-11.32504,-9.801775,24.300003,0.14708692,0.06714814,-0.13749501,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932646589,Linear,0.0,0.0,0.0,238.51987,-9.960326,-9.762098,19.40001,0.18439168,0.028777853,-0.050095126,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932647608,Linear,0.0,0.0,0.0,238.02629,-9.589084,-14.255428,20.90001,-0.069280535,-0.21423586,0.03410684,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932648638,Linear,0.0,0.0,0.0,239.3743,-3.0656943,-10.005888,24.0,-0.29204303,-0.0831367,0.087399356,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932649668,Linear,0.0,0.0,0.0,239.57654,-6.053617,-8.803782,25.199997,-0.054358847,-0.04796353,-0.04796353,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932650729,Linear,0.0,0.0,0.0,238.61519,-6.515855,-7.9718766,24.699997,0.030909447,-0.08953201,-0.07141213,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932651757,Linear,0.0,0.0,0.0,240.44409,-7.4474883,-9.163625,24.600006,-0.008526909,-0.074609786,-0.02238307,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932652775,Linear,0.0,0.0,0.0,239.35826,-5.340474,-9.014781,26.199997,-0.11617774,-0.092729405,-0.037305295,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932653809,Linear,0.0,0.0,0.0,238.57675,-1.975023,-9.432198,25.699997,0.045831405,-0.10871716,0.0031973913,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932654837,Linear,0.0,0.0,0.0,235.39626,-5.612422,-8.927852,22.5,-0.20997268,-0.02238307,0.27072576,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932655906,Linear,0.0,0.0,0.0,226.59236,-11.043169,-13.105192,13.400009,0.26433045,0.10232131,-0.07674138,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932656926,Linear,0.0,0.0,0.0,216.583,-15.058559,-8.935315,8.900009,-0.19931445,-0.06501735,0.013855628,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932657954,Linear,0.0,0.0,0.0,216.02036,-12.817575,-4.821681,17.40001,-0.24301425,0.30909607,-0.34533557,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932658982,Linear,0.0,0.0,0.0,214.91609,-14.290222,-6.5529017,17.40001,0.036238696,0.001065797,-0.035173167,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932660008,Linear,0.0,0.0,0.0,211.98227,-14.515557,-7.008459,15.5,-0.05649044,-0.004263721,-0.036239497,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932661079,Linear,0.0,0.0,0.0,210.07962,-14.155619,-7.1549506,15.400009,-0.092729405,0.0031973913,0.011724034,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932662108,Linear,0.0,0.0,0.0,211.42674,-13.568672,-6.2066903,18.90001,-0.069280535,-0.053292517,0.050094593,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932663139,Linear,0.0,0.0,0.0,210.4182,-8.73122,-5.741698,21.0,0.06501655,0.06821394,0.07247766,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932664186,Linear,0.0,0.0,0.0,210.17522,-8.217903,-5.960448,20.90001,0.03410684,0.06608235,0.17160158,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932665421,Linear,0.0,0.0,0.0,209.93413,-8.205046,-5.825006,20.800003,-0.087399885,-0.094861,-0.08633409,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932666481,Linear,0.0,0.0,0.0,210.29872,-13.383923,-5.909098,19.300003,-0.18439221,-0.04796353,-0.035173167,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932667513,Linear,0.0,0.0,0.0,209.08388,-13.482,-6.1752625,17.0,0.1502843,0.08420196,0.037304495,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932668545,Linear,0.0,0.0,0.0,207.29408,-13.625834,-6.0828166,13.800003,-0.026646258,-0.142824,-0.19398493,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932669577,Linear,0.0,0.0,0.0,127.189095,-12.3342285,-7.159902,10.300003,-0.024514664,0.002131594,0.045831405,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932670614,Linear,0.0,0.0,0.0,26.440765,-14.030681,-7.146073,21.0,-0.09699259,-0.01279063,-0.017053818,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932671634,Linear,0.0,0.0,0.0,304.1797,-13.384968,-8.809893,23.5,0.008526376,0.13109916,0.053291984,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932672659,Linear,0.0,0.0,0.0,277.50565,-12.31784,-9.227993,24.40001,-0.092729405,0.008526376,0.019185146,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932673678,Linear,0.0,0.0,0.0,267.26697,-9.994692,-8.949552,24.0,-0.10871716,-0.08633409,-0.068214744,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932674707,Linear,0.0,0.0,0.0,266.0169,-9.116703,-8.906159,22.300003,0.026645726,-0.05968783,-0.1279023,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932675735,Linear,0.0,0.0,0.0,262.24243,-8.448118,-9.445439,22.90001,0.18119429,0.10445291,0.07993824,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932676764,Linear,0.0,0.0,0.0,262.64426,-8.528675,-9.225247,24.600006,-0.015988022,-0.05222672,-0.16733865,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932677798,Linear,0.0,0.0,0.0,261.27783,-8.603594,-9.6956415,22.40001,-0.058622036,-0.07887298,0.029843649,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932678831,Linear,0.0,0.0,0.0,259.92706,-9.822887,-8.9977665,22.800003,0.19505018,-0.12683651,-0.328282,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932679861,Linear,0.0,0.0,0.0,260.8974,-10.036452,-9.854323,21.5,0.004263188,0.08526776,0.081004575,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932680879,Linear,0.0,0.0,0.0,263.7659,-9.893555,-9.572825,21.100006,-0.067148946,-0.023448868,-0.02238307,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426932681911,Linear,0.0,0.0,0.0,263.0063,-10.203406,-8.959261,16.699997,0.10445291,-0.0831367,-0.20357762,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
