ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422969765105,Raw,0.3405087,3.6774938,8.267551,147.0,-23.0,2.0,-27.875,0.0,0.0,0.0
,ServiceLog,md,1422969766139,Raw,-0.027240695,3.4731886,7.804459,138.0,-24.0,-0.0,-29.4375,0.0,0.0,0.0
,ServiceLog,md,1422969767170,Raw,0.19068487,4.0180025,7.8861814,139.0,-27.0,1.0,-24.9375,0.0,0.0,0.0
,ServiceLog,md,1422969768212,Raw,-0.5720546,4.0180025,8.185829,140.0,-26.0,-3.0,-22.875,0.0,0.0,0.0
,ServiceLog,md,1422969769224,Raw,-1.7570249,3.636633,8.921328,141.0,-21.0,-10.0,-23.6875,0.0,0.0,0.0
,ServiceLog,md,1422969770239,Raw,-1.334794,3.255263,7.6954966,142.0,-22.0,-9.0,-23.125,0.0,0.0,0.0
,ServiceLog,md,1422969771291,Raw,-0.9942854,3.5957718,7.8861814,147.0,-24.0,-6.0,-18.5,0.0,0.0,0.0
,ServiceLog,md,1422969772350,Raw,-1.56634,4.0180025,9.384419,148.0,-22.0,-8.0,-16.5625,0.0,0.0,0.0
,ServiceLog,md,1422969773376,Raw,-1.56634,4.3176503,9.575105,149.0,-23.0,-8.0,-18.125,0.0,0.0,0.0
,ServiceLog,md,1422969774389,Raw,-1.6753027,4.2086873,7.6546354,147.0,-27.0,-5.0,-19.1875,0.0,0.0,0.0
,ServiceLog,md,1422969775409,Raw,0.21792556,3.7864566,7.6546354,123.0,-25.0,1.0,-35.3125,0.0,0.0,0.0
,ServiceLog,md,1422969776458,Raw,0.9942854,4.2086873,8.989429,114.0,-24.0,4.0,-39.375,0.0,0.0,0.0
,ServiceLog,md,1422969777520,Raw,0.6401563,3.7864566,8.60806,116.0,-23.0,3.0,-39.0625,0.0,0.0,0.0
,ServiceLog,md,1422969778563,Raw,0.29964766,3.7455957,8.185829,118.0,-24.0,1.0,-31.1875,0.0,0.0,0.0
,ServiceLog,md,1422969779594,Raw,0.3405087,3.5140498,9.575105,115.0,-20.0,1.0,-34.6875,0.0,0.0,0.0
,ServiceLog,md,1422969780627,Raw,0.19068487,3.173541,7.804459,115.0,-22.0,1.0,-38.6875,0.0,0.0,0.0
,ServiceLog,md,1422969781680,Raw,0.3405087,3.13268,7.804459,110.0,-21.0,2.0,-48.5625,0.0,0.0,0.0
,ServiceLog,md,1422969782713,Raw,0.6401563,3.255263,7.6546354,111.0,-22.0,4.0,-44.0625,0.0,0.0,0.0
,ServiceLog,md,1422969783759,Raw,0.19068487,3.173541,10.296983,107.0,-22.0,1.0,-45.875,0.0,0.0,0.0
,ServiceLog,md,1422969784796,Raw,0.40861043,3.5140498,8.921328,112.0,-22.0,2.0,-46.0625,0.0,0.0,0.0
,ServiceLog,md,1422969785813,Raw,0.7627395,3.445948,8.839605,118.0,-21.0,4.0,-36.0625,0.0,0.0,0.0
,ServiceLog,md,1422969786850,Raw,0.40861043,3.636633,8.349273,118.0,-23.0,2.0,-44.625,0.0,0.0,0.0
,ServiceLog,md,1422969787904,Raw,0.7627395,4.3585114,6.769313,112.0,-32.0,5.0,-44.625,0.0,0.0,0.0
,ServiceLog,md,1422969788940,Raw,0.6401563,3.5957718,8.076866,113.0,-23.0,4.0,-45.5,0.0,0.0,0.0
,ServiceLog,md,1422969789972,Raw,0.29964766,4.2904096,10.147159,113.0,-22.0,1.0,-43.0625,0.0,0.0,0.0
,ServiceLog,md,1422969790986,Raw,-0.0,3.3642259,10.637491,120.0,-17.0,-0.0,-36.125,0.0,0.0,0.0
,ServiceLog,md,1422969792049,Raw,0.5720546,3.445948,7.04172,112.0,-26.0,4.0,-46.3125,0.0,0.0,0.0
,ServiceLog,md,1422969793101,Raw,0.40861043,3.4731886,8.349273,118.0,-22.0,2.0,-39.25,0.0,0.0,0.0
,ServiceLog,md,1422969794141,Raw,0.7218784,4.0588636,8.962189,122.0,-24.0,4.0,-35.3125,0.0,0.0,0.0
,ServiceLog,md,1422969795154,Raw,0.38136974,3.3233647,9.643207,122.0,-19.0,2.0,-36.0625,0.0,0.0,0.0
,ServiceLog,md,1422969796170,Raw,0.8308412,3.8681788,8.076866,123.0,-25.0,5.0,-35.125,0.0,0.0,0.0
,ServiceLog,md,1422969797229,Raw,0.4903325,4.2086873,8.417375,124.0,-26.0,3.0,-39.0,0.0,0.0,0.0
,ServiceLog,md,1422969798266,Raw,0.61291564,3.636633,8.60806,129.0,-22.0,3.0,-35.0,0.0,0.0,0.0
,ServiceLog,md,1422969799289,Raw,0.6401563,3.8954194,7.6137743,129.0,-27.0,4.0,-24.875,0.0,0.0,0.0
,ServiceLog,md,1422969800320,Raw,0.61291564,3.9362805,7.7363577,134.0,-26.0,4.0,-28.75,0.0,0.0,0.0
,ServiceLog,md,1422969801334,Raw,0.38136974,4.2904096,7.8861814,133.0,-28.0,2.0,-30.4375,0.0,0.0,0.0
,ServiceLog,md,1422969802364,Raw,0.7627395,4.0861044,7.6137743,138.0,-28.0,5.0,-42.3125,0.0,0.0,0.0
,ServiceLog,md,1422969803397,Raw,-0.4903325,4.399372,7.804459,109.0,-29.0,-3.0,-29.125,0.0,0.0,0.0
,ServiceLog,md,1422969804427,Raw,0.10896278,4.5491962,7.84532,119.0,-30.0,-0.0,-28.4375,0.0,0.0,0.0
,ServiceLog,md,1422969805457,Raw,0.19068487,4.5491962,7.504812,125.0,-31.0,1.0,-28.9375,0.0,0.0,0.0
,ServiceLog,md,1422969806494,Raw,0.6401563,5.3527966,7.3141265,168.0,-36.0,4.0,-3.875,0.0,0.0,0.0
,ServiceLog,md,1422969807535,Raw,0.29964766,4.5491962,8.185829,157.0,-29.0,1.0,-22.625,0.0,0.0,0.0
,ServiceLog,md,1422969808566,Raw,-0.19068487,5.012288,8.185829,132.0,-31.0,-1.0,-27.375,0.0,0.0,0.0
,ServiceLog,md,1422969809610,Raw,-0.25878662,4.862464,7.3141265,123.0,-33.0,-1.0,-27.5625,0.0,0.0,0.0
961,Китай-город (КРЛ) 1,md,1422969810577,Raw,0.40861043,4.5491962,6.851035,111.0,-33.0,2.0,-26.4375,0.0,0.0,0.0
,ServiceLog,md,1422969810653,Raw,0.40861043,4.5491962,6.851035,111.0,-33.0,2.0,-26.4375,0.0,0.0,0.0
,ServiceLog,md,1422969811676,Raw,0.8308412,3.4731886,10.024576,155.0,-19.0,4.0,-15.125,0.0,0.0,0.0
,ServiceLog,md,1422969812716,Raw,-0.027240695,4.2904096,8.499097,200.0,-26.0,-0.0,22.125,0.0,0.0,0.0
,ServiceLog,md,1422969813747,Raw,-0.21792556,4.2086873,8.308413,204.0,-26.0,-1.0,22.5625,0.0,0.0,0.0
,ServiceLog,md,1422969814816,Raw,-0.10896278,4.4810944,8.117727,209.0,-28.0,-0.0,24.5,0.0,0.0,0.0
,ServiceLog,md,1422969815855,Raw,-0.0,4.739881,7.763598,209.0,-31.0,-0.0,21.625,0.0,0.0,0.0
,ServiceLog,md,1422969816911,Raw,0.10896278,4.780742,7.5456724,210.0,-32.0,-0.0,25.25,0.0,0.0,0.0
,ServiceLog,md,1422969817962,Raw,0.3405087,4.8216033,7.9679036,212.0,-31.0,2.0,27.9375,0.0,0.0,0.0
,ServiceLog,md,1422969819012,Raw,0.44947147,5.243834,8.076866,224.0,-32.0,2.0,47.0625,0.0,0.0,0.0
,ServiceLog,md,1422969820063,Raw,-0.14982383,5.012288,7.7363577,224.0,-32.0,-0.0,45.9375,0.0,0.0,0.0
,ServiceLog,md,1422969821119,Raw,0.06810174,4.8216033,8.036005,225.0,-30.0,-0.0,39.9375,0.0,0.0,0.0
,ServiceLog,md,1422969822156,Raw,0.06810174,4.440233,7.8861814,224.0,-29.0,-0.0,40.125,0.0,0.0,0.0
,ServiceLog,md,1422969823207,Raw,1.2258313,4.780742,8.3765135,223.0,-29.0,7.0,32.375,0.0,0.0,0.0
,ServiceLog,md,1422969824258,Raw,-1.0215261,4.0180025,8.730643,211.0,-24.0,-6.0,30.5625,0.0,0.0,0.0
,ServiceLog,md,1422969825299,Raw,0.38136974,4.903325,7.84532,218.0,-31.0,2.0,27.1875,0.0,0.0,0.0
,ServiceLog,md,1422969826347,Raw,0.3405087,4.971427,7.804459,218.0,-32.0,2.0,27.375,0.0,0.0,0.0
,ServiceLog,md,1422969827394,Raw,0.53119355,4.671779,8.158588,218.0,-29.0,3.0,26.0625,0.0,0.0,0.0
,ServiceLog,md,1422969828460,Raw,0.6810174,4.862464,8.117727,218.0,-30.0,4.0,25.9375,0.0,0.0,0.0
,ServiceLog,md,1422969829536,Raw,0.25878662,4.930566,7.84532,219.0,-32.0,1.0,29.0,0.0,0.0,0.0
,ServiceLog,md,1422969830571,Raw,0.21792556,5.012288,7.9270425,220.0,-32.0,1.0,29.625,0.0,0.0,0.0
,ServiceLog,md,1422969831647,Raw,0.29964766,5.053149,8.267551,221.0,-31.0,1.0,30.25,0.0,0.0,0.0
962,Китай-город (КРЛ) 2,md,1422969831743,Raw,0.29964766,5.053149,8.267551,221.0,-31.0,1.0,30.25,0.0,0.0,0.0
