ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Anna,1423845151970,Raw,2.3361423,7.16405,6.51163,304.6749,-42.65659,17.506653,9.436375,-0.14309484,-0.6497493,-0.77679855,1423845125
,ServiceLog,Anna,1423845153101,Raw,-4.559159,8.849568,7.0862384,314.4137,-54.60108,-9.916264,42.587112,-0.25707814,-1.4444366,0.59952307,1423845125
,ServiceLog,Anna,1423845154133,Raw,1.8764555,6.8958993,6.5499372,321.65955,-47.578968,18.665155,-1.1291381,-0.0482903,0.10765589,-0.11102026,1423845125
,ServiceLog,Anna,1423845155255,Raw,2.6426,5.631761,7.852383,315.6883,-42.529205,14.557098,4.681269,0.058248125,-0.09581628,-0.0033931334,1423845125
,ServiceLog,Anna,1423845156277,Raw,-2.9502552,10.420164,5.285799,298.4029,-52.76621,-14.626668,18.25509,0.5269565,0.2567908,-0.6180741,1423845125
,ServiceLog,Anna,1423845157395,Raw,-4.6740804,10.994773,11.453262,331.84714,-55.470287,-10.512332,18.30957,1.6081959,-2.5693533,0.60803324,1423845125
,ServiceLog,Anna,1423845158427,Raw,1.5316905,6.9725137,9.116522,304.93948,-48.2435,1.4800316,-6.0153713,-1.1242033,2.4991724,2.887711,1423845125
,ServiceLog,Anna,1423845159561,Raw,1.2252327,8.236652,6.51163,224.67194,-51.73748,4.766631,17.93604,-0.32738957,0.34947118,-0.16002242,1423845125
,ServiceLog,Anna,1423845160585,Raw,0.26755205,6.9725137,6.166865,223.66591,-45.19276,2.8489742,20.71695,0.11683767,-0.078772046,-0.03854686,1423845125
,ServiceLog,Anna,1423845161699,Raw,-0.30705637,6.8958993,7.4310036,220.05928,-43.739697,-1.9585211,22.568247,0.04226916,0.23015463,-0.020437364,1423845125
,ServiceLog,Anna,1423845162719,Raw,0.11432313,5.8999114,8.924985,216.068,-38.286476,-0.09140921,20.856298,0.17117815,0.04905303,-0.041707233,1423845125
,ServiceLog,Anna,1423845163835,Raw,0.076015905,6.3979053,7.699154,215.1612,-39.479923,0.4488388,22.176792,-0.0120513365,-0.042557314,0.1702684,1423845125
,ServiceLog,Anna,1423845164861,Raw,-0.65182143,6.0531406,7.7374616,210.30667,-38.9435,-1.941733,20.32408,0.09234058,0.14812715,-0.018295117,1423845125
,ServiceLog,Anna,1423845166009,Raw,-0.4985925,6.3979053,7.9289975,214.89777,-37.43088,1.8922907,21.425924,0.06677024,-0.027639085,-0.051330034,1423845125
,ServiceLog,Anna,1423845167034,Raw,0.4973954,5.976526,7.6608467,213.42921,-37.076492,2.5693383,19.77794,0.0944791,-0.08623555,-0.090709664,1423845125
,ServiceLog,Anna,1423845168124,Raw,-0.88166475,6.7809777,6.779781,220.17157,-40.441708,-2.6973228,23.801264,-0.05358866,0.0021792648,-0.37086222,1423845125
,ServiceLog,Anna,1423845169155,Raw,-1.6095021,6.0531406,8.733449,212.49626,-34.945263,-4.848792,22.084848,-0.15480076,0.06716705,-0.027882498,1423845125
,ServiceLog,Anna,1423845170288,Raw,-0.7284359,5.631761,8.465299,211.08327,-31.136793,-2.8391516,22.460085,-0.07383668,-0.13843112,0.03711035,1423845125
,ServiceLog,Anna,1423845171312,Raw,0.7272388,7.0874357,8.2354555,207.45717,-35.2138,2.6191478,16.587372,0.04015461,-0.16826305,0.049917225,1423845125
,ServiceLog,Anna,1423845172437,Raw,0.8038532,4.482544,9.116522,219.09322,-30.129492,1.8099105,21.491585,-0.009920808,-0.021252025,-0.09285191,1423845125
,ServiceLog,Anna,1423845173463,Raw,0.037708677,5.4402246,8.197148,215.97586,-35.87615,-1.6537889,-1.9950771,0.08063066,0.12788287,0.18945488,1423845125
,ServiceLog,Anna,1423845174581,Raw,0.45908818,6.4745197,8.005612,214.23705,-36.81564,4.4707694,-0.023131775,0.0018090854,-0.03297659,0.055255264,1423845125
,ServiceLog,Anna,1423845175614,Raw,-0.30705637,5.861604,8.350377,212.07733,-35.155468,0.34407339,4.6646667,0.363991,0.39526424,0.025404159,1423845125
,ServiceLog,Anna,1423845176730,Raw,-0.15382746,6.666056,8.541913,210.13943,-38.68884,-3.3268213,28.876745,-0.33481848,-0.11393456,0.5953323,1423845125
,ServiceLog,Anna,1423845177759,Raw,0.11432313,6.857592,7.316082,219.1958,-41.596775,0.038289137,13.225207,-0.06211477,0.00431219,0.013686251,1423845125
,ServiceLog,Anna,1423845178892,Raw,-1.1881226,5.976526,6.4350157,238.18877,-41.19652,-4.0371895,11.603893,0.31819263,0.4559798,-0.06405435,1423845125
,ServiceLog,Anna,1423845179921,Raw,-0.15382746,5.6700683,8.120534,238.99344,-36.954414,-2.4854126,16.501623,-0.1814124,0.20457497,0.33436626,1423845125
,ServiceLog,Anna,1423845181078,Raw,-0.26874915,5.478532,8.005612,237.99777,-35.35747,-0.9112647,14.7427435,-0.015227422,-0.04789482,0.004146009,1423845125
,ServiceLog,Anna,1423845182108,Raw,0.15263036,5.0571527,7.7374616,236.70764,-34.62574,-0.27191633,25.632034,0.026314162,-0.03617478,0.060593307,1423845125
,ServiceLog,Anna,1423845183229,Raw,0.037708677,6.091448,8.120534,230.93373,-36.051247,1.7321311,28.096315,0.16905959,0.13107173,0.6486193,1423845125
,ServiceLog,Anna,1423845184414,Raw,0.9187749,7.5471225,6.8563952,229.16902,-44.39492,1.2044475,23.633898,0.10621299,0.007498929,-0.08214041,1423845125
,ServiceLog,Anna,1423845185525,Raw,2.5276785,7.700351,5.7454853,328.66867,-59.771862,9.590769,-13.431421,0.04868871,-0.29290563,-0.6254253,1423845125
,ServiceLog,Anna,1423845186563,Raw,1.7615339,9.002797,5.0942626,336.06763,-58.276356,11.605618,-23.665209,0.05295376,0.03625894,0.5176152,1423845125
,ServiceLog,Anna,1423845187662,Raw,1.7998412,6.9342065,8.58022,181.44868,-42.938797,-3.891949,24.851969,-0.31882352,1.4360164,1.0172242,1423845125
,ServiceLog,Anna,1423845188672,Raw,-0.99658644,6.7043633,7.047931,177.87115,-45.79207,-2.0173695,6.2785807,-0.09936334,-0.10649555,-0.038405713,1423845125
,ServiceLog,Anna,1423845190042,Raw,-1.91596,8.006809,7.1245456,173.47063,-47.26269,-5.4173284,15.283931,0.20529829,0.58912426,-0.15772705,1423845125
,ServiceLog,Anna,1423845191065,Raw,-1.3796587,7.7769656,7.0862384,168.39198,-50.931618,-8.855033,13.99137,-0.051864795,0.2090728,0.111552894,1423845125
,ServiceLog,Anna,1423845192164,Raw,-1.762731,7.3938932,6.3967085,176.48232,-47.102646,-5.261888,19.491535,0.20637155,0.32919547,-0.013892912,1423845125
,ServiceLog,Anna,1423845193185,Raw,-0.42197806,6.666056,7.047931,178.15816,-44.265625,-2.0235736,13.490043,-0.25169614,-0.39518222,0.17890823,1423845125
,ServiceLog,Anna,1423845194289,Raw,-0.919972,6.666056,7.7757688,178.19202,-42.06157,-2.227543,13.070148,0.07959336,-0.21514799,0.34613132,1423845125
,ServiceLog,Anna,1423845195297,Raw,1.4550761,6.9342065,8.273763,177.10901,-42.529587,7.93937,9.131992,0.117942885,-0.20449536,0.15331845,1423845125
,ServiceLog,Anna,1423845196395,Raw,-0.88166475,9.347562,3.8684313,184.196,-65.44395,-2.1358352,14.573102,1.1917294,-0.2119522,-0.8086153,1423845125
,ServiceLog,Anna,1423845197606,Raw,-0.57520694,8.734647,2.6809072,169.1547,-72.81286,-5.113595,8.000196,1.121414,2.123112,0.03824619,1423845125
,ServiceLog,Anna,1423845198721,Raw,1.9913772,7.968502,-5.4019175,90.869446,-124.83764,10.858606,-35.039497,0.042293128,0.27914375,0.101073086,1423845125
,ServiceLog,Anna,1423845199782,Raw,-2.4522612,8.428188,-3.7547069,133.98343,-118.33162,-12.191588,-20.8158,-0.5830171,-2.5299585,0.10639941,1423845125
,ServiceLog,Anna,1423845200998,Raw,-4.520851,7.7386584,-3.0268695,157.97786,-113.566124,-27.182116,6.013183,0.6984883,-0.70622134,-0.1940286,1423845125
,ServiceLog,Anna,1423845202022,Raw,-5.325303,8.504803,-1.5328877,171.73328,-104.652565,-30.283796,37.32971,-0.28262424,-0.11073637,0.102102935,1423845125
,ServiceLog,Anna,1423845203197,Raw,-0.53689975,8.428188,5.668871,198.95618,-60.15935,-4.258007,20.453781,-0.16972192,-0.1437505,0.25012755,1423845125
,ServiceLog,Anna,1423845204219,Raw,-1.91596,9.462483,3.5236664,189.84802,-70.67951,-6.495951,15.406713,-0.17825602,0.089549325,0.023190806,1423845125
,ServiceLog,Anna,1423845205325,Raw,0.15263036,5.9382186,8.120534,180.95499,-41.649284,1.6332389,13.613284,0.17111929,0.017129453,0.116839804,1423845125
,ServiceLog,Anna,1423845206335,Raw,-0.077213004,6.5511346,7.6608467,178.559,-38.7392,2.9828598,11.889639,-0.066474095,-0.074460916,-0.032415196,1423845125
,ServiceLog,Anna,1423845207422,Raw,0.26755205,5.976526,7.4310036,177.74315,-36.836876,4.0642,12.541928,-0.095228516,0.03738732,-0.008955678,1423845125
,ServiceLog,Anna,1423845208433,Raw,-0.0005985504,6.129755,8.082227,177.44655,-37.629894,0.3128667,12.565714,-0.13781139,-0.032935847,0.05504248,1423845125
,ServiceLog,Anna,1423845209550,Raw,0.22924481,7.4322004,5.324106,179.08554,-49.846764,3.5700047,14.166799,0.41607472,-0.08616977,0.088977806,1423845125
,ServiceLog,Anna,1423845210558,Raw,-0.7284359,7.3938932,6.703166,174.85605,-42.95539,-0.72164536,12.18408,-0.08674182,-0.039291214,0.0974645,1423845125
,ServiceLog,Anna,1423845211649,Raw,-0.46028528,7.0491285,7.1245456,174.1006,-44.03659,0.48039687,13.535159,-0.06866002,-0.17243356,-0.09116986,1423845125
,ServiceLog,Anna,1423845212684,Raw,0.19093758,6.666056,7.20116,169.91234,-42.633373,2.5035055,13.059698,0.0069500515,-0.13833152,0.051504735,1423845125
,ServiceLog,Anna,1423845213801,Raw,2.9107506,7.0491285,5.4007206,158.28114,-53.88794,11.36464,3.0555408,0.44366905,0.3549083,0.59999794,1423845125
,ServiceLog,Anna,1423845214824,Raw,1.4933833,8.236652,5.515642,158.78183,-54.739777,10.263876,-2.6172698,-0.23812388,0.026820429,-0.07971134,1423845125
,ServiceLog,Anna,1423845215932,Raw,-0.7667431,7.0108213,6.971317,164.44429,-48.112583,-0.6032186,9.620978,0.03669463,-0.15745887,-0.026507242,1423845125
,ServiceLog,Anna,1423845216961,Raw,-1.3413515,7.5471225,6.664859,155.03076,-48.15906,-3.2820177,13.008177,0.48195145,0.5126058,0.7638481,1423845125
,ServiceLog,Anna,1423845218079,Raw,0.45908818,7.700351,6.3584013,142.41444,-46.086475,1.2955005,-1.5633832,0.05474101,0.068413146,-0.027761323,1423845125
,ServiceLog,Anna,1423845219108,Raw,-0.42197806,7.4322004,7.1245456,142.72131,-44.522255,-1.7322412,-1.539853,-0.016667128,0.073759705,-0.083261065,1423845125
,ServiceLog,Anna,1423845220228,Raw,-1.6095021,6.9725137,8.197148,140.1205,-40.530334,-7.483113,3.752672,-0.28513348,0.040747695,0.027467577,1423845125
,ServiceLog,Anna,1423845221256,Raw,-1.6861166,6.359598,8.848371,125.16834,-38.745438,-5.3993654,-1.2999456,-0.10407021,0.24849238,0.4236514,1423845125
,ServiceLog,Anna,1423845222380,Raw,-3.103484,7.4705076,6.51163,140.46284,-47.063316,-13.0773,-2.0701845,0.31562427,-0.34697926,-1.0358198,1423845125
,ServiceLog,Anna,1423845223414,Raw,1.7998412,3.4865563,9.767744,159.16913,-26.128315,11.789041,8.044514,0.18672328,-0.18186088,0.35327312,1423845125
,ServiceLog,Anna,1423845224527,Raw,2.7575219,5.6700683,8.465299,180.56947,-35.03933,13.652072,5.5062075,0.039701074,0.13240118,-0.06329242,1423845125
,ServiceLog,Anna,1423845225564,Raw,1.7615339,7.2406645,6.205172,192.14742,-44.8219,9.6611805,11.889755,0.3081477,-0.12539281,-0.66197103,1423845125
,ServiceLog,Anna,1423845226698,Raw,1.3784616,6.0531406,6.9330096,193.50986,-41.056843,9.803807,16.75422,0.104678206,-0.4130121,0.10500764,1423845125
,ServiceLog,Anna,1423845227729,Raw,1.7998412,5.78499,7.545925,194.34966,-36.406017,13.759253,14.182144,-0.23513316,-0.14243917,0.27440813,1423845125
,ServiceLog,Anna,1423845228848,Raw,1.95307,4.635773,7.5842323,191.37274,-34.263706,15.968072,11.6856985,0.11425387,0.14625868,0.009098424,1423845125
,ServiceLog,Anna,1423845229873,Raw,2.7192147,7.125743,6.4350157,171.93666,-49.063038,11.85054,14.956672,0.98030585,0.42642775,-0.043123234,1423845125
,ServiceLog,Anna,1423845230997,Raw,1.4933833,8.389881,5.8987145,166.5171,-54.325848,8.654258,17.555164,-0.03168336,0.12601653,0.054916512,1423845125
,ServiceLog,Anna,1423845232025,Raw,2.4127567,8.351574,1.4550761,196.60095,-72.70602,23.222673,17.294546,-0.20852524,1.5513449,0.13052659,1423845125
,ServiceLog,Anna,1423845233134,Raw,-0.7667431,8.658031,6.664859,158.10951,-52.64275,-0.26323354,21.969448,-0.21703938,-0.090232156,-0.1932901,1423845125
,ServiceLog,Anna,1423845234164,Raw,-0.26874915,6.819285,6.51163,159.76907,-47.46939,6.835547,16.701054,0.59149635,-0.016728913,0.10178815,1423845125
,ServiceLog,Anna,1423845235269,Raw,-0.65182143,6.627749,5.668871,166.50294,-54.095566,3.8351922,21.315046,0.18669584,0.088732265,-0.2806418,1423845125
,ServiceLog,Anna,1423845236284,Raw,2.5276785,7.662044,5.0942626,140.72421,-57.017326,13.047686,-67.16771,-0.1627029,-0.022059763,-0.0025843314,1423845125
,ServiceLog,Anna,1423845237415,Raw,-1.417966,7.2789717,6.8563952,141.94728,-47.90394,-0.3446989,8.920978,-0.37895158,0.29858482,-0.06969599,1423845125
,ServiceLog,Anna,1423845238446,Raw,0.26755205,7.0491285,8.082227,143.41847,-42.562984,1.0058638,12.329403,0.033301763,0.06848984,-0.04840242,1423845125
,ServiceLog,Anna,1423845239540,Raw,-0.7667431,6.627749,8.197148,144.09962,-42.884315,-2.4159276,20.216202,0.00029028454,-0.049761165,0.011287808,1423845125
,ServiceLog,Anna,1423845240564,Raw,-0.7284359,7.9301944,6.205172,143.58702,-48.341434,-2.4529817,17.34022,0.015207982,0.022674685,0.030474287,1423845125
,ServiceLog,Anna,1423845241657,Raw,-0.6135142,8.734647,6.5499372,143.40927,-50.1826,-0.64930946,13.056681,-0.1083547,-0.06148573,0.040085368,1423845125
,ServiceLog,Anna,1423845242675,Raw,-0.99658644,8.27496,6.9330096,140.18764,-50.567024,-6.0572495,20.166187,-0.11793809,-0.018877285,0.05074973,1423845125
,ServiceLog,Anna,1423845243814,Raw,-1.4562732,6.9725137,5.3624134,140.56645,-49.62217,-5.851304,13.42625,0.07380551,0.03971439,0.021975607,1423845125
,ServiceLog,Anna,1423845244841,Raw,-1.3796587,7.7769656,7.1245456,138.41724,-50.019093,-5.157257,15.902519,0.020542294,-0.03911518,0.039019838,1423845125
,ServiceLog,Anna,1423845245952,Raw,-0.95827925,7.3938932,6.703166,137.16849,-49.04323,-4.3804927,12.024573,-0.065744124,0.025865952,0.018779812,1423845125
,ServiceLog,Anna,1423845246982,Raw,-0.95827925,7.815273,7.277775,137.13129,-49.504307,-4.221469,14.712947,-0.054022223,-0.02952993,0.029444441,1423845125
,ServiceLog,Anna,1423845248087,Raw,-1.7244238,7.815273,6.6265516,136.77841,-49.78244,-4.174861,13.552703,0.04079031,-0.039119706,-0.022741798,1423845125
,ServiceLog,Anna,1423845249119,Raw,-1.1498153,8.696339,7.009624,135.87239,-49.97911,-3.9714148,13.420281,-0.017799238,-0.018879682,0.03371722,1423845125
,ServiceLog,Anna,1423845250220,Raw,-0.99658644,8.083424,7.3926964,135.3909,-49.84922,-3.755303,13.319468,0.07807456,-0.039119706,-0.019546004,1423845125
,ServiceLog,Anna,1423845251234,Raw,-1.4945804,7.9301944,6.3967085,134.41156,-50.79488,-3.5772865,13.818784,0.039729036,-0.06468818,-0.029121667,1423845125
,ServiceLog,Anna,1423845252339,Raw,-0.8050503,7.623737,5.8604074,133.07713,-51.12992,-3.5674915,16.512857,-0.078503594,-0.060433783,0.039090678,1423845125
,ServiceLog,Anna,1423845253362,Raw,-1.1115081,7.623737,7.009624,131.19228,-49.868954,-3.7329135,15.249854,0.04294454,0.0056080846,0.003960387,1423845125
,ServiceLog,Anna,1423845254467,Raw,-0.8050503,7.5471225,6.320094,129.94345,-49.909473,-4.1726317,15.588496,-0.1062002,-0.008235825,0.04654726,1423845125
,ServiceLog,Anna,1423845255481,Raw,-0.99658644,8.313267,7.009624,128.6346,-50.860134,-4.507191,16.221737,-0.008199873,-0.0007768441,0.049731337,1423845125
,ServiceLog,Anna,1423845256614,Raw,-0.26874915,7.662044,7.4310036,134.17116,-47.773033,-1.639979,12.581968,-0.12750949,-0.5738891,-0.4402903,1423845125
,ServiceLog,Anna,1423845257641,Raw,-2.1841104,8.811261,6.664859,152.76097,-51.258217,-8.04471,-5.063046,0.35295245,0.6532798,0.223452,1423845125
,ServiceLog,Anna,1423845258758,Raw,-1.4945804,7.4705076,5.668871,140.82379,-52.357567,-6.6220217,18.195425,-0.06783497,0.11106473,0.19786195,1423845125
,ServiceLog,Anna,1423845259801,Raw,-1.2264298,8.121731,6.818088,139.1832,-52.138844,-4.7886214,17.222696,-0.031607993,0.02264326,0.11479502,1423845125
,ServiceLog,Anna,1423845260907,Raw,-1.3413515,8.389881,6.320094,136.86024,-52.972904,-4.9694743,21.331493,0.03231959,0.063116655,0.021087175,1423845125
,ServiceLog,Anna,1423845261934,Raw,-1.264737,7.5088153,5.515642,135.81656,-52.94803,-4.3672953,10.431042,0.042972233,-0.01677818,0.02215244,1423845125
,ServiceLog,Anna,1423845263042,Raw,-0.84335756,8.54311,7.277775,134.9322,-51.360012,-4.475679,18.757624,-0.081647724,0.00025699503,0.057353303,1423845125
,ServiceLog,Anna,1423845264069,Raw,-0.88166475,8.772954,7.277775,133.8672,-52.003437,-4.1929264,18.853415,-0.015581623,-0.0263858,0.056346897,1423845125
,ServiceLog,Anna,1423845265174,Raw,-0.99658644,6.9342065,6.281787,132.42563,-47.88855,-5.552257,20.006683,-0.017692445,-0.0029611688,0.08410289,1423845125
,ServiceLog,Anna,1423845266368,Raw,-0.6901286,7.5854297,6.473323,131.23569,-48.669434,-4.94386,21.656271,0.00043276369,0.018335065,0.061779477,1423845125
,ServiceLog,Anna,1423845267494,Raw,-0.4985925,7.2406645,6.51163,129.96432,-49.062057,-4.2736735,32.68015,0.013223927,-0.0434548,0.06073765,1423845125
,ServiceLog,Anna,1423845268523,Raw,-0.88166475,6.9725137,6.166865,129.33202,-49.372158,-4.5572596,35.534588,0.01856596,0.01512569,0.019239474,1423845125
,ServiceLog,Anna,1423845269643,Raw,-1.3796587,6.857592,6.320094,128.64864,-50.075336,-6.350917,16.144926,-0.004861867,-0.0487947,0.06400428,1423845125
,ServiceLog,Anna,1423845270673,Raw,-1.3413515,8.581417,8.005612,127.60441,-49.64638,-5.2142444,20.224325,-0.13159664,-0.030703051,0.024683775,1423845125
,ServiceLog,Anna,1423845271788,Raw,-0.7667431,7.5854297,6.51163,126.623215,-49.394108,-4.333891,15.072983,0.08146024,0.035340946,0.047066044,1423845125
,ServiceLog,Anna,1423845272817,Raw,-2.3373394,6.9725137,6.971317,135.5652,-49.775185,-8.373263,16.865835,0.004800614,-0.37480822,-0.30754903,1423845125
,ServiceLog,Anna,1423845273933,Raw,-1.6861166,6.9342065,7.6608467,135.96754,-42.54091,-8.627686,46.14946,0.045252964,0.060900636,0.12273524,1423845125
,ServiceLog,Anna,1423845274973,Raw,-2.6821043,7.317279,6.971317,134.76537,-45.003033,-12.610538,-16.102505,0.016518522,0.035318576,0.117491476,1423845125
1101,Выхино 1,Anna,1423845275269,Raw,-2.4139538,7.2023573,7.0862384,134.58179,-44.89776,-12.266767,-16.102505,-0.050585147,-0.052037634,0.114319116,1423845125
,ServiceLog,Anna,1423845276078,Raw,-1.91596,6.0531406,7.9673047,133.32553,-37.28824,-10.732832,-0.83424133,-0.09744506,0.05874321,0.15696512,1423845125
,ServiceLog,Anna,1423845277124,Raw,-1.5711949,6.0531406,7.2394676,128.07509,-38.541176,-10.147486,2.6095989,-0.09099808,-0.026509637,0.03888588,1423845125
,ServiceLog,Anna,1423845278246,Raw,-2.60549,6.9725137,7.162853,108.16203,-42.87808,-9.296978,18.763273,-0.028143488,-0.172453,-0.060171995,1423845125
,ServiceLog,Anna,1423845279278,Raw,-1.6861166,7.0108213,6.818088,107.67765,-45.306446,-8.364853,12.836931,0.009160475,0.005434979,0.02191249,1423845125
,ServiceLog,Anna,1423845280402,Raw,-1.264737,7.2789717,7.162853,105.856804,-45.355824,-7.4325905,12.469782,-0.016409867,0.02461187,0.057054233,1423845125
,ServiceLog,Anna,1423845281428,Raw,-1.264737,6.9342065,7.354389,104.6215,-45.586304,-7.627879,12.06482,-0.0366182,-0.0084291715,0.05821377,1423845125
,ServiceLog,Anna,1423845282555,Raw,-1.3030443,6.9342065,7.009624,103.49223,-45.139904,-7.2878523,12.744289,0.016656741,-0.010566624,0.03374811,1423845125
,ServiceLog,Anna,1423845283583,Raw,-1.7244238,7.2789717,6.8947024,102.325096,-45.558086,-7.50942,14.039078,0.002828277,0.0064664213,0.012501943,1423845125
,ServiceLog,Anna,1423845284711,Raw,-1.6095021,7.16405,6.818088,101.19158,-45.40843,-8.720672,16.579681,-0.0035318842,-0.0010085391,0.023248864,1423845125
,ServiceLog,Anna,1423845285736,Raw,-1.2264298,7.0108213,7.009624,99.72483,-44.98918,-6.9150844,12.941445,-0.0056584184,-0.008467521,0.03284796,1423845125
,ServiceLog,Anna,1423845286854,Raw,-1.6095021,7.0108213,7.1245456,98.775925,-45.200977,-7.367444,11.123205,0.015642876,-0.0010082728,0.013661483,1423845125
,ServiceLog,Anna,1423845287880,Raw,-1.3413515,7.0874357,7.0862384,97.28249,-44.989567,-7.3048406,11.042961,-0.0077849524,-0.0020780645,0.031794414,1423845125
,ServiceLog,Anna,1423845289015,Raw,-0.99658644,6.9342065,6.9330096,95.07758,-44.249332,-4.5904164,11.662325,0.046543535,0.028814605,-0.01720775,1423845125
1102,Выхино 2,Anna,1423845289351,Raw,-0.26874915,7.0874357,7.277775,94.720276,-44.165714,-4.287193,10.827201,-0.017372333,0.026684076,0.037120737,1423845125
