ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1426243999680,Raw,-0.38367084,5.7083755,9.269751,322.38013,-33.025337,-3.5203645,17.752138,-0.032522257,-0.02498631,0.056667276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244000760,Raw,-1.1498153,5.286996,7.507618,320.64853,-34.168026,-3.7282093,18.695143,0.035627235,0.029357357,-0.008400941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244001818,Raw,-1.3030443,6.091448,7.9673047,317.94232,-36.211308,-5.352279,17.132671,0.21778372,0.06983954,0.06082873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244002922,Raw,-0.99658644,6.2063694,6.5499372,315.25427,-43.16184,-4.4946203,16.845892,0.0036535906,-0.22842811,0.21845058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244003993,Raw,0.57400984,6.7809777,7.6225395,315.03256,-41.18323,1.0918496,14.700845,0.02923192,-0.0015331819,0.10343931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244005121,Raw,-1.3796587,7.0108213,7.277775,308.07098,-43.18397,-6.098633,15.80384,0.22949365,0.47251374,0.08423951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244006203,Raw,-1.417966,7.3938932,7.9673047,308.8926,-43.273357,-6.5465603,19.427216,-0.23920698,-0.17943661,0.07044087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244007272,Raw,-0.95827925,5.861604,8.273763,316.24576,-38.066658,-3.862972,16.75501,-0.061323546,0.058125887,0.037367877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244008335,Raw,0.6123171,6.4745197,8.2354555,321.72415,-38.55905,0.86967355,14.583988,-0.0037755636,-0.17198402,0.09070567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244009450,Raw,-0.26874915,5.8999114,6.971317,319.82803,-39.134865,-2.3760707,14.73288,0.18158817,0.47036618,0.09925282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244010501,Raw,-1.9925743,6.091448,6.281787,313.87863,-45.716213,-10.15991,21.023548,0.035642948,-0.06332917,0.018280204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244011605,Raw,-0.57520694,4.7123876,8.426991,318.48886,-31.729382,-4.27358,15.830349,0.43191758,-0.17091875,0.1407731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244012707,Raw,-0.6135142,5.133767,8.005612,321.7626,-34.27402,-3.0707042,15.239801,-0.018669825,0.111365676,0.0012857742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244013866,Raw,-0.3453636,6.0148335,8.924985,328.3771,-35.930786,-2.5262704,14.952927,-0.17953648,0.011237208,0.026814837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244014939,Raw,-2.1458032,6.359598,7.545925,332.0258,-40.676613,-9.271739,17.930714,0.08890644,-0.09635237,0.17806987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244016046,Raw,-0.7284359,7.9301944,8.082227,331.79028,-43.310844,-9.121822,20.695538,-0.1039027,-0.15494405,0.06090303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244017168,Raw,-0.7284359,5.6700683,8.771756,341.67996,-36.552288,-3.7814515,15.026831,-0.07514828,-0.7653363,-0.13832618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244018278,Raw,-0.30705637,6.168062,7.4693108,336.57083,-36.873833,-2.4737241,15.393089,0.088883,-0.14427622,0.23125826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244019306,Raw,-2.3373394,5.286996,7.009624,319.5576,-39.930264,-10.065905,17.214872,0.28596464,0.4171136,-0.2001488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244020353,Raw,-2.4522612,6.282984,7.0862384,308.78696,-38.731537,-18.134056,19.469105,-6.149239E-4,-0.15598561,-0.13417698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244021391,Raw,-2.0308816,5.7466826,7.5842323,312.7478,-37.22274,-12.418175,17.386343,-0.09117811,-0.02814535,-0.08628988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244022449,Raw,-2.4139538,5.78499,8.31207,314.32587,-38.13875,-12.374585,18.827904,-0.105065696,-0.69604456,-0.024628913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244023523,Raw,-1.8393455,5.7466826,8.273763,317.94852,-36.5505,-10.4046,21.235538,-0.09656303,0.24246404,-0.17702405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244024577,Raw,-2.9885623,7.0491285,7.4693108,306.25946,-39.122513,-14.143431,15.550388,0.0078094536,0.33941615,0.27244297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244025610,Raw,-1.4945804,4.980538,7.7374616,307.2661,-35.90231,-10.52922,18.464443,0.07913503,0.33518067,0.13167867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244026686,Raw,-1.3413515,8.121731,8.04392,305.34506,-38.99361,-9.364421,17.669712,0.20057145,0.46621057,0.25097576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244027713,Raw,-3.29502,6.168062,6.8563952,304.40393,-38.14558,-15.491609,18.541372,-0.10202623,-1.0229948,-0.07093303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244028771,Raw,-1.5711949,5.861604,8.082227,307.23477,-37.3096,-11.023346,18.112375,-0.009387377,-0.26237464,0.23041244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244029801,Raw,-2.9119477,4.7123876,8.120534,308.84396,-34.789413,-11.840219,16.44847,0.10665987,0.1403318,0.030996531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244030842,Raw,-0.88166475,5.018845,8.695142,304.20502,-35.269485,-10.124794,15.432074,0.025676334,-0.09507858,0.0032250881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244031878,Raw,-2.3756466,5.2103815,7.3926964,293.31766,-36.725502,-11.058155,14.946549,-0.21721195,-0.45619896,-0.12782747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244032917,Raw,-1.264737,5.09546,9.0016,285.20245,-33.344902,-5.301107,15.883941,-0.078770444,-0.4849374,-0.1237033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244033932,Raw,-0.1921347,6.5128274,8.810063,276.42047,-34.47981,-5.6478333,17.563826,0.0617896,-0.03430045,0.25642192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244035011,Raw,-2.6437972,6.2063694,8.120534,265.1212,-35.077953,-13.3251915,15.405294,-0.15453339,-0.26329157,-0.08363365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244036021,Raw,-1.6095021,5.478532,9.69113,279.095,-34.033447,-9.581997,17.069525,0.022257369,-1.1921785,-0.25208232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244037089,Raw,-2.1458032,4.980538,7.545925,278.50336,-34.242435,-9.620647,13.284312,-0.12688337,-0.011863317,-0.008149273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244038099,Raw,-0.6901286,5.861604,8.733449,260.38138,-34.978653,-8.65366,12.05405,0.1159812,-0.19188449,-0.022047512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244039196,Raw,-1.3796587,5.325303,8.695142,257.04578,-33.20472,-7.80198,6.113102,-0.19188821,0.15433072,-0.080661826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244040229,Raw,-1.417966,5.4019175,8.541913,259.72937,-34.216805,-7.0295944,13.761208,0.11385067,0.012646287,-0.10833393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244041339,Raw,-2.2990322,5.286996,7.9673047,255.75266,-36.063423,-12.230399,9.158063,0.013719806,0.23102337,-0.08595086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244042389,Raw,-3.1800983,5.0571527,6.9330096,254.24066,-36.8489,-14.0058,11.939584,-0.100267485,0.09573691,0.09619684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244043491,Raw,-1.6095021,5.861604,8.005612,261.87875,-35.08047,-9.525702,11.336568,0.022249645,-0.08110338,-0.006031261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244044522,Raw,-1.6478093,5.5551467,8.158841,268.50262,-33.504215,-10.297979,9.334877,0.016927319,-0.11519397,-0.05608617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244045601,Raw,-1.9925743,5.4019175,7.699154,259.92694,-36.393276,-10.965407,10.778345,-0.027798075,0.18413681,0.048359543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244046628,Raw,-1.91596,5.325303,7.6225395,250.73337,-34.925682,-10.02164,9.304926,0.009497898,0.059494484,-0.03575906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244047740,Raw,-1.3413515,4.4442368,7.852383,257.5839,-32.0617,-6.908019,7.8119016,-0.032008268,-0.5093783,0.029346436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244048782,Raw,-1.7244238,5.4402246,7.9673047,268.22415,-35.903633,-8.093052,5.622733,0.06285113,-0.14934687,-0.051452007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244049880,Raw,-0.6901286,7.0108213,7.6608467,255.34164,-38.77666,-8.055886,15.663103,0.072528526,0.20533691,-0.07353654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244050895,Raw,-2.6437972,7.4705076,6.0902505,207.76479,-49.53306,-15.217182,0.78676915,-0.10109785,-0.11637934,0.093747266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244051941,Raw,-1.3413515,4.520851,8.31207,321.358,-28.630661,-8.304777,13.825876,0.16204217,0.040203877,0.13535489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244052963,Raw,-1.4562732,4.2143936,8.2354555,357.94592,-28.785446,-7.781231,15.961021,-0.0041076597,-0.16540946,-0.04777125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244054016,Raw,-1.417966,4.9039235,8.618527,280.95032,-29.08099,-9.370806,4.263271,-0.16706568,0.0135400435,-0.049814694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244055034,Raw,-3.2184057,4.3676224,8.541913,261.40298,-33.037548,-17.64211,21.243809,0.3389035,-1.0314673,0.26859978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244056149,Raw,-2.4905684,6.091448,7.4310036,313.1169,-39.484722,-13.450074,19.885607,0.077964574,-0.016298013,0.04292563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
991,Шаболовская 1,Anna,1426244056219,Raw,-2.4905684,6.091448,7.4310036,313.1169,-39.484722,-13.450074,19.885607,0.077964574,-0.016298013,0.04292563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244057196,Raw,-2.2990322,6.168062,6.664859,333.7104,-38.15289,-10.979733,15.51323,0.17064658,0.73151547,0.091940045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244058309,Raw,-2.2224178,6.168062,7.699154,335.3818,-40.267384,-12.570669,10.790103,-0.04557867,-0.010986871,0.044077713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244059333,Raw,-2.2990322,6.3979053,7.316082,333.0143,-41.360207,-13.065114,13.177652,0.017279921,-0.023774305,0.03984169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244060430,Raw,-2.107496,6.7043633,7.3926964,329.84348,-41.934277,-12.64421,9.968931,-0.008247277,-0.019534552,-0.03247192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244061484,Raw,-2.6437972,6.129755,7.20116,326.35745,-40.728474,-13.6945505,12.414962,-0.005071191,0.017760355,0.03990374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244062605,Raw,-3.639785,5.631761,7.4310036,321.7517,-39.921196,-15.441358,12.51981,0.0045593316,-0.030200247,-0.09311742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244063626,Raw,-2.60549,5.9382186,7.277775,309.4671,-40.384537,-14.700019,13.360338,0.005636314,0.009208146,-0.025968483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244064670,Raw,-2.260725,6.2446766,7.354389,305.6875,-40.582542,-13.766477,16.334833,-0.009249957,-0.007850999,0.022055501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244065720,Raw,-2.3373394,6.321291,7.0862384,309.00186,-41.194977,-13.837604,20.649754,0.056800433,0.017713217,-0.05889208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244066789,Raw,-3.7547069,5.7466826,6.8563952,313.2887,-41.16751,-18.023972,14.741023,0.032295354,0.014519555,-0.022685604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244067841,Raw,-2.758719,6.2063694,6.9330096,317.7052,-41.362835,-16.146074,17.459553,0.016343819,0.013439376,0.03492576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244068971,Raw,-2.3756466,6.129755,7.354389,317.24704,-40.70176,-14.670268,16.984777,0.004645618,-0.0036157737,0.024335166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244070003,Raw,-3.141791,5.861604,7.162853,315.1937,-40.746517,-14.842382,16.276682,0.015333416,-0.007896006,-0.05012149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244071117,Raw,-2.9885623,6.168062,7.2394676,311.43634,-41.188858,-16.129852,19.122784,0.00254252,6.303702E-4,-0.0022093584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244072148,Raw,-2.9119477,6.2063694,7.277775,305.96448,-41.172283,-16.311872,18.530708,-6.3383236E-4,-0.0036413402,-0.0021473067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
992,Шаболовская 2,Anna,1426244072784,Raw,-2.0308816,6.2063694,7.7757688,302.18933,-39.65978,-13.237877,18.551233,-0.038979355,-0.06329828,-0.08309489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
