ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
1943,Улица Горчакова 3,Bishop,1426051454154,Linear,0.0,0.0,0.0,63.39287,-23.429573,4.5444226,-27.699982,0.061818894,0.13216496,-0.05968783,55.541639286093414,37.53070411272347,185.4000244140625,5.0,0.0,106.0
,ServiceLog,Bishop,1426051454951,Linear,0.0,0.0,0.0,68.10613,-19.945196,3.685491,-28.499985,-0.25260696,0.0031973913,-0.2153022,55.541639286093414,37.53070411272347,185.4000244140625,5.0,0.0,106.0
,ServiceLog,Bishop,1426051455990,Linear,0.0,0.0,0.0,62.660492,-17.718618,4.717363,-27.399994,-0.105519235,-0.006395315,-0.034107372,55.541639286093414,37.53070411272347,185.4000244140625,5.0,0.0,106.0
,ServiceLog,Bishop,1426051457012,Linear,0.0,0.0,0.0,69.35114,-20.14557,4.8080173,-32.899994,0.07674085,0.00959244,0.18226008,55.541639286093414,37.53070411272347,185.4000244140625,5.0,0.0,106.0
,ServiceLog,Bishop,1426051458145,Linear,0.0,0.0,0.0,68.89988,-22.51832,6.5636005,-35.59999,-0.051160924,-0.12363885,-0.18439221,55.541639286093414,37.53070411272347,185.4000244140625,5.0,0.0,106.0
,ServiceLog,Bishop,1426051459172,Linear,0.0,0.0,0.0,76.03188,-20.862656,1.5242513,-33.69998,0.06608235,0.015987223,-0.037305295,55.541655672714114,37.53077208995819,190.70001220703125,5.0,2.0016,95.0
,ServiceLog,Bishop,1426051460190,Linear,0.0,0.0,0.0,77.231255,-22.004688,2.5778756,-33.999985,0.054358315,-0.029844182,0.06501655,55.54167231079191,37.5308114849031,191.0999755859375,5.0,2.18925,83.0
,ServiceLog,Bishop,1426051461214,Linear,0.0,0.0,0.0,78.591064,-22.344341,2.9852889,-32.299988,-0.013856427,0.019185146,-0.0724782,55.54168836213648,37.53085213713348,191.5999755859375,10.0,2.2518,75.0
,ServiceLog,Bishop,1426051462252,Linear,0.0,0.0,0.0,77.4756,-22.398678,3.0897067,-25.0,0.03410684,-0.02238307,-0.07780718,55.54170244373381,37.5308923702687,192.0,10.0,2.1267,72.0
,ServiceLog,Bishop,1426051463281,Linear,0.0,0.0,0.0,74.53684,-21.803034,3.1202884,-21.100006,0.00959244,0.008526376,0.013855628,55.541715058498085,37.53094165585935,192.0999755859375,10.0,3.5028,66.0
,ServiceLog,Bishop,1426051464308,Linear,0.0,0.0,0.0,75.90096,-21.830404,3.0246694,-20.0,-0.01811988,-0.02238307,0.013855628,55.54173186421394,37.53100845962763,192.29998779296875,10.0,4.1283,65.0
,ServiceLog,Bishop,1426051465525,Linear,0.0,0.0,0.0,76.121735,-22.120197,2.9666579,-20.100006,-0.004263721,0.0053289854,0.018119348,55.54175139404833,37.53107928670943,192.4000244140625,10.0,4.44105,62.0
,ServiceLog,Bishop,1426051466545,Linear,0.0,0.0,0.0,71.99062,-22.164616,3.1572664,-24.100006,-0.0031979238,-0.0010663297,0.008526376,55.54177700076252,37.53115891478956,192.5,10.0,5.69205,59.0
,ServiceLog,Bishop,1426051467573,Linear,0.0,0.0,0.0,66.571236,-22.045736,3.0769737,-24.800003,-0.011724833,-0.0031979238,-0.0010663297,55.54180860053748,37.5312480982393,192.5,10.0,6.255,58.0
,ServiceLog,Bishop,1426051468601,Linear,0.0,0.0,0.0,67.07202,-22.095747,2.9605637,-28.199982,-0.008526909,0.0127898315,0.02131674,55.54184393025935,37.531334180384874,192.5999755859375,10.0,5.69205,57.0
,ServiceLog,Bishop,1426051469636,Linear,0.0,0.0,0.0,77.6373,-21.905876,3.269357,-31.799988,0.0127898315,-0.007461112,0.0,55.541874314658344,37.53142814151943,192.5,10.0,6.6303,58.0
1944,Улица Горчакова 4,Bishop,1426051469894,Linear,0.0,0.0,0.0,79.23171,-22.034975,3.1561553,-31.299988,0.01705302,0.05116039,-0.006395315,55.541910231113434,37.531535597518086,192.5,10.0,7.81875,57.0
,ServiceLog,Bishop,1426051470665,Linear,0.0,0.0,0.0,82.523544,-9.707328,6.767856,-32.299988,-0.370916,0.57555866,-0.11724407,55.541910231113434,37.531535597518086,192.5,10.0,7.81875,57.0
,ServiceLog,Bishop,1426051471678,Linear,0.0,0.0,0.0,79.871315,-22.287415,-27.259747,1.699997,0.11404561,-0.18226062,0.022382537,55.54195255972445,37.53165663219988,192.5999755859375,10.0,7.94385,60.0
,ServiceLog,Bishop,1426051472710,Linear,0.0,0.0,0.0,88.559784,-9.615643,-0.021933176,-21.199997,1.2896781,-2.0006008,-0.6650907,55.541991954669356,37.531775487586856,192.5999755859375,10.0,8.0064,61.0
,ServiceLog,Bishop,1426051473730,Linear,0.0,0.0,0.0,87.72807,-18.73653,0.0019798055,-20.600006,0.23342101,0.22702569,-0.051160924,55.5420335708186,37.53190029412508,192.4000244140625,10.0,9.19485,59.0
,ServiceLog,Bishop,1426051474749,Linear,0.0,0.0,0.0,84.12755,-29.39376,-16.327347,-2.699997,0.22915728,0.015987223,0.6949338,55.542085245251656,37.53204605542123,192.29998779296875,10.0,10.3833,61.0
,ServiceLog,Bishop,1426051475787,Linear,0.0,0.0,0.0,80.82776,-30.988323,-9.295396,-9.899994,0.060753096,0.40715444,-0.0031979238,55.54213800933212,37.53221042454243,192.70001220703125,10.0,11.5092,63.0
,ServiceLog,Bishop,1426051476805,Linear,0.0,0.0,0.0,79.86186,-32.7013,-14.773923,-3.199997,0.13536288,0.095925994,0.08953121,55.542190982960165,37.53238216973841,192.9000244140625,10.0,11.759399,64.0
,ServiceLog,Bishop,1426051477823,Linear,0.0,0.0,0.0,85.33258,-23.806698,-8.609467,-8.0,-1.2491765,-0.006395315,-0.7482268,55.54224504623562,37.532566487789154,193.20001220703125,10.0,12.07215,65.0
,ServiceLog,Bishop,1426051478841,Linear,0.0,0.0,0.0,85.21812,-20.65628,1.6966254,-18.899994,0.2344868,0.2472769,0.25154036,55.54230514448136,37.53275684081018,193.4000244140625,10.0,12.7602005,61.0
,ServiceLog,Bishop,1426051479865,Linear,0.0,0.0,0.0,80.23405,-19.494677,2.0627432,-17.699997,-0.033041574,-0.007461112,-0.051160924,55.542368344031274,37.532941326498985,192.4000244140625,10.0,13.2606,59.0
,ServiceLog,Bishop,1426051480902,Linear,0.0,0.0,0.0,85.649254,-20.049917,1.81908,-20.5,0.046897203,0.045831405,-0.009593239,55.54250153247267,37.53331247717142,190.4000244140625,10.0,14.136299,59.0
,ServiceLog,Bishop,1426051482474,Linear,0.0,0.0,0.0,82.40313,-19.880278,2.921486,-18.899994,0.019185146,0.011724034,-0.061819427,55.54250153247267,37.53331247717142,190.4000244140625,10.0,14.136299,59.0
,ServiceLog,Bishop,1426051483495,Linear,0.0,0.0,0.0,79.688545,-18.347075,2.2683706,-19.5,0.037304495,0.070345536,0.026645726,55.54262964986265,37.53371950238943,189.0,10.0,14.69925,61.0
,ServiceLog,Bishop,1426051484624,Linear,0.0,0.0,0.0,82.12278,-18.746958,2.0039377,-17.600006,0.063950755,0.056489907,0.024514131,55.54269842337817,37.5339318998158,189.29998779296875,10.0,15.2622,61.0
