ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
1403,Боровицкая 3,bishop,1425983451443,Raw,-0.26300308,5.211413,7.842342,138.35422,-38.220154,-7.267391,-33.90001,-0.1961165,-0.04796353,-0.32508463
,ServiceLog,User1,1425983452437,Raw,-0.26869124,5.8667502,7.714807,138.02888,-41.156284,-8.375139,-31.800003,0.17160158,0.08313616,-0.035173167
,ServiceLog,User1,1425983453454,Raw,-0.404908,5.9921894,7.5949063,138.1424,-43.0319,-8.781359,-31.199997,0.15774542,0.08526776,0.06608235
,ServiceLog,User1,1425983454469,Raw,-0.27916947,6.1587925,7.389384,132.2954,-44.462406,-8.3029375,-32.0,0.010658237,0.031975243,-0.07034633
,ServiceLog,User1,1425983455484,Raw,-0.6500981,5.2500324,8.075557,118.76621,-39.06484,-10.0518055,-35.40001,0.07887244,0.07780665,-0.050095126
,ServiceLog,User1,1425983456501,Raw,-0.54366946,5.428312,8.190517,107.29652,-39.31144,-9.774796,-31.100006,0.1065845,0.12683597,-0.005329518
,ServiceLog,User1,1425983457526,Raw,-0.80936694,5.5592895,8.265961,101.73243,-39.685944,-9.278447,-31.300003,0.07460926,0.044765607,-0.0852683
,ServiceLog,User1,1425983458549,Raw,-0.542921,5.303172,8.116272,94.880356,-40.026436,-9.185723,-41.100006,0.12790178,0.047962997,-0.006395315
,ServiceLog,User1,1425983459580,Raw,-0.5144801,5.4269648,8.08394,91.13959,-39.96632,-9.265678,-49.600006,0.07354346,0.02557993,-0.05222672
,ServiceLog,User1,1425983460608,Raw,-0.3980223,5.3295174,8.248597,91.57743,-39.50011,-9.398877,-86.600006,0.061818894,0.071411334,-0.004263721
,ServiceLog,User1,1425983461638,Raw,-0.2996768,5.4085526,8.220305,93.72428,-39.27963,-8.9761915,-88.7,0.057555705,0.036238696,-0.04263428
,ServiceLog,User1,1425983462662,Raw,-0.37766466,5.1937494,8.249944,95.0811,-38.980614,-8.92914,-91.90001,0.06608235,0.041567683,-0.051160924
,ServiceLog,User1,1425983463687,Raw,-0.41673338,4.504882,8.647667,117.206375,-36.22476,-8.789317,-51.0,0.08953121,0.061818894,-0.008526909
1404,Боровицкая 4,bishop,1425983464161,Raw,-0.38320312,4.6301713,8.118816,115.9376,-35.36117,-8.550726,-118.90001,-0.1513509,-0.054358847,-0.05968783
,ServiceLog,User1,1425983464717,Raw,0.32572266,3.2903078,9.019943,130.83812,-25.476942,-3.053021,-13.900009,-0.17586558,0.035172634,-0.03837109
,ServiceLog,User1,1425983465746,Raw,0.23965164,2.7408004,8.850495,131.64459,-26.443655,-2.4118307,-40.100006,0.58834875,0.08953121,0.16200915
,ServiceLog,User1,1425983466775,Raw,-0.2969824,4.582421,8.494535,133.52138,-35.064262,-5.7998123,-43.200012,-0.0842025,-0.046897735,0.0127898315
,ServiceLog,User1,1425983467796,Raw,-0.8108638,6.1209216,7.2759194,117.288445,-45.889652,-11.999792,-42.40001,0.13536288,0.088465154,0.13216496
,ServiceLog,User1,1425983468825,Raw,-0.52376086,5.9231825,8.423433,127.58649,-42.134674,-8.63405,-46.700012,0.33680812,0.13216496,0.13536288
,ServiceLog,User1,1425983469854,Raw,-0.50894165,6.105204,6.8692155,115.46193,-45.57805,-10.767554,-50.399994,-0.5819545,-0.15668015,-0.37944293
