ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1424011362598,Raw,-0.7667431,7.0874357,5.209184,28.254807,-47.786522,0.33678082,-11.245012,-0.19495031,-0.0586476,-0.07686469
,ServiceLog,Anna,1424011363643,Raw,-0.6901286,8.083424,7.9289975,29.421143,-45.904606,-0.69788456,-7.468719,-0.3419768,0.28437874,0.23199809
,ServiceLog,Anna,1424011364655,Raw,-1.5711949,5.823297,3.5619736,22.883661,-47.83843,-0.07732839,-11.541487,-0.23327985,0.07449953,-0.1598914
,ServiceLog,Anna,1424011365694,Raw,1.2635399,6.168062,4.8644195,349.30084,-50.42785,-1.2555108,-18.399443,0.44952667,0.5528187,0.5590726
,ServiceLog,Anna,1424011366716,Raw,-2.7204118,9.117719,7.9289975,19.388699,-48.520992,-1.7390022,-12.135904,0.17255393,-1.0653158,-0.57012045
,ServiceLog,Anna,1424011367767,Raw,-0.6135142,11.262923,8.465299,13.640813,-49.20021,-1.5903957,-7.526628,-0.04477173,-0.41975892,-0.09931221
,ServiceLog,Anna,1424011368792,Raw,-0.0005985504,7.0491285,5.439028,7.5085015,-46.225796,-0.3180496,-14.554729,-0.32173648,-0.45811057,-0.1877161
,ServiceLog,Anna,1424011369850,Raw,1.5699978,6.7426705,3.5619736,7.0639205,-46.64887,-0.3835668,-13.086065,-0.18325211,-0.2716893,0.19471383
,ServiceLog,Anna,1424011370862,Raw,-1.264737,6.819285,8.31207,12.696881,-49.50343,-3.5548365,-7.6351466,0.5879794,0.69771254,0.3278077
,ServiceLog,Anna,1424011371905,Raw,1.8764555,9.270947,7.6225395,3.589563,-46.646877,1.7758545,-14.457652,0.1970473,0.39410096,0.43439806
,ServiceLog,Anna,1424011372920,Raw,-1.0348936,6.819285,6.818088,17.069895,-45.518208,1.1407818,1.9422728,-0.20243487,-0.32707852,-0.22502619
,ServiceLog,Anna,1424011373953,Raw,0.4973954,7.5088153,7.4310036,132.55289,-48.313625,2.6587129,13.281637,-0.1981738,-1.6394843,-1.2583327
,ServiceLog,Anna,1424011374970,Raw,-1.6478093,6.589442,6.741473,126.99797,-47.76209,-4.049915,2.902825,0.3931076,0.7253697,0.8180597
,ServiceLog,Anna,1424011376043,Raw,1.608305,5.631761,7.5842323,102.32173,-38.845467,2.6826792,6.3578153,0.159787,-0.30046448,-0.83958125
,ServiceLog,Anna,1424011377056,Raw,-0.1921347,6.589442,8.082227,115.74561,-41.613777,-3.3390622,-9.216796,0.33022532,0.18636349,0.30449998
,ServiceLog,Anna,1424011378106,Raw,-0.26874915,7.3938932,7.1245456,115.95583,-47.18849,-1.3273536,-19.233892,0.004262389,-0.038411573,0.009447298
,ServiceLog,Anna,1424011379123,Raw,0.037708677,6.5511346,7.277775,117.06849,-43.21219,0.9108657,-14.299023,0.13743642,-0.1002057,-0.15668282
,ServiceLog,Anna,1424011380181,Raw,-0.0005985504,7.5088153,7.9289975,91.181816,-41.990234,-0.49820605,0.018897563,-0.10437461,0.6412159,0.6657141
,ServiceLog,Anna,1424011381199,Raw,-1.1115081,6.666056,6.5882444,61.886932,-45.135666,-5.0949035,57.04328,-0.10650141,-0.6307119,-0.28768477
,ServiceLog,Anna,1424011382229,Raw,-0.4985925,7.125743,7.316082,106.23911,-44.64683,1.2555431,-54.240788,0.1641117,0.6262804,0.42509243
,ServiceLog,Anna,1424011383251,Raw,-1.1115081,6.359598,4.672883,91.6228,-41.370033,-2.1921496,15.510501,0.20458376,-0.60622627,-0.40903544
,ServiceLog,Anna,1424011384333,Raw,-1.4562732,7.3938932,7.20116,96.54732,-47.34888,-4.2481008,-15.839867,-0.036165994,0.024410268,-0.0053002234
,ServiceLog,Anna,1424011385349,Raw,-0.7284359,7.0108213,7.162853,97.47971,-44.225475,-2.3905509,16.233965,0.017057547,0.058520835,0.026529878
,ServiceLog,Anna,1424011386378,Raw,-0.6135142,6.5511346,7.1245456,82.638405,-41.240925,-4.064972,-3.029894,-0.42288467,0.48781574,0.64229107
,ServiceLog,Anna,1424011387388,Raw,-0.95827925,6.321291,7.814076,99.59854,-39.74077,-1.4700433,-2.5621583,0.05225495,-0.19503634,-0.20129609
,ServiceLog,Anna,1424011388422,Raw,-0.6901286,6.282984,7.7374616,95.730194,-39.302666,-1.8038645,9.061964,-0.056449693,0.008455803,-0.057639062
,ServiceLog,Anna,1424011389442,Raw,-2.0691888,5.5168395,8.273763,70.00136,-35.92406,-6.869072,35.447327,0.30783904,0.23963577,0.60165733
,ServiceLog,Anna,1424011390478,Raw,0.11432313,7.7386584,9.920973,2.447451,-38.509933,-1.4618158,12.495314,0.10436156,0.77760094,0.35021633
,ServiceLog,Anna,1424011391518,Raw,1.0336965,5.133767,7.8906903,45.15477,-36.730198,1.3746746,0.9015396,-0.0639662,-1.6490626,-1.3904768
,ServiceLog,Anna,1424011392545,Raw,-1.417966,6.168062,7.047931,91.68218,-40.39991,-4.529984,17.679062,-0.039461125,-0.01921018,-0.26767537
,ServiceLog,Anna,1424011393552,Raw,0.42078096,6.3979053,7.9289975,75.03095,-39.43173,-1.082821,24.540995,-0.023482157,0.31528285,0.773088
,ServiceLog,Anna,1424011394627,Raw,2.5659857,6.3979053,7.3926964,77.295135,-39.39802,5.816335,20.053658,0.11607547,-0.07567372,-0.6213176
,ServiceLog,Anna,1424011395635,Raw,-1.073201,6.7809777,9.997588,67.58191,-40.697964,-5.9994397,27.766195,-0.0650035,0.89903444,1.0405461
,ServiceLog,Anna,1424011396774,Raw,0.15263036,6.4362125,7.814076,33.91546,-37.806717,3.7038822,12.692997,0.080929734,0.79038197,0.7230717
,ServiceLog,Anna,1424011397791,Raw,-0.30705637,5.8999114,7.5842323,30.344646,-38.23894,-1.3628231,11.081416,-0.16831018,-0.43788546,-0.14927737
,ServiceLog,Anna,1424011398876,Raw,-1.0348936,5.5551467,6.8563952,20.39549,-39.74402,-1.6441655,12.460048,-0.056433715,0.057449177,0.030829018
,ServiceLog,Anna,1424011399888,Raw,1.110311,6.7043633,7.20116,5.107741,-40.245636,-8.125993,14.501046,-0.12675288,0.61139333,0.4004374
,ServiceLog,Anna,1424011400922,Raw,-1.5328877,5.3636103,5.285799,32.5429,-48.54341,-4.01525,9.531393,0.64555985,0.8382968,1.0374528
,ServiceLog,Anna,1424011401938,Raw,0.65062433,5.6700683,7.9289975,253.74966,-38.002274,-5.5205092,-25.729624,-0.32595733,0.7530735,1.2505184
,ServiceLog,Anna,1424011402971,Raw,-0.26874915,5.09546,8.656835,250.38618,-32.309475,-2.1782506,-16.823595,0.1257028,0.04894038,-0.013988786
,ServiceLog,Anna,1424011403978,Raw,-0.99658644,5.2103815,8.58022,248.90288,-31.236443,-4.781654,-15.468668,-0.04156369,0.028711272,-0.0076613817
,ServiceLog,Anna,1424011405003,Raw,-0.7284359,5.133767,8.541913,249.56567,-30.347494,-4.659736,-16.121834,-0.019244801,-0.07885167,-0.067482635
,ServiceLog,Anna,1424011406011,Raw,-1.073201,5.1720743,8.618527,246.35385,-31.172314,-5.5920696,-14.939857,-0.0064855963,-0.01492249,-0.0047087353
,ServiceLog,Anna,1424011407135,Raw,-1.1881226,5.133767,8.503606,246.47577,-31.045467,-5.6880746,-15.872154,-0.012901152,0.009591641,0.0143890595
,ServiceLog,Anna,1424011408141,Raw,-1.1115081,5.2486887,8.31207,244.58142,-31.360796,-6.015513,-14.205518,-0.033160884,-0.031942487,-5.885586E-4
,ServiceLog,Anna,1424011409213,Raw,-1.0348936,4.980538,8.618527,243.7252,-30.624182,-5.427235,-16.548569,0.022180935,-0.0074126427,-0.0060815946
,ServiceLog,Anna,1424011410249,Raw,-1.0348936,5.018845,8.58022,241.9961,-30.17443,-5.500337,-15.199136,0.0071479245,-0.005216067,0.03507969
,ServiceLog,Anna,1424011411277,Raw,-1.0348936,5.09546,8.58022,240.46759,-30.492144,-5.5307837,-15.629169,0.0113453325,-0.0073114424,0.01250434
,ServiceLog,Anna,1424011412285,Raw,-1.0348936,4.980538,8.656835,238.64423,-30.006203,-5.437009,-16.19634,-0.0014618092,0.0022892533,0.03799372
,ServiceLog,Anna,1424011413379,Raw,-0.919972,5.325303,8.618527,232.79355,-31.97372,-4.110732,-13.594242,0.017661285,0.040667534,-0.09000446
,ServiceLog,Anna,1424011414389,Raw,-1.0348936,5.018845,8.618527,234.70105,-30.616056,-5.0567417,-14.321657,0.010144779,-0.0083016055,0.0056773266
1473,Севастопольская 3,Anna,1424011415468,Raw,-0.7284359,5.0571527,8.810063,233.04561,-30.433323,-4.900959,-13.978741,0.0026519757,0.015154186,0.023671508
