Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
1.110311,3.29502,8.733449,103.60002,,,,,,,-0.005037103,0.31944564,-0.057274476,,-3.2973208,79.760124,59.077686,ServiceLog,-19.399605,4.7844443,1435841986058,Raw,Anna,1435838608,778927166
0.11432313,4.252701,7.3926964,100.3612,,,,,,,1.2977813,0.37270886,0.058839347,,-2.5254393,85.79056,64.184074,ServiceLog,-26.820332,2.9160342,1435841987092,Raw,Anna,1435838608,778927166
-1.1881226,4.022857,9.308058,99.988174,,,,,,,-0.096646115,0.008386028,-0.014650581,,-17.008255,85.08411,59.281834,ServiceLog,-25.19337,-5.7603116,1435841988100,Raw,Anna,1435838608,778927166
-0.8050503,4.061165,9.078215,100.959274,,,,,,,-0.02954511,-0.07789267,0.0012884373,,-14.460437,91.41299,69.60401,ServiceLog,-21.936499,-5.4063907,1435841989130,Raw,Anna,1435838608,778927166
-0.6901286,3.9079356,9.729437,99.36423,,,,,,,-0.03913595,-0.2728334,-0.087142095,,-16.7182,85.23019,63.192184,ServiceLog,-21.906021,-6.338228,1435841990140,Raw,Anna,1435838608,778927166
-0.7284359,3.5248635,9.6528225,98.758354,,,,,,,-0.06044843,0.029706763,0.008705075,,-1.9014586,92.568535,75.19895,ServiceLog,-19.464691,-3.5776036,1435841991213,Raw,Anna,1435838608,778927166
0.65062433,3.946243,8.695142,99.618256,,,,,,,0.62877417,0.26726338,0.018279139,,1.6034374,112.00408,54.62314,ServiceLog,-25.618382,0.59844357,1435841992232,Raw,Anna,1435838608,778927166
-0.23044191,4.4442368,8.273763,103.499725,,,,,,,0.18667534,0.027589018,-0.07551766,,-5.468106,90.43226,129.00763,ServiceLog,-27.596672,-3.541484,1435841993319,Raw,Anna,1435838608,778927166
0.88046765,3.5248635,8.886678,98.77214,,,,,,,-0.5057572,0.2704773,0.62112534,,-32.45064,79.87576,228.63446,ServiceLog,-23.862617,3.6717186,1435841994329,Raw,Anna,1435838608,778927166
0.53570265,4.9422307,8.733449,103.81365,,,,,,,0.13761991,-1.0663986,-0.2323118,,-14.364735,28.925581,159.43834,ServiceLog,-30.432438,3.553048,1435841995366,Raw,Anna,1435838608,778927166
-0.84335756,4.291008,9.039907,105.39687,,,,,,,-0.015788816,0.22470954,-0.090671845,,-31.975845,25.26858,118.81179,ServiceLog,-26.076035,-2.542002,1435841996375,Raw,Anna,1435838608,778927166
-1.3030443,3.639785,9.193136,108.18297,,,,,,,-0.012614062,0.0074110446,-0.1099265,,-24.85423,25.596643,43.996525,ServiceLog,-21.35542,-6.1590137,1435841997404,Raw,Anna,1435838608,778927166
-0.95827925,3.8696284,8.848371,110.009575,,,,,,,0.04274773,0.026608974,0.0018058895,,-31.325819,12.939965,30.980217,ServiceLog,-22.231636,-6.378519,1435841998414,Raw,Anna,1435838608,778927166
-1.2264298,3.29502,9.308058,109.75024,,,,,,,-0.055270713,0.037272006,-0.15271072,,-19.40446,38.69539,33.585278,ServiceLog,-20.890203,-5.485815,1435841999532,Raw,Anna,1435838608,778927166
-1.2264298,3.29502,9.308058,109.75024,,,,,,,-0.055270713,0.037272006,-0.15271072,1001,-19.40446,38.69539,33.585278,Ленинский проспект 1,-20.890203,-5.485815,1435841999746,Raw,Anna,1435838608,778927166
-1.1881226,2.5671828,9.499594,114.98629,,,,,,,-0.256627,-0.18002649,-0.16237825,,-14.459262,32.470776,37.601593,ServiceLog,-15.651244,-5.0793476,1435842000542,Raw,Anna,1435838608,778927166
0.037708677,2.9885623,8.810063,110.382225,,,,,,,-0.59435123,-0.40796724,0.29981282,,-27.033012,30.22329,45.166206,ServiceLog,-16.211103,1.1753863,1435842001572,Raw,Anna,1435838608,778927166
-1.4945804,2.6437972,9.499594,111.79546,,,,,,,-0.08412153,-0.15973747,-0.008168714,,-29.80111,25.885014,37.62654,ServiceLog,-15.558058,-8.385624,1435842002584,Raw,Anna,1435838608,778927166
-1.2264298,3.0268695,9.269751,114.87832,,,,,,,0.05114228,-0.041475005,-0.12544128,,-27.821184,22.113304,32.74863,ServiceLog,-18.747696,-7.125098,1435842003655,Raw,Anna,1435838608,778927166
-1.2264298,3.141791,9.346365,118.56321,,,,,,,0.0063694823,-0.0062981094,-0.023296269,,-25.347904,21.582085,37.528194,ServiceLog,-17.53817,-6.492858,1435842004682,Raw,Anna,1435838608,778927166
-1.4945804,2.9119477,9.461287,119.43842,,,,,,,0.048958752,-0.0030866037,-0.054269098,,-23.435524,18.010326,30.775545,ServiceLog,-17.13308,-7.678366,1435842005726,Raw,Anna,1435838608,778927166
-1.3030443,2.9885623,9.116522,119.53487,,,,,,,-0.020294087,-0.00094835163,-0.044721667,,-22.10832,22.649391,25.39446,ServiceLog,-17.922176,-7.149494,1435842006740,Raw,Anna,1435838608,778927166
-1.3413515,3.0268695,9.384672,120.049,,,,,,,-0.0373772,0.022515696,0.00839455,,-20.762741,18.375523,21.343733,ServiceLog,-17.639753,-7.7942286,1435842007813,Raw,Anna,1435838608,778927166
-0.7667431,2.6821043,9.767744,119.78155,,,,,,,0.01055251,0.029977873,-0.06513533,,-17.786934,11.5184555,20.36807,ServiceLog,-17.987627,-7.558102,1435842008824,Raw,Anna,1435838608,778927166
-1.4562732,2.9502552,9.346365,122.5934,,,,,,,-0.027821777,-0.0019619507,-0.034336135,,-19.440067,3.8593054,16.404018,ServiceLog,-17.347902,-7.7002134,1435842009856,Raw,Anna,1435838608,778927166
-1.3413515,2.9885623,9.039907,123.39835,,,,,,,0.0020162791,-0.039253928,-0.02257828,,-19.385014,-0.9414908,6.047492,ServiceLog,-17.592176,-7.7869296,1435842010879,Raw,Anna,1435838608,778927166
-0.88166475,2.8353333,9.6528225,124.352066,,,,,,,0.0008764463,0.027911792,-0.059077702,,-21.464705,-2.6618211,0.25157246,ServiceLog,-17.332203,-7.2418227,1435842011925,Raw,Anna,1435838608,778927166
-0.88166475,2.8353333,9.6528225,124.352066,,,,,,,0.0008764463,0.027911792,-0.059077702,1002,-21.464705,-2.6618211,0.25157246,Ленинский проспект 2,-17.332203,-7.2418227,1435842012180,Raw,Anna,1435838608,778927166
