ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
1212,Улица 1905 года 2,Anna,1423135703018,Raw,-1.6095021,6.168062,7.6608467,165.68654,-38.969418,-12.416032,46.098076,0.006989466,0.019565713,-0.007832357
,ServiceLog,Anna,1423135703583,Raw,-1.8393455,6.091448,7.699154,165.66798,-38.929726,-11.908685,48.130016,-0.01745196,-0.012426043,-0.0065971827
,ServiceLog,Anna,1423135704591,Raw,-1.762731,5.8999114,7.814076,166.23718,-37.55048,-11.00459,46.218502,-0.016390424,-0.01561944,0.009370599
,ServiceLog,Anna,1423135705666,Raw,-1.7244238,5.78499,7.852383,166.35425,-37.34835,-10.707284,46.610962,-4.3542683E-4,3.7310887E-4,7.8057253E-4
,ServiceLog,Anna,1423135706675,Raw,-1.762731,5.823297,7.9289975,166.39302,-36.948536,-10.319475,46.595,6.098639E-4,-0.0017462347,0.002854376
,ServiceLog,Anna,1423135707745,Raw,-1.762731,5.823297,7.9289975,166.3938,-36.9442,-10.303744,48.38621,-6.3250074E-4,0.005825665,0.0017643442
,ServiceLog,Anna,1423135708752,Raw,-1.8010383,5.823297,7.852383,166.39978,-36.910748,-10.312301,49.30249,0.0046938215,-0.003761715,6.9907977E-4
,ServiceLog,Anna,1423135709790,Raw,-1.8393455,5.8999114,7.814076,166.40193,-36.898746,-10.315256,50.522606,-0.0065913238,-0.0015313176,-0.0019973707
,ServiceLog,Anna,1423135710802,Raw,-1.8393455,5.78499,7.8906903,166.40685,-36.871277,-10.317197,53.101696,0.008322379,5.9921126E-4,-0.0041278997
,ServiceLog,Anna,1423135711829,Raw,-1.8010383,5.823297,7.8906903,166.409,-36.859318,-10.316902,53.34226,0.0019307918,5.9921126E-4,-0.0019973707
,ServiceLog,Anna,1423135712837,Raw,-1.7244238,5.823297,7.814076,166.40761,-36.867043,-10.313374,53.269123,2.9960563E-4,5.9921126E-4,0.00479369
,ServiceLog,Anna,1423135713925,Raw,-1.762731,5.823297,7.9289975,166.40845,-36.86239,-10.322635,50.825684,-0.009287775,-0.002596582,0.009054747
,ServiceLog,Anna,1423135714947,Raw,-1.8393455,5.861604,7.814076,166.41032,-36.85189,-10.331125,48.05023,0.0014207964,-0.0015630092,0.0038860845
,ServiceLog,Anna,1423135716006,Raw,-1.8010383,5.8999114,7.7757688,166.40942,-36.85698,-10.333908,48.14666,3.6751622E-4,5.608617E-4,-3.4115094E-4
,ServiceLog,Anna,1423135717037,Raw,-1.8010383,5.861604,7.814076,166.40826,-36.863434,-10.346822,48.027817,-0.004627242,5.9921126E-4,-0.0026964506
,ServiceLog,Anna,1423135718145,Raw,-1.8010383,5.861604,7.852383,166.40936,-36.857285,-10.364728,48.984547,0.0028296087,0.0016644757,-5.659217E-4
,ServiceLog,Anna,1423135719159,Raw,-1.8010383,5.861604,7.852383,166.4063,-36.87438,-10.390374,49.177464,0.0014647386,-0.0010319749,-5.9921126E-4
,ServiceLog,Anna,1423135720226,Raw,-2.0308816,5.8999114,7.9289975,166.18124,-36.64514,-8.994255,19.17868,0.02809635,-0.011684619,-0.10073407
1213,Улица 1905 года 3,Anna,1423135720629,Raw,-1.417966,5.976526,7.852383,166.22873,-36.768436,-9.3583,13.75072,-0.0102531705,-0.011684619,0.03988084
