ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
1212,Улица 1905 года 2,md,1425992805318,Raw,1.334794,5.6660647,7.2324047,47.0,-37.0,8.0,-29.875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992805991,Raw,-1.7161638,4.671779,9.874752,59.0,-24.0,-8.0,-25.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992807017,Raw,-0.87170225,5.284695,6.197258,36.0,-40.0,-6.0,-39.9375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992808057,Raw,0.21792556,6.2789803,12.326415,11.0,-26.0,-0.0,2.0625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992809083,Raw,-2.0294318,7.3549876,10.909899,302.0,-33.0,-8.0,69.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992810146,Raw,-1.253072,7.4639506,9.193735,314.0,-38.0,-6.0,52.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992811184,Raw,-0.06810174,4.1269655,5.6252036,65.0,-36.0,-0.0,-65.3125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992812200,Raw,-1.7570249,3.255263,7.504812,139.0,-22.0,-12.0,-28.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992813249,Raw,0.4903325,4.5900574,8.989429,151.0,-27.0,2.0,-32.125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992814289,Raw,-0.0,3.4731886,9.724928,139.0,-19.0,-0.0,-72.8125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992815339,Raw,-0.6810174,4.739881,8.308413,106.0,-29.0,-4.0,-88.5625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992816374,Raw,1.1849703,3.9362805,9.071152,58.0,-23.0,6.0,-39.5625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992817401,Raw,-0.9125633,4.862464,8.308413,52.0,-30.0,-5.0,-44.125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992818466,Raw,0.61291564,4.5491962,8.880466,49.0,-27.0,3.0,-47.5625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992819489,Raw,-0.9942854,4.3176503,8.308413,23.0,-27.0,-6.0,-24.6875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992820514,Raw,0.53119355,3.214402,6.1563973,19.0,-27.0,4.0,-16.625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992821533,Raw,0.21792556,4.1269655,8.539958,10.0,-25.0,1.0,-8.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992822546,Raw,0.3405087,4.440233,8.308413,1.0,-28.0,2.0,2.125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992823561,Raw,0.3405087,4.508335,8.117727,1.0,-29.0,2.0,-1.125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992824574,Raw,0.61291564,4.399372,8.962189,348.0,-26.0,3.0,13.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425992825590,Raw,1.9068487,5.09401,7.6137743,338.0,-32.0,11.0,20.6875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
1213,Улица 1905 года 3,md,1425992825741,Raw,1.9068487,5.09401,7.6137743,338.0,-32.0,11.0,20.6875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
