ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422960120960,Raw,-0.6810174,2.0566726,9.261836,261.0,-12.0,-4.0,21.875,0.0,0.0,0.0
,ServiceLog,md,1422960121974,Raw,1.525479,2.8330324,8.798744,260.0,-17.0,9.0,28.75,0.0,0.0,0.0
,ServiceLog,md,1422960122990,Raw,0.06810174,2.901134,10.18802,258.0,-15.0,-0.0,26.1875,0.0,0.0,0.0
,ServiceLog,md,1422960124007,Raw,-0.29964766,1.9068487,9.493382,246.0,-11.0,-1.0,26.5625,0.0,0.0,0.0
,ServiceLog,md,1422960125046,Raw,-1.7161638,4.3176503,9.302697,246.0,-24.0,-9.0,27.1875,0.0,0.0,0.0
,ServiceLog,md,1422960126082,Raw,-0.61291564,2.1383946,8.730643,289.0,-13.0,-3.0,19.1875,0.0,0.0,0.0
,ServiceLog,md,1422960127119,Raw,-0.19068487,4.3585114,7.5456724,298.0,-30.0,-1.0,20.625,0.0,0.0,0.0
,ServiceLog,md,1422960128171,Raw,-0.87170225,4.508335,8.730643,321.0,-27.0,-5.0,17.875,0.0,0.0,0.0
,ServiceLog,md,1422960129188,Raw,-0.10896278,3.5549107,6.469665,330.0,-28.0,-0.0,9.625,0.0,0.0,0.0
,ServiceLog,md,1422960130204,Raw,-0.87170225,5.284695,7.5456724,338.0,-34.0,-5.0,5.375,0.0,0.0,0.0
,ServiceLog,md,1422960131250,Raw,-0.53119355,5.7750273,6.510526,332.0,-41.0,-3.0,9.4375,0.0,0.0,0.0
,ServiceLog,md,1422960132287,Raw,-0.9125633,5.3936577,7.3141265,330.0,-36.0,-5.0,11.625,0.0,0.0,0.0
,ServiceLog,md,1422960133328,Raw,-1.2258313,6.3198414,8.117727,327.0,-37.0,-6.0,10.625,0.0,0.0,0.0
,ServiceLog,md,1422960134353,Raw,-0.8036005,5.706926,7.6954966,327.0,-36.0,-4.0,11.8125,0.0,0.0,0.0
,ServiceLog,md,1422960135397,Raw,-0.8036005,4.903325,6.510526,288.0,-36.0,-5.0,12.0625,0.0,0.0,0.0
,ServiceLog,md,1422960136416,Raw,-0.6810174,5.243834,7.000859,288.0,-36.0,-4.0,17.3125,0.0,0.0,0.0
,ServiceLog,md,1422960137456,Raw,-0.44947147,5.5843425,7.84532,270.0,-35.0,-2.0,18.25,0.0,0.0,0.0
,ServiceLog,md,1422960138497,Raw,-0.61291564,5.1621118,7.6546354,269.0,-33.0,-3.0,17.25,0.0,0.0,0.0
,ServiceLog,md,1422960139533,Raw,-0.87170225,5.47538,7.763598,265.0,-35.0,-5.0,17.625,0.0,0.0,0.0
,ServiceLog,md,1422960140568,Raw,-0.53119355,4.971427,7.5456724,283.0,-33.0,-3.0,22.5,0.0,0.0,0.0
,ServiceLog,md,1422960141602,Raw,-0.5720546,5.3527966,7.6137743,282.0,-35.0,-3.0,23.0,0.0,0.0,0.0
,ServiceLog,md,1422960142644,Raw,-0.87170225,5.47538,7.504812,282.0,-35.0,-5.0,21.5625,0.0,0.0,0.0
,ServiceLog,md,1422960143686,Raw,-0.8036005,5.284695,7.04172,283.0,-36.0,-5.0,20.875,0.0,0.0,0.0
,ServiceLog,md,1422960144719,Raw,-0.7627395,5.5843425,8.349273,290.0,-33.0,-4.0,20.9375,0.0,0.0,0.0
,ServiceLog,md,1422960145754,Raw,-0.95342433,4.862464,7.2324047,285.0,-33.0,-6.0,25.5,0.0,0.0,0.0
,ServiceLog,md,1422960146811,Raw,-1.0215261,5.012288,6.810174,292.0,-36.0,-6.0,19.875,0.0,0.0,0.0
,ServiceLog,md,1422960147840,Raw,-0.6810174,5.3527966,7.5456724,306.0,-35.0,-4.0,15.875,0.0,0.0,0.0
,ServiceLog,md,1422960148914,Raw,-1.0215261,4.2086873,7.1915436,311.0,-30.0,-6.0,22.3125,0.0,0.0,0.0
,ServiceLog,md,1422960149930,Raw,-1.334794,5.5434813,8.267551,300.0,-33.0,-7.0,21.5,0.0,0.0,0.0
,ServiceLog,md,1422960150954,Raw,-0.5720546,5.3936577,7.804459,294.0,-34.0,-3.0,25.125,0.0,0.0,0.0
,ServiceLog,md,1422960151998,Raw,-0.7627395,5.012288,7.504812,293.0,-33.0,-4.0,25.5,0.0,0.0,0.0
,ServiceLog,md,1422960153041,Raw,-1.0623871,5.3527966,8.308413,292.0,-32.0,-6.0,26.125,0.0,0.0,0.0
,ServiceLog,md,1422960154086,Raw,-0.4903325,4.69902,7.804459,287.0,-31.0,-3.0,28.0,0.0,0.0,0.0
,ServiceLog,md,1422960155147,Raw,-0.38136974,6.197258,9.071152,288.0,-34.0,-1.0,26.0625,0.0,0.0,0.0
,ServiceLog,md,1422960156192,Raw,0.10896278,5.5843425,7.4639506,285.0,-36.0,-0.0,27.5625,0.0,0.0,0.0
,ServiceLog,md,1422960157225,Raw,-0.10896278,5.7341666,7.8861814,298.0,-36.0,-0.0,31.625,0.0,0.0,0.0
,ServiceLog,md,1422960158280,Raw,0.3405087,4.903325,7.5456724,298.0,-32.0,2.0,30.8125,0.0,0.0,0.0
,ServiceLog,md,1422960159322,Raw,-0.4903325,4.739881,7.84532,283.0,-31.0,-3.0,31.3125,0.0,0.0,0.0
,ServiceLog,md,1422960160340,Raw,-1.334794,5.5162406,8.689782,275.0,-32.0,-7.0,28.8125,0.0,0.0,0.0
,ServiceLog,md,1422960161390,Raw,-0.9125633,4.2495484,6.469665,272.0,-33.0,-6.0,24.0,0.0,0.0,0.0
,ServiceLog,md,1422960162407,Raw,-1.2258313,5.7341666,8.3765135,276.0,-34.0,-6.0,29.3125,0.0,0.0,0.0
,ServiceLog,md,1422960163437,Raw,-0.95342433,5.012288,7.04172,277.0,-35.0,-6.0,25.8125,0.0,0.0,0.0
,ServiceLog,md,1422960164469,Raw,-0.87170225,5.09401,9.220976,279.0,-28.0,-4.0,25.75,0.0,0.0,0.0
,ServiceLog,md,1422960165483,Raw,-0.6810174,5.053149,8.185829,273.0,-31.0,-4.0,27.25,0.0,0.0,0.0
,ServiceLog,md,1422960166517,Raw,-0.5720546,5.3527966,8.076866,268.0,-33.0,-3.0,30.0,0.0,0.0,0.0
,ServiceLog,md,1422960167541,Raw,-0.4903325,4.780742,7.3549876,259.0,-32.0,-3.0,28.3125,0.0,0.0,0.0
,ServiceLog,md,1422960168557,Raw,-0.7627395,4.903325,6.9599977,258.0,-35.0,-5.0,26.1875,0.0,0.0,0.0
,ServiceLog,md,1422960169590,Raw,-0.40861043,4.862464,7.9679036,258.0,-31.0,-2.0,29.625,0.0,0.0,0.0
,ServiceLog,md,1422960170634,Raw,-0.9125633,5.1212506,8.499097,259.0,-30.0,-5.0,27.25,0.0,0.0,0.0
,ServiceLog,md,1422960171667,Raw,-0.87170225,4.780742,7.04172,252.0,-33.0,-5.0,29.0625,0.0,0.0,0.0
,ServiceLog,md,1422960172709,Raw,-0.7218784,4.508335,7.7363577,253.0,-30.0,-4.0,26.0625,0.0,0.0,0.0
,ServiceLog,md,1422960173783,Raw,-0.38136974,5.3936577,7.995144,248.0,-33.0,-2.0,28.25,0.0,0.0,0.0
,ServiceLog,md,1422960174816,Raw,-0.9942854,5.965712,6.701211,241.0,-41.0,-6.0,23.625,0.0,0.0,0.0
,ServiceLog,md,1422960175862,Raw,-0.7627395,5.5162406,8.22669,241.0,-33.0,-4.0,23.3125,0.0,0.0,0.0
,ServiceLog,md,1422960176896,Raw,-0.87170225,4.739881,8.117727,241.0,-30.0,-5.0,23.875,0.0,0.0,0.0
,ServiceLog,md,1422960177928,Raw,-0.6401563,5.012288,8.22669,242.0,-31.0,-3.0,24.5,0.0,0.0,0.0
,ServiceLog,md,1422960178959,Raw,-0.5720546,5.053149,8.158588,242.0,-31.0,-3.0,26.5,0.0,0.0,0.0
,ServiceLog,md,1422960179991,Raw,-0.6810174,5.284695,8.185829,242.0,-32.0,-4.0,27.0625,0.0,0.0,0.0
,ServiceLog,md,1422960181059,Raw,-0.7627395,5.202973,7.8861814,243.0,-33.0,-4.0,27.0,0.0,0.0,0.0
,ServiceLog,md,1422960182094,Raw,-0.6810174,4.671779,6.9599977,238.0,-33.0,-4.0,22.0,0.0,0.0,0.0
,ServiceLog,md,1422960183130,Raw,-0.6810174,4.8216033,7.4639506,239.0,-32.0,-4.0,23.625,0.0,0.0,0.0
,ServiceLog,md,1422960184165,Raw,-0.6810174,4.971427,7.6546354,240.0,-32.0,-4.0,24.125,0.0,0.0,0.0
,ServiceLog,md,1422960185245,Raw,-0.95342433,5.1621118,9.071152,251.0,-29.0,-5.0,24.5,0.0,0.0,0.0
,ServiceLog,md,1422960186267,Raw,-0.6810174,4.862464,8.036005,251.0,-31.0,-4.0,20.875,0.0,0.0,0.0
,ServiceLog,md,1422960187311,Raw,-0.44947147,5.3527966,7.6546354,245.0,-34.0,-2.0,22.5,0.0,0.0,0.0
,ServiceLog,md,1422960188361,Raw,-0.7218784,5.1212506,7.5456724,242.0,-34.0,-4.0,24.0625,0.0,0.0,0.0
,ServiceLog,md,1422960189378,Raw,-0.29964766,5.5843425,7.504812,247.0,-36.0,-1.0,27.375,0.0,0.0,0.0
,ServiceLog,md,1422960190408,Raw,-1.1032481,5.6252036,7.995144,241.0,-34.0,-6.0,22.0625,0.0,0.0,0.0
,ServiceLog,md,1422960191426,Raw,0.61291564,5.434519,7.7363577,243.0,-35.0,3.0,25.5,0.0,0.0,0.0
,ServiceLog,md,1422960192454,Raw,-0.7218784,5.243834,8.3765135,256.0,-31.0,-4.0,22.9375,0.0,0.0,0.0
,ServiceLog,md,1422960193506,Raw,-0.53119355,5.09401,7.504812,254.0,-34.0,-3.0,16.75,0.0,0.0,0.0
,ServiceLog,md,1422960194540,Raw,-0.25878662,4.5491962,7.8861814,262.0,-29.0,-1.0,19.25,0.0,0.0,0.0
,ServiceLog,md,1422960195553,Raw,-0.9125633,5.09401,7.6137743,278.0,-33.0,-6.0,28.125,0.0,0.0,0.0
,ServiceLog,md,1422960196572,Raw,0.21792556,4.4810944,6.619489,309.0,-34.0,1.0,25.3125,0.0,0.0,0.0
,ServiceLog,md,1422960197648,Raw,-0.53119355,4.930566,7.995144,336.0,-31.0,-3.0,10.5625,0.0,0.0,0.0
,ServiceLog,md,1422960198698,Raw,-0.14982383,4.862464,7.3549876,337.0,-33.0,-0.0,16.5625,0.0,0.0,0.0
,ServiceLog,md,1422960199756,Raw,-0.19068487,4.5491962,7.763598,333.0,-30.0,-1.0,26.4375,0.0,0.0,0.0
,ServiceLog,md,1422960200769,Raw,-0.44947147,4.971427,7.9679036,328.0,-31.0,-2.0,24.0,0.0,0.0,0.0
,ServiceLog,md,1422960201783,Raw,-0.6401563,4.69902,8.499097,327.0,-28.0,-3.0,19.4375,0.0,0.0,0.0
,ServiceLog,md,1422960202798,Raw,-0.3405087,5.012288,8.580819,317.0,-30.0,-1.0,24.375,0.0,0.0,0.0
,ServiceLog,md,1422960203844,Raw,-0.29964766,4.903325,7.8861814,317.0,-31.0,-1.0,22.125,0.0,0.0,0.0
,ServiceLog,md,1422960204889,Raw,-0.44947147,5.434519,8.730643,318.0,-31.0,-2.0,21.25,0.0,0.0,0.0
,ServiceLog,md,1422960205904,Raw,-0.4903325,4.69902,7.995144,323.0,-30.0,-3.0,17.0,0.0,0.0,0.0
,ServiceLog,md,1422960206919,Raw,-0.7218784,3.9771416,8.417375,318.0,-25.0,-4.0,14.125,0.0,0.0,0.0
,ServiceLog,md,1422960207938,Raw,0.10896278,4.1269655,8.798744,309.0,-25.0,-0.0,17.375,0.0,0.0,0.0
,ServiceLog,md,1422960208958,Raw,0.29964766,5.053149,8.730643,304.0,-30.0,1.0,18.9375,0.0,0.0,0.0
,ServiceLog,md,1422960209995,Raw,-0.027240695,4.8216033,9.493382,303.0,-26.0,-0.0,18.625,0.0,0.0,0.0
,ServiceLog,md,1422960211010,Raw,-0.3405087,4.780742,8.499097,304.0,-29.0,-1.0,19.0625,0.0,0.0,0.0
,ServiceLog,md,1422960212053,Raw,-0.10896278,5.284695,9.602345,303.0,-28.0,-0.0,19.625,0.0,0.0,0.0
,ServiceLog,md,1422960213082,Raw,0.3405087,4.930566,7.572913,294.0,-33.0,2.0,19.3125,0.0,0.0,0.0
,ServiceLog,md,1422960214124,Raw,-1.0623871,4.167826,8.499097,298.0,-25.0,-6.0,17.0625,0.0,0.0,0.0
,ServiceLog,md,1422960215141,Raw,-0.0,6.197258,7.3822284,307.0,-40.0,-0.0,20.9375,0.0,0.0,0.0
,ServiceLog,md,1422960216171,Raw,-0.25878662,5.09401,7.763598,313.0,-33.0,-1.0,18.5,0.0,0.0,0.0
,ServiceLog,md,1422960217188,Raw,0.29964766,5.1212506,7.273266,307.0,-35.0,1.0,24.6875,0.0,0.0,0.0
,ServiceLog,md,1422960218231,Raw,-0.10896278,5.434519,8.771504,297.0,-31.0,-0.0,24.6875,0.0,0.0,0.0
,ServiceLog,md,1422960219277,Raw,-0.06810174,5.243834,7.84532,303.0,-33.0,-0.0,17.0,0.0,0.0,0.0
,ServiceLog,md,1422960220325,Raw,-0.14982383,4.8216033,7.7363577,303.0,-31.0,-0.0,21.1875,0.0,0.0,0.0
,ServiceLog,md,1422960221363,Raw,0.06810174,4.508335,6.347082,284.0,-35.0,-0.0,20.6875,0.0,0.0,0.0
,ServiceLog,md,1422960222406,Raw,-0.40861043,5.012288,7.04172,277.0,-35.0,-2.0,16.3125,0.0,0.0,0.0
,ServiceLog,md,1422960223428,Raw,-0.25878662,4.903325,7.84532,295.0,-31.0,-1.0,16.125,0.0,0.0,0.0
,ServiceLog,md,1422960224457,Raw,0.25878662,5.47538,6.510526,264.0,-40.0,1.0,24.6875,0.0,0.0,0.0
,ServiceLog,md,1422960225474,Raw,-0.10896278,5.012288,8.267551,253.0,-31.0,-0.0,24.625,0.0,0.0,0.0
,ServiceLog,md,1422960226518,Raw,0.19068487,4.8216033,8.267551,237.0,-30.0,1.0,18.0625,0.0,0.0,0.0
,ServiceLog,md,1422960227534,Raw,-0.14982383,5.6660647,7.4639506,246.0,-37.0,-0.0,24.0625,0.0,0.0,0.0
,ServiceLog,md,1422960228570,Raw,-0.14982383,4.8216033,8.539958,246.0,-29.0,-0.0,23.1875,0.0,0.0,0.0
,ServiceLog,md,1422960229608,Raw,-0.9942854,4.167826,7.6954966,237.0,-28.0,-6.0,14.8125,0.0,0.0,0.0
,ServiceLog,md,1422960230641,Raw,-0.10896278,5.3119354,7.5456724,247.0,-35.0,-0.0,24.125,0.0,0.0,0.0
,ServiceLog,md,1422960231675,Raw,-0.6810174,5.5434813,8.22669,256.0,-33.0,-3.0,21.0,0.0,0.0,0.0
,ServiceLog,md,1422960232708,Raw,-0.40861043,4.2086873,9.261836,251.0,-24.0,-2.0,21.625,0.0,0.0,0.0
,ServiceLog,md,1422960233739,Raw,1.1849703,4.2086873,8.458236,239.0,-26.0,7.0,23.375,0.0,0.0,0.0
,ServiceLog,md,1422960234753,Raw,-0.027240695,4.8216033,7.4230895,174.0,-33.0,-0.0,-6.4375,0.0,0.0,0.0
,ServiceLog,md,1422960235768,Raw,-0.44947147,4.4810944,9.343558,279.0,-25.0,-2.0,42.5,0.0,0.0,0.0
,ServiceLog,md,1422960236814,Raw,-0.3405087,4.167826,8.539958,269.0,-26.0,-2.0,37.3125,0.0,0.0,0.0
,ServiceLog,md,1422960237833,Raw,-0.25878662,4.5491962,8.3765135,261.0,-28.0,-1.0,33.625,0.0,0.0,0.0
,ServiceLog,md,1422960238861,Raw,-0.10896278,4.630918,9.302697,274.0,-26.0,-0.0,39.5625,0.0,0.0,0.0
,ServiceLog,md,1422960239884,Raw,0.25878662,4.399372,8.689782,283.0,-26.0,1.0,38.75,0.0,0.0,0.0
961,Китай-город (КРЛ) 1,md,1422960240824,Raw,-0.0,4.5900574,7.7363577,284.0,-30.0,-0.0,31.5625,0.0,0.0,0.0
,ServiceLog,md,1422960240921,Raw,-0.0,4.5900574,7.7363577,284.0,-30.0,-0.0,31.5625,0.0,0.0,0.0
,ServiceLog,md,1422960241950,Raw,-0.5720546,2.9419951,8.880466,272.0,-18.0,-3.0,32.75,0.0,0.0,0.0
,ServiceLog,md,1422960242965,Raw,-0.95342433,4.1269655,8.308413,267.0,-26.0,-5.0,28.3125,0.0,0.0,0.0
,ServiceLog,md,1422960244032,Raw,-0.9942854,3.7864566,8.648921,273.0,-23.0,-6.0,31.1875,0.0,0.0,0.0
,ServiceLog,md,1422960245074,Raw,-0.7218784,4.0180025,9.220976,262.0,-23.0,-4.0,29.5625,0.0,0.0,0.0
,ServiceLog,md,1422960246096,Raw,-0.95342433,3.5549107,8.539958,262.0,-22.0,-5.0,28.4375,0.0,0.0,0.0
,ServiceLog,md,1422960247109,Raw,-0.6401563,3.5549107,8.962189,261.0,-21.0,-3.0,28.1875,0.0,0.0,0.0
,ServiceLog,md,1422960248153,Raw,-0.7218784,3.214402,8.962189,271.0,-19.0,-4.0,32.4375,0.0,0.0,0.0
,ServiceLog,md,1422960249189,Raw,-0.7627395,3.214402,8.730643,271.0,-20.0,-4.0,30.9375,0.0,0.0,0.0
,ServiceLog,md,1422960250220,Raw,-0.4903325,3.4731886,8.839605,267.0,-21.0,-2.0,31.8125,0.0,0.0,0.0
,ServiceLog,md,1422960251254,Raw,-0.29964766,3.3642259,8.771504,267.0,-20.0,-1.0,28.875,0.0,0.0,0.0
,ServiceLog,md,1422960252273,Raw,-0.8308412,3.173541,8.648921,281.0,-20.0,-5.0,24.4375,0.0,0.0,0.0
,ServiceLog,md,1422960253310,Raw,-1.2258313,3.173541,8.962189,281.0,-19.0,-7.0,27.375,0.0,0.0,0.0
,ServiceLog,md,1422960254351,Raw,-0.8308412,3.3642259,8.771504,270.0,-20.0,-5.0,26.75,0.0,0.0,0.0
,ServiceLog,md,1422960255393,Raw,-0.5720546,3.405087,8.648921,285.0,-22.0,-2.0,24.125,0.0,0.0,0.0
962,Китай-город (КРЛ) 2,md,1422960255663,Raw,-0.10896278,3.2825038,8.880466,281.0,-20.0,-0.0,23.3125,0.0,0.0,0.0
