ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424161450633,Raw,0.95342433,4.780742,8.308413,26.0,-29.0,5.0,-118.6875,0.0,0.0,0.0
,ServiceLog,md,1424161451649,Raw,-0.027240695,4.5491962,7.6137743,30.0,-30.0,-0.0,-116.6875,0.0,0.0,0.0
,ServiceLog,md,1424161452684,Raw,-0.027240695,4.930566,7.804459,30.0,-32.0,-0.0,-97.125,0.0,0.0,0.0
,ServiceLog,md,1424161453699,Raw,1.0623871,4.2495484,9.030291,29.0,-25.0,6.0,-98.0,0.0,0.0,0.0
,ServiceLog,md,1424161454735,Raw,-2.1383946,2.6423476,8.648921,47.0,-16.0,-13.0,-67.6875,0.0,0.0,0.0
,ServiceLog,md,1424161455769,Raw,-2.0566726,3.0645783,8.839605,36.0,-18.0,-12.0,-30.4375,0.0,0.0,0.0
,ServiceLog,md,1424161456803,Raw,-1.9068487,3.9362805,8.771504,31.0,-23.0,-11.0,-32.3125,0.0,0.0,0.0
,ServiceLog,md,1424161457860,Raw,-1.253072,5.5162406,8.989429,25.0,-31.0,-6.0,-27.1875,0.0,0.0,0.0
,ServiceLog,md,1424161458903,Raw,-1.1441092,4.862464,9.534244,25.0,-26.0,-6.0,-26.5625,0.0,0.0,0.0
,ServiceLog,md,1424161459960,Raw,-6.619489,3.7864566,8.267551,38.0,-19.0,-36.0,-17.125,0.0,0.0,0.0
,ServiceLog,md,1424161460986,Raw,-0.53119355,3.091819,8.648921,32.0,-19.0,-3.0,-35.875,0.0,0.0,0.0
,ServiceLog,md,1424161462027,Raw,-0.40861043,2.2882185,8.689782,33.0,-14.0,-2.0,-50.25,0.0,0.0,0.0
,ServiceLog,md,1424161463045,Raw,1.1849703,4.3176503,9.493382,24.0,-24.0,6.0,-40.5,0.0,0.0,0.0
,ServiceLog,md,1424161464079,Raw,1.293933,3.636633,10.106298,23.0,-19.0,6.0,-43.4375,0.0,0.0,0.0
,ServiceLog,md,1424161465119,Raw,0.8036005,4.167826,9.765789,23.0,-23.0,4.0,-51.75,0.0,0.0,0.0
,ServiceLog,md,1424161466467,Raw,0.9125633,3.214402,9.833891,24.0,-18.0,5.0,-50.5,0.0,0.0,0.0
,ServiceLog,md,1424161467488,Raw,1.4437568,3.2825038,9.575105,25.0,-18.0,8.0,-50.3125,0.0,0.0,0.0
,ServiceLog,md,1424161468524,Raw,1.4165162,3.173541,9.874752,26.0,-17.0,7.0,-56.9375,0.0,0.0,0.0
,ServiceLog,md,1424161469556,Raw,1.253072,3.405087,8.989429,27.0,-20.0,7.0,-54.0625,0.0,0.0,0.0
,ServiceLog,md,1424161470588,Raw,0.7627395,3.7864566,7.572913,31.0,-26.0,5.0,-49.625,0.0,0.0,0.0
,ServiceLog,md,1424161471617,Raw,2.8330324,4.780742,8.798744,20.0,-27.0,15.0,-54.5,0.0,0.0,0.0
,ServiceLog,md,1424161472634,Raw,3.13268,5.012288,8.267551,21.0,-29.0,17.0,-73.1875,0.0,0.0,0.0
,ServiceLog,md,1424161473666,Raw,2.2201166,3.8681788,7.7363577,325.0,-25.0,14.0,27.9375,0.0,0.0,0.0
,ServiceLog,md,1424161474697,Raw,2.7921712,3.8681788,8.3765135,262.0,-23.0,16.0,33.6875,0.0,0.0,0.0
,ServiceLog,md,1424161475732,Raw,2.8602731,3.4731886,7.04172,277.0,-24.0,20.0,43.875,0.0,0.0,0.0
,ServiceLog,md,1424161476768,Raw,2.2473574,4.739881,7.3549876,286.0,-31.0,14.0,43.4375,0.0,0.0,0.0
,ServiceLog,md,1424161477804,Raw,2.0975335,4.440233,7.763598,287.0,-28.0,13.0,38.75,0.0,0.0,0.0
,ServiceLog,md,1424161478837,Raw,3.255263,4.399372,8.117727,288.0,-26.0,19.0,42.0,0.0,0.0,0.0
,ServiceLog,md,1424161479869,Raw,3.13268,4.862464,8.117727,288.0,-29.0,18.0,41.5,0.0,0.0,0.0
,ServiceLog,md,1424161480902,Raw,3.9771416,4.862464,7.8861814,287.0,-28.0,23.0,41.5,0.0,0.0,0.0
,ServiceLog,md,1424161481934,Raw,0.8036005,1.7161638,10.106298,289.0,-9.0,4.0,80.6875,0.0,0.0,0.0
,ServiceLog,md,1424161482950,Raw,1.6753027,6.932757,8.22669,284.0,-39.0,8.0,78.875,0.0,0.0,0.0
,ServiceLog,md,1424161483985,Raw,1.6753027,0.7218784,8.076866,283.0,-5.0,11.0,91.0625,0.0,0.0,0.0
,ServiceLog,md,1424161485017,Raw,1.6753027,2.1792557,8.458236,283.0,-14.0,10.0,103.1875,0.0,0.0,0.0
,ServiceLog,md,1424161486049,Raw,2.0294318,1.4165162,9.261836,284.0,-8.0,12.0,100.1875,0.0,0.0,0.0
,ServiceLog,md,1424161487087,Raw,0.8308412,0.10896278,10.106298,285.0,0.0,4.0,96.6875,0.0,0.0,0.0
,ServiceLog,md,1424161488119,Raw,2.3290794,1.56634,10.487668,284.0,-8.0,12.0,96.625,0.0,0.0,0.0
,ServiceLog,md,1424161489150,Raw,2.0294318,1.6753027,10.147159,274.0,-9.0,11.0,97.0625,0.0,0.0,0.0
,ServiceLog,md,1424161490192,Raw,1.56634,1.3756552,10.18802,273.0,-7.0,8.0,100.1875,0.0,0.0,0.0
,ServiceLog,md,1424161491229,Raw,2.0294318,1.7161638,9.80665,271.0,-9.0,11.0,103.25,0.0,0.0,0.0
,ServiceLog,md,1424161492283,Raw,1.56634,0.9942854,8.921328,271.0,-6.0,9.0,104.8125,0.0,0.0,0.0
,ServiceLog,md,1424161493300,Raw,0.9942854,0.8036005,8.580819,272.0,-5.0,6.0,109.8125,0.0,0.0,0.0
,ServiceLog,md,1424161494331,Raw,0.95342433,1.1849703,8.158588,276.0,-8.0,6.0,110.1875,0.0,0.0,0.0
,ServiceLog,md,1424161495361,Raw,1.6344417,0.53119355,9.643207,274.0,-3.0,9.0,104.625,0.0,0.0,0.0
,ServiceLog,md,1424161496391,Raw,0.9942854,0.4903325,8.880466,272.0,-3.0,6.0,105.1875,0.0,0.0,0.0
,ServiceLog,md,1424161497427,Raw,0.8308412,0.4903325,9.602345,272.0,-2.0,4.0,107.1875,0.0,0.0,0.0
,ServiceLog,md,1424161498470,Raw,1.0623871,1.2258313,9.493382,272.0,-7.0,6.0,124.4375,0.0,0.0,0.0
,ServiceLog,md,1424161499485,Raw,0.19068487,0.10896278,9.724928,214.0,0.0,1.0,56.5,0.0,0.0,0.0
,ServiceLog,md,1424161500516,Raw,1.3756552,1.9885708,10.065437,194.0,-11.0,7.0,42.5,0.0,0.0,0.0
,ServiceLog,md,1424161501609,Raw,-2.2882185,-1.607201,9.384419,209.0,9.0,-13.0,70.875,0.0,0.0,0.0
,ServiceLog,md,1424161502780,Raw,-0.38136974,3.8681788,8.580819,209.0,-24.0,-2.0,44.0625,0.0,0.0,0.0
,ServiceLog,md,1424161503801,Raw,0.027240695,4.69902,8.3765135,208.0,-29.0,-0.0,45.375,0.0,0.0,0.0
,ServiceLog,md,1424161504830,Raw,-0.44947147,4.1269655,7.8861814,208.0,-27.0,-2.0,49.375,0.0,0.0,0.0
,ServiceLog,md,1424161505845,Raw,-1.4437568,3.8273177,8.689782,209.0,-23.0,-8.0,49.9375,0.0,0.0,0.0
,ServiceLog,md,1424161506878,Raw,-0.29964766,5.053149,8.880466,209.0,-29.0,-1.0,51.0625,0.0,0.0,0.0
,ServiceLog,md,1424161507913,Raw,0.7627395,3.13268,8.771504,209.0,-19.0,4.0,48.375,0.0,0.0,0.0
,ServiceLog,md,1424161508929,Raw,-1.4437568,3.0645783,8.036005,209.0,-20.0,-9.0,46.4375,0.0,0.0,0.0
,ServiceLog,md,1424161509944,Raw,-1.3756552,3.8954194,8.648921,208.0,-23.0,-8.0,46.3125,0.0,0.0,0.0
,ServiceLog,md,1424161510959,Raw,-2.0566726,4.3176503,8.458236,206.0,-26.0,-12.0,45.625,0.0,0.0,0.0
,ServiceLog,md,1424161511994,Raw,-1.8387469,3.636633,8.267551,205.0,-23.0,-11.0,47.9375,0.0,0.0,0.0
,ServiceLog,md,1424161513018,Raw,-1.6753027,3.8273177,9.030291,204.0,-22.0,-9.0,50.375,0.0,0.0,0.0
,ServiceLog,md,1424161514062,Raw,-1.2258313,3.091819,7.9270425,204.0,-21.0,-8.0,47.0625,0.0,0.0,0.0
,ServiceLog,md,1424161515092,Raw,-1.1441092,4.2086873,8.839605,203.0,-25.0,-6.0,53.5625,0.0,0.0,0.0
,ServiceLog,md,1424161516125,Raw,-1.0623871,3.636633,8.499097,202.0,-22.0,-6.0,49.9375,0.0,0.0,0.0
,ServiceLog,md,1424161517155,Raw,-1.2258313,4.2086873,8.580819,201.0,-25.0,-7.0,53.0625,0.0,0.0,0.0
211,Домодедовская 1,md,1424161517503,Raw,-1.0623871,4.167826,8.730643,201.0,-25.0,-7.0,53.0,0.0,0.0,0.0
,ServiceLog,md,1424161518192,Raw,-1.293933,4.167826,9.112013,228.0,-24.0,-7.0,21.25,0.0,0.0,0.0
,ServiceLog,md,1424161519209,Raw,-1.293933,2.7104492,9.152874,257.0,-16.0,-7.0,32.3125,0.0,0.0,0.0
,ServiceLog,md,1424161520242,Raw,-1.7978859,2.2473574,9.030291,257.0,-13.0,-10.0,31.4375,0.0,0.0,0.0
,ServiceLog,md,1424161521265,Raw,-0.9942854,3.091819,8.921328,261.0,-19.0,-6.0,25.625,0.0,0.0,0.0
,ServiceLog,md,1424161522305,Raw,-0.8036005,3.445948,7.995144,276.0,-23.0,-5.0,22.1875,0.0,0.0,0.0
,ServiceLog,md,1424161523338,Raw,-0.5720546,3.7047346,8.267551,295.0,-24.0,-3.0,21.1875,0.0,0.0,0.0
,ServiceLog,md,1424161524353,Raw,-0.4903325,3.9362805,8.499097,303.0,-24.0,-3.0,22.4375,0.0,0.0,0.0
,ServiceLog,md,1424161525383,Raw,-0.19068487,4.1269655,8.349273,304.0,-26.0,-1.0,23.4375,0.0,0.0,0.0
,ServiceLog,md,1424161526414,Raw,-0.7627395,4.0861044,8.539958,313.0,-25.0,-4.0,20.875,0.0,0.0,0.0
,ServiceLog,md,1424161527445,Raw,-1.2258313,4.4810944,8.158588,242.0,-28.0,-7.0,18.0625,0.0,0.0,0.0
,ServiceLog,md,1424161528477,Raw,-0.8036005,4.630918,8.580819,259.0,-28.0,-4.0,19.8125,0.0,0.0,0.0
,ServiceLog,md,1424161529514,Raw,-1.293933,4.3176503,8.3765135,268.0,-27.0,-7.0,17.75,0.0,0.0,0.0
,ServiceLog,md,1424161530545,Raw,-1.4437568,4.5900574,8.158588,243.0,-29.0,-8.0,18.875,0.0,0.0,0.0
,ServiceLog,md,1424161531581,Raw,-1.1849703,4.440233,8.076866,280.0,-28.0,-7.0,21.0,0.0,0.0,0.0
,ServiceLog,md,1424161532627,Raw,-1.1032481,3.9362805,8.22669,308.0,-25.0,-6.0,25.5,0.0,0.0,0.0
,ServiceLog,md,1424161533665,Raw,-1.1032481,4.2904096,8.349273,309.0,-27.0,-6.0,27.8125,0.0,0.0,0.0
212,Домодедовская 2,md,1424161534373,Raw,-0.25878662,4.167826,8.185829,310.0,-26.0,-1.0,26.3125,0.0,0.0,0.0
