ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,User1,1423033754033,Raw,-1.7209712,5.1347723,8.238867,249.20203,-34.75458,-10.196026,144.9,0.6181927,0.6618927,0.22276224
,ServiceLog,User1,1423033755056,Raw,-1.8808388,5.2533255,7.5538917,200.94157,-36.196087,-11.241084,-69.59999,0.10871663,-0.549979,0.20037943
,ServiceLog,User1,1423033756092,Raw,0.3266208,5.694907,7.958949,305.00903,-35.649643,4.6451435,-45.699997,-0.30589947,1.0711788,-0.009593239
,ServiceLog,User1,1423033757110,Raw,-0.5243596,3.6543508,9.910441,150.0186,-22.59916,-4.0386553,9.899994,0.06608235,0.5297272,0.509476
,ServiceLog,User1,1423033758142,Raw,-1.3970448,2.416425,7.2543645,241.66202,-20.380733,-10.337189,41.5,-0.635247,0.41674688,0.5851514
,ServiceLog,User1,1423033759165,Raw,-1.7524059,2.8629465,9.393416,253.66498,-19.378006,-9.401288,38.600006,0.1790627,-0.053292517,0.0063947826
,ServiceLog,User1,1423033760183,Raw,-0.98540086,2.1308188,9.340876,266.35233,-16.008831,-4.655913,33.899994,0.17160158,-0.3208209,-0.2792532
,ServiceLog,User1,1423033761217,Raw,-0.4815486,3.4200878,8.697813,265.65778,-22.397354,-3.8509376,34.199997,0.118309066,-0.19505072,-0.25473854
,ServiceLog,User1,1423033762243,Raw,-0.56627244,3.6372862,9.313782,267.5744,-22.0322,-2.7007854,31.199997,-0.054358847,-0.33574313,0.30270103
,ServiceLog,User1,1423033763272,Raw,0.74095917,3.7214112,8.371042,272.18295,-24.004234,4.905303,31.300003,-0.06395155,-0.024514664,0.0
,ServiceLog,User1,1423033764299,Raw,0.84065187,3.746559,8.942404,275.38943,-23.321756,5.331723,31.800003,0.14175767,-0.062885754,0.052226186
,ServiceLog,User1,1423033765321,Raw,0.62599826,3.7685633,9.039552,279.5423,-22.732407,4.5897903,36.199997,0.019185146,0.011724034,0.014921425
,ServiceLog,User1,1423033766339,Raw,0.73437285,3.7476068,9.243728,284.81537,-22.246681,4.6518455,35.600006,0.026645726,0.0074605793,0.008526376
,ServiceLog,User1,1423033767352,Raw,0.65878004,4.066444,9.26199,289.1977,-23.141714,4.624117,37.300003,0.019185146,0.00959244,-0.01811988
,ServiceLog,User1,1423033768370,Raw,0.662672,3.7151244,8.828791,294.08563,-22.553293,4.1356225,36.0,-0.07780718,-0.019185679,-0.028778385
,ServiceLog,User1,1423033769397,Raw,0.8928932,3.5697765,8.5645895,289.05084,-21.943834,4.52524,36.5,-0.0831367,0.045831405,-0.05542464
,ServiceLog,User1,1423033770415,Raw,0.8042775,3.7425175,8.679701,288.64984,-22.588154,4.624568,36.5,-0.054358847,0.008526376,-0.034107372
,ServiceLog,User1,1423033771443,Raw,0.77014846,3.749403,8.229736,288.172,-23.732597,4.208272,37.899994,-0.110848755,0.041567683,0.029843649
,ServiceLog,User1,1423033772475,Raw,0.6644682,3.9050794,9.244027,285.3718,-23.224857,4.277731,34.399994,-0.007461112,0.0127898315,0.035172634
,ServiceLog,User1,1423033773501,Raw,0.92283094,4.4066863,9.4965515,270.53152,-23.788143,4.7316217,33.600006,-0.015988022,0.041567683,-0.028778385
,ServiceLog,User1,1423033774530,Raw,0.88690567,4.5032353,9.224567,273.9034,-25.003716,4.1968946,37.399994,-0.13536341,0.036238696,-0.1875896
,ServiceLog,User1,1423033775550,Raw,0.86834425,3.7752993,9.195378,273.8469,-22.664566,5.0238314,33.59999,-0.01279063,0.0053289854,-0.01279063
,ServiceLog,User1,1423033776574,Raw,0.72419405,3.8871167,9.480386,271.31885,-21.95488,4.177406,32.09999,-0.07141213,0.027712055,-0.009593239
,ServiceLog,User1,1423033777589,Raw,0.42376876,3.5096018,8.555908,268.23135,-23.234602,3.8513768,32.59999,0.057555705,-0.03090998,0.04263348
,ServiceLog,User1,1423033778611,Raw,0.54217255,3.5732195,8.377628,268.12445,-23.54075,3.7878406,33.59999,-0.014922224,0.0074605793,-0.014922224
,ServiceLog,User1,1423033779693,Raw,0.2775229,4.1291633,9.67079,264.02246,-23.71126,2.662613,35.600006,-0.027712587,-0.028778385,0.06714814
,ServiceLog,User1,1423033780710,Raw,0.49711624,3.738925,9.0446415,264.6402,-22.612108,3.4318638,33.600006,0.044765607,-0.008526909,0.018119348
,ServiceLog,User1,1423033781740,Raw,0.5195696,3.8525386,9.421408,258.777,-21.81657,3.4978619,32.0,-0.015988022,0.018119348,-0.035173167
,ServiceLog,User1,1423033782780,Raw,0.59665924,3.6139348,9.238338,255.03583,-21.477886,3.5530515,29.699997,-0.046897735,-0.008526909,0.014921425
,ServiceLog,User1,1423033783818,Raw,0.511636,3.5350487,8.797356,248.80344,-22.461618,3.9092638,28.5,0.0,-0.01279063,0.053291984
,ServiceLog,User1,1423033784866,Raw,0.594863,3.8240976,8.732242,247.73851,-22.974007,3.727301,32.0,-0.0937952,0.030909447,0.0063947826
,ServiceLog,User1,1423033785893,Raw,0.63497955,3.9565723,8.959169,260.02264,-22.735847,3.9856238,32.300003,-0.09699259,0.02557993,-0.010659036
,ServiceLog,User1,1423033786922,Raw,0.73048097,3.5841467,8.630303,262.8063,-22.49526,4.4243627,25.199997,0.018119348,0.0031973913,-0.008526909
,ServiceLog,User1,1423033787946,Raw,0.56238055,3.9576201,9.219777,263.7486,-23.30189,3.90141,37.199997,-0.037305295,0.026645726,-0.024514664
,ServiceLog,User1,1423033788973,Raw,0.83511335,4.4427614,9.41587,268.02362,-24.424175,4.059835,37.90001,-0.11191455,0.027712055,-0.049029328
,ServiceLog,User1,1423033790012,Raw,0.6825806,4.3286986,8.753797,274.56927,-25.639534,4.2235546,38.100006,0.08313616,-0.0031979238,0.088465154
,ServiceLog,User1,1423033791041,Raw,0.67195266,3.939358,9.681717,271.96783,-22.683893,4.722818,34.799988,0.045831405,-0.025580462,-0.02238307
,ServiceLog,User1,1423033792061,Raw,0.80248123,4.045637,9.671688,271.0429,-22.354338,5.017931,38.699997,0.13216496,-0.029844182,0.0053289854
,ServiceLog,User1,1423033793087,Raw,0.6917116,3.90478,9.679023,273.0361,-21.577404,4.4376245,32.299988,-0.10019025,0.004263188,0.002131594
,ServiceLog,User1,1423033794104,Raw,0.6450087,3.4949322,8.448132,276.82938,-22.172235,4.3590307,37.899994,-0.06608315,0.014921425,0.001065797
,ServiceLog,User1,1423033795141,Raw,0.7526349,3.7525465,8.523874,280.88562,-22.953712,4.474157,35.399994,-0.067148946,0.024514131,0.013855628
,ServiceLog,User1,1423033796267,Raw,0.60324556,3.7284467,8.774303,281.0667,-23.140583,4.308917,39.699997,0.0,0.002131594,0.035172634
,ServiceLog,User1,1423033797284,Raw,0.5240602,3.8949006,9.330398,281.0362,-23.258696,4.103807,37.299988,-0.067148946,0.022382537,-0.017053818
,ServiceLog,User1,1423033798316,Raw,0.51941985,3.570974,9.298214,280.94534,-21.735266,4.0935073,34.199997,0.11191402,-0.015988022,0.06288496
,ServiceLog,User1,1423033799341,Raw,0.6608757,3.620521,8.647667,279.53262,-22.28964,3.9244375,36.09999,0.05116039,-0.011724833,0.015987223
,ServiceLog,User1,1423033800357,Raw,0.5315446,3.4395475,9.072933,279.16162,-22.015835,3.9098437,36.199997,0.053291984,-0.023448868,0.035172634
,ServiceLog,User1,1423033801383,Raw,0.7110214,4.088448,9.9784,286.20972,-21.84858,3.9452636,39.40001,0.026645726,0.002131594,-0.10125605
,ServiceLog,User1,1423033802410,Raw,0.7924521,3.8943017,9.729917,289.1496,-21.479109,3.8083756,38.40001,-0.099124454,0.022382537,-0.087399885
,ServiceLog,User1,1423033803443,Raw,0.7120693,3.963458,9.29567,286.71362,-22.409418,3.927272,38.199997,-0.04476614,0.022382537,-0.058622036
,ServiceLog,User1,1423033804474,Raw,0.5664221,4.1056623,9.023985,287.22357,-24.182737,3.7391927,42.40001,0.037304495,0.013855628,0.045831405
,ServiceLog,User1,1423033805500,Raw,0.61372375,3.9823186,9.342223,289.32837,-23.200375,3.9973705,43.100006,-0.015988022,0.011724034,-0.034107372
,ServiceLog,User1,1423033806514,Raw,0.7447014,3.6197727,8.967103,295.40247,-21.628193,4.104812,38.300003,-0.062885754,-0.011724833,-0.04476614
,ServiceLog,User1,1423033807527,Raw,0.79035646,3.9466927,9.203911,297.2189,-22.959955,4.1012077,48.800003,-0.10658503,0.023448335,-0.068214744
,ServiceLog,User1,1423033808555,Raw,0.33994308,3.8770876,9.494456,296.27087,-23.57693,3.7154186,42.699997,0.15241644,-0.027712587,0.04369928
,ServiceLog,User1,1423033809578,Raw,0.5831873,4.1526647,9.762099,296.24094,-22.841148,3.8985927,47.100006,0.038370293,0.0053289854,-0.004263721
,ServiceLog,User1,1423033810593,Raw,0.669857,3.5603461,9.012908,296.42743,-21.80631,4.0950513,44.800003,0.13323076,-0.03837109,0.049028795
,ServiceLog,User1,1423033811609,Raw,0.5457651,3.5646873,8.67027,299.12213,-22.348913,3.7642927,49.0,0.031975243,-0.020251475,0.056489907
,ServiceLog,User1,1423033812627,Raw,-0.017214203,3.7431161,8.419242,298.50598,-22.3281,3.7073703,50.699997,-0.15561436,0.09059701,0.00959244
,ServiceLog,User1,1423033813652,Raw,-0.11002121,4.424499,9.587712,301.62616,-23.192043,2.0418525,50.300003,0.12790178,-0.04476614,-0.07887298
,ServiceLog,User1,1423033814686,Raw,0.35311568,4.165538,9.590706,293.39313,-22.868406,2.2665727,44.5,-0.008526909,-0.015988022,-0.068214744
,ServiceLog,User1,1423033815714,Raw,0.3276686,3.6425254,8.974887,287.73132,-21.905762,1.7816762,44.100006,-0.062885754,0.020250943,-0.031975776
,ServiceLog,User1,1423033816734,Raw,0.2415976,3.7705092,9.484427,286.39114,-21.290064,0.7739595,51.100006,-0.10871716,-0.010659036,-0.067148946
,ServiceLog,User1,1423033817759,Raw,-0.298629,3.5468743,9.001082,284.2594,-20.8104,-3.447283,4.899994,-0.2707263,-0.4732376,-0.18652381
,ServiceLog,User1,1423033818777,Raw,-0.2719844,2.754572,9.167386,302.0946,-17.141897,-2.3608055,108.399994,-0.005329518,-0.028778385,-0.01279063
,ServiceLog,User1,1423033819828,Raw,-0.29039612,2.4349864,9.260792,315.38492,-15.203496,-2.481775,98.600006,0.013855628,-0.0021321268,0.0031973913
,ServiceLog,User1,1423033820857,Raw,-0.27123597,2.79873,9.532627,58.94457,-16.346846,-2.053634,-43.399994,0.04369928,-0.014922224,0.02557993
,ServiceLog,User1,1423033821884,Raw,-0.13831238,2.7994785,9.324859,130.16454,-17.108992,-1.5571746,-14.399994,0.037304495,-0.005329518,0.020250943
,ServiceLog,User1,1423033822912,Raw,-0.10942245,2.5330324,9.320817,262.82568,-15.3778515,-1.2817097,61.199997,-0.004263721,-0.009593239,0.0031973913
,ServiceLog,User1,1423033823941,Raw,0.028889922,2.6542804,9.409433,312.40433,-16.015875,-0.7445835,62.300003,-0.007461112,0.0127898315,-0.0021321268
,ServiceLog,User1,1423033824979,Raw,-0.62839323,2.9382398,9.583521,335.7973,-16.565826,-1.5031271,31.5,0.06821394,-0.034107372,-0.031975776
,ServiceLog,User1,1423033826008,Raw,-0.42691222,2.8135493,9.595496,326.22064,-16.557112,-2.0771542,8.699997,0.03943609,0.019185146,0.036238696
,ServiceLog,User1,1423033827038,Raw,-0.28156447,2.8638446,9.388926,270.72937,-16.904074,-1.9601226,7.300003,-0.015988022,0.002131594,0.0063947826
,ServiceLog,User1,1423033828074,Raw,-0.23381378,2.6291327,9.638008,233.9913,-15.229245,-1.8421736,27.399994,-0.020251475,0.00959244,-0.0031979238
1011,Академическая 1,bishop,1423033828831,Raw,-0.37841308,2.5252488,9.283545,274.256,-16.215893,-1.6668144,35.5,0.20784055,-0.087399885,0.0948602
,ServiceLog,User1,1423033829101,Raw,-0.07125183,2.6397605,9.386231,284.119,-15.612868,-1.1185085,40.40001,-0.02238307,0.0031973913,0.015987223
,ServiceLog,User1,1423033830137,Raw,-0.41613466,2.838098,9.313033,303.241,-16.13151,-0.73052615,38.100006,-0.006395315,0.001065797,0.002131594
,ServiceLog,User1,1423033831166,Raw,-0.3600014,2.4402256,9.613758,310.0629,-14.961431,-2.0375314,32.800003,-0.024514664,-0.0010663297,-0.014922224
,ServiceLog,User1,1423033832205,Raw,-0.23875351,2.7135572,9.413923,310.6704,-16.021894,-1.8547016,36.300003,-0.007461112,0.013855628,0.01705302
,ServiceLog,User1,1423033833449,Raw,-0.19220032,2.631827,9.472452,315.7496,-16.043524,-1.5890516,43.0,-0.011724833,-0.0031979238,-0.024514664
,ServiceLog,User1,1423033834475,Raw,-0.14025833,2.5474026,9.423504,320.88278,-15.268926,-1.2630669,39.0,-0.02238307,-0.008526909,-0.011724833
,ServiceLog,User1,1423033835504,Raw,-0.19893631,2.6343718,9.74713,323.29016,-15.536273,-0.9055976,42.800003,0.101255514,-0.028778385,0.022382537
,ServiceLog,User1,1423033836537,Raw,-0.01871109,2.5667124,9.332044,322.3858,-15.293919,-0.6740612,39.0,-0.005329518,0.0053289854,-0.019185679
,ServiceLog,User1,1423033837563,Raw,-0.0038919067,2.5727,9.456285,324.15985,-15.062384,-0.27837387,54.100006,-0.0021321268,-0.006395315,0.004263188
,ServiceLog,User1,1423033838592,Raw,-0.8821156,2.7994785,9.341624,323.93484,-15.973839,-3.7437918,57.100006,-0.004263721,0.04369928,-0.05222672
,ServiceLog,User1,1423033839612,Raw,-0.628992,2.5962012,9.513766,325.89282,-15.250911,-4.078135,45.300003,0.024514131,-0.004263721,0.0127898315
,ServiceLog,User1,1423033840637,Raw,-0.27123597,2.5776398,9.53622,326.53458,-15.543479,-2.9944584,34.700012,0.0031973913,-0.008526909,0.0031973913
,ServiceLog,User1,1423033841662,Raw,-0.22917344,2.6075776,9.444759,314.68964,-15.331506,-2.1096756,33.100006,0.0074605793,-0.0031979238,0.0053289854
,ServiceLog,User1,1423033842675,Raw,-0.69320846,2.758763,9.534423,305.886,-15.627876,-2.4141908,37.5,0.031975243,0.002131594,0.0074605793
,ServiceLog,User1,1423033843704,Raw,-0.38260436,2.795886,9.445957,300.8037,-16.32136,-3.527423,36.5,-0.0031979238,0.0053289854,-0.051160924
,ServiceLog,User1,1423033844735,Raw,-0.5041516,2.8041189,9.320817,302.26782,-16.618025,-3.4794078,37.800003,-0.03837109,-0.006395315,-0.04263428
1012,Академическая 2,bishop,1423033845689,Raw,0.10942245,2.7159522,9.381291,305.25723,-15.987825,-3.4784825,39.100006,-0.058622036,0.060753096,-0.07887298
