ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435914934012,Raw,-2.2882185,4.2904096,9.180115,327.58932,-24.43446,-14.175942,22.68,0.07819075,-0.006414085,0.03390302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914935032,Raw,-1.8659877,4.4129925,9.057531,328.40366,-25.225172,-11.895558,21.96,0.05681047,0.023823744,-0.022907447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914936097,Raw,-1.7978859,4.1542063,9.043911,329.78207,-25.143946,-11.698554,20.52,0.012217305,-0.016798794,-0.025961773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914937163,Raw,-1.293933,4.3176503,8.962189,319.11713,-23.242254,-9.124577,20.16,0.076052725,-0.116675265,-0.052534413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914938192,Raw,-1.6344417,4.113345,9.493382,316.1061,-23.064583,-9.969919,25.92,0.027488936,0.0571159,0.029932396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914939200,Raw,-1.5118586,3.9635212,9.343558,320.26666,-23.179232,-9.47209,28.5,-0.03940081,-0.004581489,-0.021380283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914940218,Raw,-1.5118586,4.113345,9.248216,328.3418,-23.351221,-9.562456,25.38,-0.015271631,0.027183503,-0.032375857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914941228,Raw,-1.5390993,4.072484,9.057531,330.29272,-22.963823,-9.663548,25.199999,0.0009162979,0.086437434,-0.00580322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914942242,Raw,-1.5390993,4.0588636,9.343558,329.45145,-23.167793,-8.118654,22.32,0.03390302,0.05589417,0.026572637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914943373,Raw,-1.3756552,4.1814466,9.316318,329.30487,-22.703943,-8.11509,24.9,-0.077579886,-0.10842858,-0.02565634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914944386,Raw,-1.3484144,3.9499009,9.071152,327.14554,-22.662783,-8.817467,25.26,-0.016187929,0.060170226,-0.0027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914945418,Raw,-1.5118586,3.990762,9.00305,317.99417,-22.688356,-8.7544985,22.26,-0.015271631,-0.053145275,-0.008246681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914946440,Raw,-1.3756552,4.5491962,8.798744,328.29486,-23.51966,-9.189401,21.6,0.027794369,0.52412236,-0.038179077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914947470,Raw,-1.1168685,3.5821514,9.425281,318.96747,-21.997953,-7.3889446,25.26,0.1441642,0.1282817,-0.015577064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914948506,Raw,-1.4709976,3.7864566,8.948568,312.08542,-21.837582,-8.835715,28.5,-0.014049901,-0.013744468,0.007941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914949569,Raw,-1.4437568,3.7455957,9.302697,314.52087,-21.288626,-8.363855,19.14,0.0036651916,0.00061086525,-0.008857546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914950576,Raw,-1.293933,3.800077,9.220976,317.089,-21.94268,-8.34577,21.48,-0.0070249503,-0.040317107,-0.038789943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914951591,Raw,-1.3211738,3.990762,9.275456,313.8129,-21.31524,-8.613386,21.66,0.021380283,-0.056199603,0.01160644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914952614,Raw,-1.4437568,3.6774938,9.643207,311.67505,-21.523794,-8.360286,19.56,-0.0070249503,-0.017104227,0.03573562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914953625,Raw,-1.4028958,3.800077,9.329938,311.9264,-22.21756,-8.29106,20.82,-0.036651913,0.09560041,-0.06078109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914954638,Raw,-1.4709976,3.92266,9.071152,238.96527,-22.685133,-8.668609,20.76,-0.004886922,-0.056199603,-0.043676864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914955659,Raw,-1.4028958,3.7047346,9.302697,169.93416,-23.439054,-8.938479,-6.6,-0.056199603,0.018936822,-0.09162979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914956685,Raw,-1.4982382,4.1269655,9.234595,174.23764,-23.394217,-8.774163,-5.2799997,-0.050701816,0.0030543262,-0.035124753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914957695,Raw,-1.3484144,4.0588636,8.934948,333.01962,-23.383018,-9.095824,6.12,-0.04153884,-0.019242255,-0.039095376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914958716,Raw,-1.4437568,3.8954194,9.833891,6.2302876,-22.767864,-8.689228,-2.52,-0.03726278,-0.077579886,-0.06780604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914959839,Raw,-1.3892754,3.990762,9.343558,358.54807,-22.729723,-8.826005,0.84,-0.103847094,0.00580322,-0.05589417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914960870,Raw,-1.4165162,3.9635212,9.384419,3.0037584,-22.625925,-8.656785,-1.0799999,0.064446285,-0.04428773,0.0067195175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914961882,Raw,-1.334794,3.92266,9.752169,359.59598,-22.353464,-8.606262,-0.17999999,0.05009095,0.0852157,-0.023823744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914962893,Raw,-1.5935807,4.1814466,9.520623,354.6988,-22.646759,-8.825505,1.8,-0.017715093,0.007330383,-0.054367006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914963919,Raw,-1.3756552,3.9499009,9.466142,356.11642,-22.548136,-8.935056,0.48,-0.027488936,0.021685716,-0.023518313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914964928,Raw,-1.2258313,3.5276701,8.989429,347.61798,-22.709642,-9.172103,4.02,-0.036651913,0.016493361,-0.07788532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914965943,Raw,-1.3211738,3.7047346,9.316318,341.653,-22.036161,-8.733059,5.52,0.10567969,-0.040011674,0.014966198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914966996,Raw,-1.2666923,4.0588636,9.2073555,347.91672,-22.45776,-8.690546,3.12,-0.12950343,-0.09315695,-0.09315695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914968007,Raw,-1.5118586,3.6502533,9.125633,353.29373,-19.854212,-8.529171,0.78,-0.095294975,-0.030848695,-0.006414085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914969023,Raw,-1.1577295,3.091819,9.670447,348.42334,-13.614103,-6.019034,3.54,0.2144137,0.0571159,0.15515977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914970048,Raw,-0.87170225,2.4380422,9.956474,349.4347,-13.794321,-5.5947213,2.3999999,0.05467244,0.1151481,0.053450707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914971069,Raw,-0.7763598,2.5742457,9.329938,349.6328,-16.018494,-5.8047757,1.92,-0.07574729,-0.09407325,-0.030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914972077,Raw,-0.7354988,2.587866,9.248216,349.802,-15.000839,-5.503678,1.1999999,0.116980694,0.047036625,0.00580322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914973102,Raw,-1.0079057,2.5606253,10.228881,347.45816,-14.803449,-5.5846925,1.92,-0.13072516,-0.080634214,-0.081855945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914974157,Raw,-0.980665,2.4789033,9.942854,346.677,-15.584076,-5.4736824,1.68,0.009468411,0.07666359,-0.036957346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914975207,Raw,-1.1168685,2.6014864,9.956474,344.34204,-15.095074,-5.780151,2.3999999,0.06047566,0.04917465,-0.0018325958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914976244,Raw,-0.9670447,2.506144,9.220976,345.95514,-15.980289,-6.12347,2.34,-0.07788532,0.09101892,-0.039095376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914977307,Raw,-1.334794,2.5606253,10.691973,347.38007,-15.038743,-6.1765366,1.56,0.102319926,0.03573562,-0.02076942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914978328,Raw,-1.4709976,3.2961242,9.248216,346.22302,-16.39598,-8.500022,-1.3199999,-0.13958271,0.01985312,-0.1020145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914979404,Raw,-2.2882185,4.263169,8.975809,346.06662,-23.080923,-14.973862,-10.62,0.04062254,0.0125227375,0.013439035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914980441,Raw,-2.3426998,3.9090397,9.384419,356.92148,-24.19468,-13.43859,-20.939999,0.14782938,0.046120327,-0.018936822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914981460,Raw,-2.083913,4.385752,8.635301,296.50024,-25.30159,-14.313949,-6.2999997,0.03756821,0.019242255,-0.019547688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914982491,Raw,-2.1656353,3.7455957,9.030291,207.49529,-24.183859,-13.599811,-3.6,0.1151481,0.04642576,0.065973446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914983513,Raw,-2.152015,4.426613,9.00305,191.82709,-23.690054,-13.37754,-4.2599998,-0.049785517,-0.10903945,0.012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914984555,Raw,-2.070293,3.9771416,8.934948,171.71263,-23.380352,-13.004341,-24.18,0.081855945,0.025350908,0.038179077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914985595,Raw,-2.0158114,3.9499009,8.894087,176.40865,-22.309631,-12.314592,-26.64,0.027183503,0.015882496,-0.007941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914986646,Raw,-2.192876,3.9635212,9.220976,175.90147,-21.540773,-11.766564,-19.32,0.032070424,0.035430185,0.029321533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914987697,Raw,-2.4108016,3.6774938,9.493382,191.43065,-21.533056,-11.778257,18.42,0.0018325958,-0.007941248,-0.018020526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914988729,Raw,-2.070293,4.0861044,8.825985,190.15485,-22.117071,-13.504194,11.4,0.023518313,0.044593163,0.042760566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914989859,Raw,-1.7978859,3.800077,9.343558,190.14003,-22.21376,-11.210197,12.48,-0.02107485,-0.018936822,-0.01985312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914990877,Raw,-1.334794,3.7455957,9.166494,187.17535,-22.725082,-11.3680725,6.72,0.032070424,-0.022296581,0.014966198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914991949,Raw,-1.6753027,3.92266,9.670447,189.21246,-22.658443,-10.240671,12.12,-0.124005646,-0.044898596,-0.07147124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914992968,Raw,-0.6810174,3.255263,9.438901,189.04001,-19.893053,-3.4038248,13.44,0.13805555,0.07727446,0.07422013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914993999,Raw,-1.5390993,3.6774938,9.343558,188.96144,-22.368494,-9.457223,9.24,-0.28924468,-0.08002335,-0.005192355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
751,Октябрьская (КЛЦ) 1,Andrey,1435914994018,Raw,-1.4573772,3.7047346,9.030291,188.86594,-22.475973,-9.332353,9.24,-0.28924468,-0.08002335,-0.005192355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914995015,Raw,-1.5118586,3.8545585,9.329938,188.22664,-23.028265,-9.354323,10.2,0.0070249503,0.012217305,-0.029626964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914996058,Raw,-1.6616824,4.0588636,9.152874,192.83716,-23.479324,-10.220962,13.679999,0.0030543262,0.06047566,0.002443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914997098,Raw,-1.7842655,4.031623,9.316318,211.57953,-23.193975,-10.606529,15.66,-0.04062254,0.021380283,-0.0018325958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914998143,Raw,-1.4709976,4.1269655,9.152874,270.24796,-23.400564,-10.635148,12.12,0.029932396,0.034513887,0.0015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435914999191,Raw,-1.6208214,3.990762,9.057531,274.40268,-23.197718,-10.493405,8.88,-0.0036651916,0.03848451,-0.015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435915000236,Raw,-1.5527196,4.031623,9.234595,291.54138,-23.098892,-10.24642,10.139999,-0.01985312,0.017104227,-0.019547688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
,ServiceLog,Andrey,1435915001280,Raw,-1.8523673,4.0452433,9.193735,271.54474,-23.290325,-10.409794,8.46,-0.01740966,0.015577064,-0.015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
752,Октябрьская (КЛЦ) 2,Andrey,1435915001707,Raw,-1.1849703,4.1814466,9.057531,306.6094,-23.417246,-10.7554865,9.84,-0.19761491,0.0693332,0.06291912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,244724959,1435914913
