ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422862677563,Raw,-0.3405087,4.3585114,7.8861814,233.0,-28.0,-2.0,85.375,0.0,0.0,0.0
,ServiceLog,md,1422862678598,Raw,0.19068487,6.578628,5.3527966,242.0,-50.0,1.0,82.25,0.0,0.0,0.0
,ServiceLog,md,1422862679642,Raw,-1.1032481,7.2324047,4.3585114,252.0,-58.0,-7.0,86.3125,0.0,0.0,0.0
,ServiceLog,md,1422862680666,Raw,-1.1441092,7.504812,5.243834,249.0,-54.0,-6.0,87.6875,0.0,0.0,0.0
,ServiceLog,md,1422862681690,Raw,-1.1849703,7.4639506,4.930566,245.0,-55.0,-7.0,80.4375,0.0,0.0,0.0
,ServiceLog,md,1422862682748,Raw,-1.0215261,7.3141265,4.930566,247.0,-54.0,-6.0,85.5,0.0,0.0,0.0
,ServiceLog,md,1422862683799,Raw,-1.293933,7.504812,5.284695,244.0,-53.0,-8.0,81.25,0.0,0.0,0.0
,ServiceLog,md,1422862684818,Raw,-1.0215261,7.1506824,5.284695,244.0,-53.0,-6.0,83.25,0.0,0.0,0.0
,ServiceLog,md,1422862685858,Raw,-1.1849703,7.504812,5.1212506,244.0,-55.0,-7.0,84.0,0.0,0.0,0.0
,ServiceLog,md,1422862686878,Raw,-0.9125633,7.6137743,5.243834,244.0,-55.0,-5.0,85.25,0.0,0.0,0.0
,ServiceLog,md,1422862687921,Raw,-0.9942854,7.3549876,5.09401,243.0,-54.0,-6.0,83.5625,0.0,0.0,0.0
,ServiceLog,md,1422862688953,Raw,-1.1032481,7.572913,5.012288,241.0,-55.0,-6.0,82.1875,0.0,0.0,0.0
,ServiceLog,md,1422862689999,Raw,-0.53119355,7.6954966,5.09401,237.0,-55.0,-4.0,80.9375,0.0,0.0,0.0
,ServiceLog,md,1422862691049,Raw,-0.95342433,7.3549876,5.3119354,236.0,-54.0,-5.0,82.25,0.0,0.0,0.0
,ServiceLog,md,1422862692093,Raw,-0.9942854,7.6954966,5.284695,240.0,-55.0,-5.0,86.9375,0.0,0.0,0.0
,ServiceLog,md,1422862693138,Raw,-1.0215261,7.572913,5.3936577,240.0,-54.0,-6.0,83.25,0.0,0.0,0.0
,ServiceLog,md,1422862694174,Raw,-0.7627395,7.082581,5.6660647,240.0,-51.0,-4.0,83.1875,0.0,0.0,0.0
,ServiceLog,md,1422862695207,Raw,-1.56634,7.1915436,5.6252036,240.0,-50.0,-9.0,83.375,0.0,0.0,0.0
,ServiceLog,md,1422862696242,Raw,-1.56634,7.2324047,5.5434813,240.0,-51.0,-9.0,84.4375,0.0,0.0,0.0
,ServiceLog,md,1422862697282,Raw,-1.4437568,7.4230895,5.5162406,240.0,-52.0,-8.0,85.125,0.0,0.0,0.0
,ServiceLog,md,1422862698326,Raw,-1.7161638,7.6137743,5.6252036,240.0,-53.0,-8.0,84.125,0.0,0.0,0.0
,ServiceLog,md,1422862699342,Raw,-1.7978859,7.4230895,5.706926,239.0,-52.0,-8.0,77.125,0.0,0.0,0.0
,ServiceLog,md,1422862700362,Raw,-1.6753027,7.4230895,5.284695,239.0,-52.0,-10.0,82.4375,0.0,0.0,0.0
,ServiceLog,md,1422862701404,Raw,-1.607201,7.504812,5.243834,241.0,-53.0,-9.0,83.6875,0.0,0.0,0.0
,ServiceLog,md,1422862702434,Raw,-1.4437568,7.2324047,5.284695,241.0,-52.0,-9.0,86.5625,0.0,0.0,0.0
,ServiceLog,md,1422862703510,Raw,-1.4437568,7.4639506,5.434519,240.0,-53.0,-8.0,86.75,0.0,0.0,0.0
,ServiceLog,md,1422862704545,Raw,-1.6753027,7.1915436,5.434519,240.0,-51.0,-10.0,84.875,0.0,0.0,0.0
,ServiceLog,md,1422862705578,Raw,-1.484618,7.082581,5.6660647,240.0,-50.0,-9.0,87.875,0.0,0.0,0.0
,ServiceLog,md,1422862706616,Raw,-1.293933,7.3549876,4.971427,241.0,-55.0,-8.0,88.5,0.0,0.0,0.0
,ServiceLog,md,1422862707635,Raw,-1.4165162,7.3822284,5.243834,242.0,-53.0,-8.0,89.125,0.0,0.0,0.0
,ServiceLog,md,1422862708677,Raw,-0.9125633,7.4639506,5.053149,242.0,-55.0,-5.0,90.1875,0.0,0.0,0.0
,ServiceLog,md,1422862709722,Raw,-0.8308412,7.4230895,5.09401,241.0,-55.0,-5.0,85.875,0.0,0.0,0.0
,ServiceLog,md,1422862710766,Raw,-1.0623871,7.1506824,5.7341666,240.0,-50.0,-6.0,87.0625,0.0,0.0,0.0
,ServiceLog,md,1422862711828,Raw,-0.95342433,7.1234417,5.6660647,239.0,-51.0,-5.0,86.25,0.0,0.0,0.0
,ServiceLog,md,1422862712887,Raw,-1.0623871,6.891896,5.5162406,239.0,-50.0,-6.0,87.0625,0.0,0.0,0.0
,ServiceLog,md,1422862713936,Raw,-1.0215261,7.6137743,5.5843425,239.0,-53.0,-6.0,86.875,0.0,0.0,0.0
,ServiceLog,md,1422862715017,Raw,-2.0566726,8.076866,3.405087,239.0,-63.0,-13.0,88.875,0.0,0.0,0.0
,ServiceLog,md,1422862716053,Raw,-1.1032481,7.9270425,4.5491962,239.0,-59.0,-6.0,88.0,0.0,0.0,0.0
,ServiceLog,md,1422862717087,Raw,-1.253072,7.1915436,6.2789803,238.0,-48.0,-7.0,89.6875,0.0,0.0,0.0
,ServiceLog,md,1422862718118,Raw,-1.2258313,6.238119,6.3198414,238.0,-44.0,-7.0,88.8125,0.0,0.0,0.0
,ServiceLog,md,1422862719151,Raw,-1.253072,6.769313,6.510526,238.0,-45.0,-7.0,88.9375,0.0,0.0,0.0
,ServiceLog,md,1422862720237,Raw,-0.9942854,6.347082,6.810174,238.0,-42.0,-6.0,88.375,0.0,0.0,0.0
,ServiceLog,md,1422862721307,Raw,-1.0215261,6.428804,6.2789803,237.0,-45.0,-6.0,88.0625,0.0,0.0,0.0
,ServiceLog,md,1422862722352,Raw,-1.1441092,6.428804,6.510526,236.0,-44.0,-7.0,86.4375,0.0,0.0,0.0
,ServiceLog,md,1422862723384,Raw,-0.95342433,6.66035,6.1563973,235.0,-46.0,-6.0,82.375,0.0,0.0,0.0
,ServiceLog,md,1422862724428,Raw,-1.1849703,6.578628,6.66035,233.0,-44.0,-7.0,82.3125,0.0,0.0,0.0
,ServiceLog,md,1422862725486,Raw,-0.87170225,6.701211,6.006573,233.0,-47.0,-5.0,84.25,0.0,0.0,0.0
,ServiceLog,md,1422862726534,Raw,-0.9942854,6.537767,6.742072,232.0,-43.0,-6.0,81.75,0.0,0.0,0.0
,ServiceLog,md,1422862727606,Raw,-0.8308412,6.769313,5.6660647,231.0,-49.0,-5.0,81.8125,0.0,0.0,0.0
,ServiceLog,md,1422862728653,Raw,-1.0623871,6.510526,5.8158884,232.0,-47.0,-6.0,84.375,0.0,0.0,0.0
,ServiceLog,md,1422862729695,Raw,-1.1849703,6.810174,6.197258,232.0,-47.0,-7.0,73.0625,0.0,0.0,0.0
,ServiceLog,md,1422862730900,Raw,-0.9125633,6.510526,6.469665,227.0,-44.0,-5.0,77.4375,0.0,0.0,0.0
,ServiceLog,md,1422862731935,Raw,-1.1849703,6.428804,6.9599977,229.0,-42.0,-7.0,83.5,0.0,0.0,0.0
,ServiceLog,md,1422862732968,Raw,-1.0215261,6.769313,6.3879433,229.0,-46.0,-6.0,79.375,0.0,0.0,0.0
,ServiceLog,md,1422862734000,Raw,-0.7218784,7.04172,5.8976107,229.0,-49.0,-4.0,76.625,0.0,0.0,0.0
,ServiceLog,md,1422862735034,Raw,-0.8308412,7.2324047,5.8567495,229.0,-50.0,-5.0,80.0,0.0,0.0,0.0
,ServiceLog,md,1422862736056,Raw,-0.95342433,6.810174,5.6660647,244.0,-49.0,-6.0,98.625,0.0,0.0,0.0
,ServiceLog,md,1422862737072,Raw,-1.2258313,7.04172,5.9248514,244.0,-49.0,-7.0,94.5625,0.0,0.0,0.0
,ServiceLog,md,1422862738100,Raw,-0.61291564,6.932757,6.006573,244.0,-48.0,-3.0,91.625,0.0,0.0,0.0
,ServiceLog,md,1422862739119,Raw,-0.4903325,6.932757,6.347082,251.0,-47.0,-3.0,94.875,0.0,0.0,0.0
,ServiceLog,md,1422862740183,Raw,-0.6810174,7.082581,6.1291566,246.0,-48.0,-4.0,82.75,0.0,0.0,0.0
,ServiceLog,md,1422862741214,Raw,-0.7627395,6.891896,6.428804,236.0,-46.0,-4.0,72.6875,0.0,0.0,0.0
,ServiceLog,md,1422862742268,Raw,-0.25878662,6.932757,5.8976107,236.0,-49.0,-1.0,71.9375,0.0,0.0,0.0
,ServiceLog,md,1422862743314,Raw,-0.40861043,7.2324047,6.238119,238.0,-49.0,-2.0,74.0625,0.0,0.0,0.0
,ServiceLog,md,1422862744334,Raw,-0.5720546,6.851035,5.9248514,89.0,-49.0,-3.0,-39.1875,0.0,0.0,0.0
,ServiceLog,md,1422862745379,Raw,-0.8308412,7.1506824,5.9248514,91.0,-50.0,-5.0,-38.9375,0.0,0.0,0.0
,ServiceLog,md,1422862746394,Raw,-0.61291564,6.851035,5.6660647,107.0,-50.0,-3.0,-40.1875,0.0,0.0,0.0
,ServiceLog,md,1422862747426,Raw,-0.5720546,6.891896,5.8158884,112.0,-49.0,-3.0,-35.8125,0.0,0.0,0.0
,ServiceLog,md,1422862748850,Raw,-0.5720546,6.769313,5.7341666,112.0,-49.0,-3.0,-35.4375,0.0,0.0,0.0
,ServiceLog,md,1422862749884,Raw,-0.5720546,6.932757,5.6252036,117.0,-50.0,-3.0,-39.125,0.0,0.0,0.0
,ServiceLog,md,1422862750902,Raw,-0.87170225,7.000859,5.7341666,118.0,-50.0,-5.0,-35.4375,0.0,0.0,0.0
,ServiceLog,md,1422862751953,Raw,-0.7627395,6.891896,5.8567495,119.0,-49.0,-4.0,-35.5,0.0,0.0,0.0
,ServiceLog,md,1422862752991,Raw,-0.7218784,7.082581,5.8158884,120.0,-50.0,-4.0,-36.9375,0.0,0.0,0.0
,ServiceLog,md,1422862754007,Raw,-0.61291564,7.1234417,5.6660647,121.0,-51.0,-3.0,-36.0,0.0,0.0,0.0
,ServiceLog,md,1422862755024,Raw,-0.6810174,7.2324047,5.8976107,122.0,-50.0,-4.0,-37.375,0.0,0.0,0.0
,ServiceLog,md,1422862756072,Raw,-0.7627395,7.273266,5.5162406,112.0,-52.0,-4.0,-29.625,0.0,0.0,0.0
,ServiceLog,md,1422862757135,Raw,-2.0294318,4.3585114,7.1915436,95.0,-30.0,-13.0,-31.375,0.0,0.0,0.0
,ServiceLog,md,1422862758184,Raw,-0.6401563,5.5162406,7.1915436,104.0,-37.0,-4.0,-36.625,0.0,0.0,0.0
,ServiceLog,md,1422862759364,Raw,0.44947147,3.6774938,8.60806,98.0,-23.0,2.0,-51.0625,0.0,0.0,0.0
,ServiceLog,md,1422862760408,Raw,1.253072,4.971427,7.1506824,92.0,-34.0,8.0,-55.0625,0.0,0.0,0.0
,ServiceLog,md,1422862761437,Raw,0.3405087,5.053149,7.9270425,96.0,-32.0,2.0,-45.5,0.0,0.0,0.0
,ServiceLog,md,1422862762452,Raw,0.14982383,4.399372,8.267551,101.0,-28.0,-0.0,-44.4375,0.0,0.0,0.0
,ServiceLog,md,1422862763485,Raw,-0.38136974,5.7750273,7.2324047,102.0,-38.0,-2.0,-45.0625,0.0,0.0,0.0
,ServiceLog,md,1422862764502,Raw,-1.1032481,5.5162406,7.3141265,101.0,-36.0,-6.0,-34.125,0.0,0.0,0.0
,ServiceLog,md,1422862765518,Raw,-1.1849703,5.5843425,7.3549876,100.0,-36.0,-7.0,-30.875,0.0,0.0,0.0
,ServiceLog,md,1422862766550,Raw,-1.0623871,5.5434813,7.3549876,109.0,-36.0,-6.0,-31.5,0.0,0.0,0.0
,ServiceLog,md,1422862767567,Raw,-1.0215261,5.47538,7.5456724,110.0,-35.0,-6.0,-34.625,0.0,0.0,0.0
,ServiceLog,md,1422862768584,Raw,-1.4165162,5.202973,7.7363577,109.0,-33.0,-8.0,-35.1875,0.0,0.0,0.0
,ServiceLog,md,1422862769609,Raw,-1.3756552,5.053149,7.5456724,108.0,-33.0,-8.0,-36.9375,0.0,0.0,0.0
,ServiceLog,md,1422862770663,Raw,-0.3405087,6.510526,7.1915436,109.0,-42.0,-2.0,-38.1875,0.0,0.0,0.0
,ServiceLog,md,1422862771688,Raw,-1.0215261,6.510526,6.428804,114.0,-45.0,-6.0,-36.5625,0.0,0.0,0.0
,ServiceLog,md,1422862772722,Raw,-0.7627395,5.202973,7.5456724,108.0,-34.0,-4.0,-40.375,0.0,0.0,0.0
,ServiceLog,md,1422862773796,Raw,-0.8308412,5.1212506,7.6954966,108.0,-33.0,-5.0,-42.3125,0.0,0.0,0.0
,ServiceLog,md,1422862774817,Raw,-0.7218784,5.053149,7.572913,109.0,-33.0,-4.0,-44.4375,0.0,0.0,0.0
,ServiceLog,md,1422862775835,Raw,0.10896278,5.706926,7.804459,107.0,-36.0,-0.0,-40.875,0.0,0.0,0.0
,ServiceLog,md,1422862777410,Raw,-0.25878662,6.0474343,7.1234417,94.0,-40.0,-1.0,-40.0625,0.0,0.0,0.0
,ServiceLog,md,1422862778423,Raw,-0.3405087,5.8976107,7.000859,71.0,-40.0,-2.0,-40.625,0.0,0.0,0.0
,ServiceLog,md,1422862779436,Raw,-0.40861043,6.006573,6.769313,70.0,-41.0,-2.0,-43.8125,0.0,0.0,0.0
,ServiceLog,md,1422862780449,Raw,-0.3405087,6.238119,6.769313,53.0,-42.0,-2.0,-37.1875,0.0,0.0,0.0
,ServiceLog,md,1422862781477,Raw,-0.3405087,6.3879433,6.9599977,85.0,-42.0,-2.0,-43.5625,0.0,0.0,0.0
,ServiceLog,md,1422862782490,Raw,-0.14982383,5.9248514,7.1506824,122.0,-39.0,-0.0,-40.9375,0.0,0.0,0.0
,ServiceLog,md,1422862783537,Raw,-0.4903325,6.1291566,6.769313,127.0,-42.0,-3.0,-41.25,0.0,0.0,0.0
,ServiceLog,md,1422862784551,Raw,-0.40861043,6.238119,6.66035,144.0,-43.0,-2.0,-36.4375,0.0,0.0,0.0
,ServiceLog,md,1422862785564,Raw,-0.25878662,6.238119,6.701211,145.0,-42.0,-1.0,-35.375,0.0,0.0,0.0
,ServiceLog,md,1422862786576,Raw,-0.53119355,6.347082,6.701211,146.0,-43.0,-3.0,-33.875,0.0,0.0,0.0
,ServiceLog,md,1422862787594,Raw,-1.6344417,6.428804,6.510526,146.0,-43.0,-10.0,-38.3125,0.0,0.0,0.0
,ServiceLog,md,1422862788616,Raw,-1.334794,6.238119,6.537767,145.0,-43.0,-8.0,-40.3125,0.0,0.0,0.0
,ServiceLog,md,1422862789637,Raw,-1.56634,6.769313,6.701211,136.0,-44.0,-9.0,-37.1875,0.0,0.0,0.0
,ServiceLog,md,1422862790660,Raw,-2.4516625,6.510526,6.3879433,141.0,-43.0,-15.0,-32.8125,0.0,0.0,0.0
,ServiceLog,md,1422862791677,Raw,-2.3699405,6.810174,6.3198414,146.0,-45.0,-14.0,-37.25,0.0,0.0,0.0
,ServiceLog,md,1422862792694,Raw,-1.6753027,6.428804,6.619489,140.0,-43.0,-10.0,-38.875,0.0,0.0,0.0
,ServiceLog,md,1422862793706,Raw,-0.9942854,6.469665,6.619489,136.0,-44.0,-6.0,-35.1875,0.0,0.0,0.0
,ServiceLog,md,1422862794722,Raw,-1.1032481,6.3879433,6.578628,135.0,-43.0,-6.0,-33.0625,0.0,0.0,0.0
,ServiceLog,md,1422862795792,Raw,-0.19068487,6.510526,6.510526,135.0,-44.0,-1.0,-31.6875,0.0,0.0,0.0
,ServiceLog,md,1422862796808,Raw,-0.38136974,6.537767,6.537767,130.0,-44.0,-2.0,-29.75,0.0,0.0,0.0
,ServiceLog,md,1422862797853,Raw,-0.40861043,6.537767,6.469665,129.0,-45.0,-2.0,-30.25,0.0,0.0,0.0
,ServiceLog,md,1422862798887,Raw,-0.44947147,6.347082,6.66035,129.0,-43.0,-2.0,-30.125,0.0,0.0,0.0
,ServiceLog,md,1422862799931,Raw,-0.4903325,6.3879433,6.701211,129.0,-43.0,-3.0,-31.3125,0.0,0.0,0.0
,ServiceLog,md,1422862800973,Raw,-0.4903325,6.347082,6.66035,129.0,-43.0,-3.0,-31.5,0.0,0.0,0.0
,ServiceLog,md,1422862801987,Raw,-0.14982383,6.769313,6.428804,129.0,-46.0,-0.0,-31.0,0.0,0.0,0.0
,ServiceLog,md,1422862803000,Raw,-0.6810174,6.197258,6.742072,130.0,-42.0,-4.0,-27.1875,0.0,0.0,0.0
,ServiceLog,md,1422862804014,Raw,-0.3405087,5.8976107,7.1506824,130.0,-39.0,-2.0,-33.3125,0.0,0.0,0.0
,ServiceLog,md,1422862805029,Raw,-1.1032481,5.7341666,6.9599977,128.0,-39.0,-6.0,-34.4375,0.0,0.0,0.0
,ServiceLog,md,1422862806057,Raw,-0.95342433,5.8567495,7.1506824,115.0,-39.0,-5.0,-33.125,0.0,0.0,0.0
,ServiceLog,md,1422862807082,Raw,-0.95342433,5.7750273,7.1506824,106.0,-38.0,-5.0,-30.0625,0.0,0.0,0.0
,ServiceLog,md,1422862808113,Raw,-0.9125633,5.6660647,7.2324047,105.0,-37.0,-5.0,-26.8125,0.0,0.0,0.0
,ServiceLog,md,1422862809151,Raw,-0.87170225,5.6252036,7.273266,104.0,-37.0,-5.0,-26.875,0.0,0.0,0.0
,ServiceLog,md,1422862810197,Raw,-0.8036005,5.706926,7.2324047,82.0,-38.0,-4.0,-25.25,0.0,0.0,0.0
,ServiceLog,md,1422862811250,Raw,-0.7218784,5.8158884,7.1506824,77.0,-38.0,-4.0,-26.3125,0.0,0.0,0.0
,ServiceLog,md,1422862812277,Raw,-0.7218784,5.8567495,7.1506824,76.0,-39.0,-4.0,-27.5,0.0,0.0,0.0
,ServiceLog,md,1422862813346,Raw,-0.7218784,5.9248514,7.1506824,75.0,-39.0,-4.0,-27.9375,0.0,0.0,0.0
,ServiceLog,md,1422862814387,Raw,-0.6810174,5.8976107,7.1915436,76.0,-39.0,-4.0,-27.4375,0.0,0.0,0.0
,ServiceLog,md,1422862815453,Raw,-0.6810174,5.8567495,7.1234417,76.0,-39.0,-4.0,-27.625,0.0,0.0,0.0
,ServiceLog,md,1422862816494,Raw,-0.6401563,5.8976107,7.082581,76.0,-39.0,-3.0,-27.1875,0.0,0.0,0.0
,ServiceLog,md,1422862817534,Raw,-0.6810174,5.8976107,7.04172,77.0,-39.0,-4.0,-27.375,0.0,0.0,0.0
,ServiceLog,md,1422862818581,Raw,-0.6401563,5.8976107,7.1506824,78.0,-39.0,-3.0,-27.9375,0.0,0.0,0.0
,ServiceLog,md,1422862819616,Raw,-0.61291564,5.9248514,7.1506824,78.0,-39.0,-3.0,-28.4375,0.0,0.0,0.0
,ServiceLog,md,1422862820648,Raw,-0.6810174,5.8976107,7.082581,78.0,-39.0,-4.0,-28.25,0.0,0.0,0.0
,ServiceLog,md,1422862821677,Raw,-0.6810174,5.965712,7.082581,78.0,-39.0,-4.0,-29.4375,0.0,0.0,0.0
,ServiceLog,md,1422862822693,Raw,-0.7218784,5.965712,7.000859,79.0,-40.0,-4.0,-29.8125,0.0,0.0,0.0
,ServiceLog,md,1422862823726,Raw,-0.6810174,5.965712,7.04172,96.0,-40.0,-4.0,-29.625,0.0,0.0,0.0
,ServiceLog,md,1422862824795,Raw,-0.6810174,6.006573,6.9599977,97.0,-40.0,-4.0,-28.5,0.0,0.0,0.0
,ServiceLog,md,1422862825839,Raw,-0.7627395,6.006573,6.9599977,87.0,-40.0,-4.0,-28.875,0.0,0.0,0.0
,ServiceLog,md,1422862826894,Raw,-0.7218784,6.0474343,6.9599977,78.0,-40.0,-4.0,-28.8125,0.0,0.0,0.0
,ServiceLog,md,1422862827937,Raw,-0.7627395,6.0474343,6.891896,78.0,-41.0,-4.0,-27.125,0.0,0.0,0.0
,ServiceLog,md,1422862828996,Raw,-0.8036005,6.1291566,6.810174,78.0,-41.0,-5.0,-27.125,0.0,0.0,0.0
,ServiceLog,md,1422862830059,Raw,-0.8036005,6.197258,6.932757,40.0,-41.0,-4.0,-11.8125,0.0,0.0,0.0
,ServiceLog,md,1422862831115,Raw,-0.7627395,6.347082,6.66035,9.0,-43.0,-4.0,1.25,0.0,0.0,0.0
,ServiceLog,md,1422862832172,Raw,-0.0,6.3198414,6.701211,29.0,-43.0,-0.0,-33.0,0.0,0.0,0.0
,ServiceLog,md,1422862833214,Raw,-0.14982383,6.3198414,6.701211,37.0,-42.0,-1.0,-34.75,0.0,0.0,0.0
,ServiceLog,md,1422862834275,Raw,-0.10896278,6.3198414,6.742072,44.0,-42.0,-1.0,-36.25,0.0,0.0,0.0
,ServiceLog,md,1422862835294,Raw,-0.14982383,6.3198414,6.742072,50.0,-43.0,-1.0,-36.9375,0.0,0.0,0.0
,ServiceLog,md,1422862836336,Raw,-0.6401563,6.3198414,6.66035,63.0,-42.0,-2.0,-39.4375,0.0,0.0,0.0
,ServiceLog,md,1422862837394,Raw,0.87170225,7.04172,5.8567495,59.0,-49.0,5.0,-34.5,0.0,0.0,0.0
,ServiceLog,md,1422862838833,Raw,-0.4903325,8.036005,3.7864566,63.0,-64.0,-3.0,-36.3125,0.0,0.0,0.0
,ServiceLog,md,1422862839880,Raw,-0.53119355,7.1915436,5.5434813,77.0,-52.0,-3.0,-37.3125,0.0,0.0,0.0
,ServiceLog,md,1422862840928,Raw,-0.7627395,6.932757,5.9248514,79.0,-49.0,-4.0,-36.0,0.0,0.0,0.0
,ServiceLog,md,1422862841981,Raw,-0.7218784,6.932757,5.8976107,84.0,-48.0,-4.0,-39.4375,0.0,0.0,0.0
,ServiceLog,md,1422862843044,Raw,-0.38136974,7.504812,5.202973,83.0,-56.0,-3.0,-34.5625,0.0,0.0,0.0
,ServiceLog,md,1422862844107,Raw,-0.19068487,8.158588,4.4810944,76.0,-60.0,-0.0,-45.375,0.0,0.0,0.0
,ServiceLog,md,1422862845162,Raw,-0.19068487,8.117727,4.69902,68.0,-60.0,-1.0,-34.0625,0.0,0.0,0.0
,ServiceLog,md,1422862846177,Raw,-0.027240695,7.84532,4.5491962,77.0,-59.0,-0.0,-38.875,0.0,0.0,0.0
,ServiceLog,md,1422862847195,Raw,-0.29964766,7.9679036,4.671779,88.0,-59.0,-1.0,-38.4375,0.0,0.0,0.0
,ServiceLog,md,1422862848260,Raw,-0.06810174,7.804459,4.862464,89.0,-58.0,-0.0,-40.6875,0.0,0.0,0.0
,ServiceLog,md,1422862849277,Raw,-0.29964766,7.804459,5.1621118,88.0,-56.0,-1.0,-41.4375,0.0,0.0,0.0
,ServiceLog,md,1422862850310,Raw,-0.40861043,7.7363577,5.012288,84.0,-56.0,-2.0,-40.0625,0.0,0.0,0.0
,ServiceLog,md,1422862851405,Raw,-0.38136974,7.572913,4.971427,88.0,-54.0,-2.0,-38.0,0.0,0.0,0.0
,ServiceLog,md,1422862852456,Raw,-0.6401563,7.5456724,5.1621118,83.0,-55.0,-3.0,-35.0,0.0,0.0,0.0
,ServiceLog,md,1422862853515,Raw,-0.7218784,7.572913,4.971427,96.0,-55.0,-2.0,-29.75,0.0,0.0,0.0
,ServiceLog,md,1422862854535,Raw,-0.53119355,7.572913,4.903325,95.0,-56.0,-3.0,-33.4375,0.0,0.0,0.0
,ServiceLog,md,1422862855579,Raw,-1.0215261,7.6954966,4.780742,95.0,-57.0,-6.0,-39.625,0.0,0.0,0.0
,ServiceLog,md,1422862856622,Raw,-1.293933,7.8861814,4.971427,107.0,-56.0,-7.0,-40.3125,0.0,0.0,0.0
,ServiceLog,md,1422862857639,Raw,-0.87170225,7.7363577,4.671779,123.0,-58.0,-5.0,-34.4375,0.0,0.0,0.0
,ServiceLog,md,1422862858660,Raw,-0.8036005,7.6954966,4.69902,97.0,-58.0,-5.0,-12.6875,0.0,0.0,0.0
,ServiceLog,md,1422862859702,Raw,-1.1849703,7.3549876,4.862464,70.0,-55.0,-7.0,-25.1875,0.0,0.0,0.0
,ServiceLog,md,1422862860748,Raw,-1.56634,8.076866,3.7455957,130.0,-63.0,-9.0,-15.375,0.0,0.0,0.0
,ServiceLog,md,1422862861804,Raw,-1.484618,7.6954966,4.630918,129.0,-57.0,-9.0,-17.9375,0.0,0.0,0.0
,ServiceLog,md,1422862862848,Raw,-1.4165162,7.995144,4.399372,132.0,-59.0,-8.0,-28.9375,0.0,0.0,0.0
,ServiceLog,md,1422862863887,Raw,-1.484618,7.763598,4.903325,117.0,-56.0,-9.0,-28.0625,0.0,0.0,0.0
,ServiceLog,md,1422862864922,Raw,-1.4165162,7.3141265,4.5900574,134.0,-56.0,-9.0,-28.125,0.0,0.0,0.0
,ServiceLog,md,1422862865954,Raw,-1.4165162,7.6954966,4.780742,137.0,-57.0,-8.0,-23.4375,0.0,0.0,0.0
,ServiceLog,md,1422862866986,Raw,-1.8387469,7.273266,4.5900574,128.0,-55.0,-12.0,-23.8125,0.0,0.0,0.0
,ServiceLog,md,1422862868111,Raw,-1.6344417,7.3141265,4.671779,127.0,-55.0,-10.0,-25.6875,0.0,0.0,0.0
