ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
721,Таганская (КЛЦ) 1,md,1424412451066,Raw,0.9125633,4.2086873,8.417375,174.0,-26.0,5.0,-25.1875,0.0,0.0,0.0,1424412370
,ServiceLog,md,1424412451655,Raw,0.06810174,3.405087,8.962189,173.0,-20.0,-0.0,-29.3125,0.0,0.0,0.0,1424412370
,ServiceLog,md,1424412452674,Raw,-0.9942854,2.7513103,8.839605,173.0,-17.0,-6.0,-14.9375,0.0,0.0,0.0,1424412370
,ServiceLog,md,1424412453706,Raw,-1.4165162,3.5549107,8.349273,175.0,-22.0,-8.0,-4.8125,0.0,0.0,0.0,1424412370
,ServiceLog,md,1424412454721,Raw,-1.3756552,3.7455957,8.60806,176.0,-23.0,-8.0,-20.875,0.0,0.0,0.0,1424412370
,ServiceLog,md,1424412455825,Raw,-1.0623871,3.7864566,8.539958,174.0,-23.0,-6.0,-23.0625,0.0,0.0,0.0,1424412370
,ServiceLog,md,1424412456845,Raw,-0.87170225,3.8681788,8.185829,169.0,-25.0,-5.0,-32.5,0.0,0.0,0.0,1424412370
,ServiceLog,md,1424412457885,Raw,-1.1441092,3.7455957,8.499097,168.0,-23.0,-7.0,-37.0625,0.0,0.0,0.0,1424412370
,ServiceLog,md,1424412458949,Raw,-1.0623871,3.7864566,8.880466,158.0,-22.0,-6.0,-57.6875,0.0,0.0,0.0,1424412370
,ServiceLog,md,1424412460009,Raw,-0.8036005,4.0180025,8.539958,157.0,-25.0,-4.0,-66.5,0.0,0.0,0.0,1424412370
,ServiceLog,md,1424412461021,Raw,-0.8308412,3.7864566,8.839605,155.0,-23.0,-4.0,-70.75,0.0,0.0,0.0,1424412370
,ServiceLog,md,1424412462038,Raw,-0.6401563,3.8681788,8.499097,154.0,-24.0,-3.0,-73.0,0.0,0.0,0.0,1424412370
,ServiceLog,md,1424412463053,Raw,-0.87170225,4.1269655,8.22669,153.0,-26.0,-5.0,-75.75,0.0,0.0,0.0,1424412370
,ServiceLog,md,1424412464066,Raw,-0.06810174,4.508335,8.185829,153.0,-28.0,-0.0,-78.6875,0.0,0.0,0.0,1424412370
,ServiceLog,md,1424412465079,Raw,-0.0,4.69902,8.117727,152.0,-30.0,-0.0,-80.0625,0.0,0.0,0.0,1424412370
,ServiceLog,md,1424412466093,Raw,0.87170225,4.930566,7.572913,152.0,-32.0,5.0,-82.5625,0.0,0.0,0.0,1424412370
722,Таганская (КЛЦ) 2,md,1424412466230,Raw,0.53119355,4.671779,8.349273,151.0,-29.0,3.0,-81.1875,0.0,0.0,0.0,1424412370
