ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
553,Арбатская (ФИЛ) 3,md,1424102063975,Raw,1.253072,6.1563973,6.891896,334.0,-41.0,7.0,1.6875,0.0,0.0,0.0
,ServiceLog,md,1424102064109,Raw,1.4165162,6.469665,6.742072,335.0,-43.0,8.0,1.6875,0.0,0.0,0.0
,ServiceLog,md,1424102065145,Raw,2.6014864,4.862464,7.84532,334.0,-30.0,15.0,-1.375,0.0,0.0,0.0
,ServiceLog,md,1424102066162,Raw,1.8659877,5.5843425,7.273266,347.0,-36.0,11.0,-6.8125,0.0,0.0,0.0
,ServiceLog,md,1424102067198,Raw,1.7570249,5.5434813,7.5456724,354.0,-35.0,10.0,-7.0625,0.0,0.0,0.0
,ServiceLog,md,1424102068231,Raw,1.6344417,5.5162406,7.6546354,344.0,-35.0,9.0,-2.4375,0.0,0.0,0.0
,ServiceLog,md,1424102069248,Raw,2.0975335,5.284695,7.5456724,320.0,-34.0,12.0,4.8125,0.0,0.0,0.0
,ServiceLog,md,1424102070262,Raw,1.7570249,5.6660647,7.1915436,305.0,-37.0,10.0,14.0,0.0,0.0,0.0
,ServiceLog,md,1424102071281,Raw,1.7978859,5.47538,7.4639506,305.0,-35.0,10.0,13.1875,0.0,0.0,0.0
,ServiceLog,md,1424102072298,Raw,2.0294318,5.434519,7.4230895,305.0,-35.0,12.0,13.75,0.0,0.0,0.0
,ServiceLog,md,1424102073312,Raw,1.9477097,5.5162406,7.6137743,305.0,-35.0,11.0,14.5,0.0,0.0,0.0
,ServiceLog,md,1424102074326,Raw,2.0294318,5.434519,7.273266,305.0,-35.0,12.0,13.0625,0.0,0.0,0.0
,ServiceLog,md,1424102075339,Raw,2.4789033,5.09401,7.804459,301.0,-31.0,14.0,14.375,0.0,0.0,0.0
,ServiceLog,md,1424102076356,Raw,1.525479,5.5843425,7.804459,307.0,-35.0,9.0,14.0,0.0,0.0,0.0
554,Арбатская (ФИЛ) 4,md,1424102076949,Raw,1.6344417,5.434519,7.7363577,307.0,-34.0,9.0,13.5625,0.0,0.0,0.0
,ServiceLog,md,1424102077371,Raw,1.6344417,5.434519,7.7363577,307.0,-34.0,9.0,13.5625,0.0,0.0,0.0
,ServiceLog,md,1424102078383,Raw,1.607201,5.284695,7.572913,311.0,-34.0,9.0,11.75,0.0,0.0,0.0
,ServiceLog,md,1424102079420,Raw,2.982856,6.197258,6.347082,307.0,-41.0,18.0,17.6875,0.0,0.0,0.0
,ServiceLog,md,1424102080434,Raw,3.7455957,5.5162406,6.932757,305.0,-35.0,22.0,5.5625,0.0,0.0,0.0
,ServiceLog,md,1424102081474,Raw,1.0215261,5.053149,7.9679036,318.0,-32.0,6.0,10.625,0.0,0.0,0.0
,ServiceLog,md,1424102082494,Raw,2.4789033,5.1212506,7.7363577,317.0,-32.0,14.0,5.9375,0.0,0.0,0.0
,ServiceLog,md,1424102083515,Raw,1.7978859,4.930566,8.036005,327.0,-30.0,10.0,4.75,0.0,0.0,0.0
,ServiceLog,md,1424102084530,Raw,-0.06810174,3.6774938,8.730643,326.0,-22.0,-0.0,11.75,0.0,0.0,0.0
,ServiceLog,md,1424102085545,Raw,-0.5720546,5.434519,7.995144,331.0,-34.0,-3.0,9.5625,0.0,0.0,0.0
