ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424967061700,Raw,-1.484618,1.9477097,9.997335,77.0,-10.0,-8.0,-17.3125,0.0,0.0,0.0
,ServiceLog,md,1424967062732,Raw,-1.4165162,2.6014864,8.580819,55.0,-16.0,-8.0,-13.1875,0.0,0.0,0.0
,ServiceLog,md,1424967063750,Raw,-1.1032481,2.8330324,8.648921,355.0,-18.0,-6.0,-0.5,0.0,0.0,0.0
,ServiceLog,md,1424967064779,Raw,-1.6344417,3.13268,9.112013,322.0,-18.0,-9.0,1.6875,0.0,0.0,0.0
,ServiceLog,md,1424967065795,Raw,-1.7978859,2.7921712,9.724928,304.0,-15.0,-10.0,28.25,0.0,0.0,0.0
,ServiceLog,md,1424967066851,Raw,-1.484618,2.8330324,7.9679036,299.0,-19.0,-9.0,32.1875,0.0,0.0,0.0
,ServiceLog,md,1424967067901,Raw,-1.8387469,3.0645783,9.261836,300.0,-17.0,-10.0,16.0625,0.0,0.0,0.0
,ServiceLog,md,1424967068956,Raw,-1.4165162,2.8602731,7.84532,300.0,-19.0,-9.0,15.625,0.0,0.0,0.0
,ServiceLog,md,1424967069971,Raw,-1.525479,3.0237172,9.030291,300.0,-18.0,-9.0,14.0,0.0,0.0,0.0
,ServiceLog,md,1424967070986,Raw,-1.525479,3.173541,8.036005,299.0,-21.0,-10.0,10.125,0.0,0.0,0.0
,ServiceLog,md,1424967072043,Raw,-2.1792557,3.091819,9.193735,299.0,-18.0,-12.0,16.75,0.0,0.0,0.0
,ServiceLog,md,1424967073076,Raw,-1.9885708,3.173541,9.193735,300.0,-18.0,-11.0,14.625,0.0,0.0,0.0
,ServiceLog,md,1424967074112,Raw,-1.525479,3.0237172,8.60806,304.0,-19.0,-9.0,9.5625,0.0,0.0,0.0
,ServiceLog,md,1424967075150,Raw,-1.484618,3.0237172,8.880466,322.0,-18.0,-8.0,-0.5625,0.0,0.0,0.0
,ServiceLog,md,1424967076183,Raw,-2.2882185,2.7921712,10.147159,319.0,-15.0,-12.0,3.8125,0.0,0.0,0.0
,ServiceLog,md,1424967077242,Raw,-1.6344417,2.6423476,8.580819,309.0,-16.0,-10.0,11.25,0.0,0.0,0.0
,ServiceLog,md,1424967078294,Raw,-1.4437568,2.8602731,8.158588,302.0,-19.0,-9.0,25.0,0.0,0.0,0.0
,ServiceLog,md,1424967079330,Raw,-1.1849703,2.4108016,9.152874,298.0,-14.0,-7.0,29.375,0.0,0.0,0.0
,ServiceLog,md,1424967080389,Raw,-1.7161638,2.6423476,9.261836,298.0,-15.0,-10.0,34.875,0.0,0.0,0.0
,ServiceLog,md,1424967081446,Raw,-1.293933,2.7921712,9.41166,297.0,-16.0,-7.0,39.8125,0.0,0.0,0.0
,ServiceLog,md,1424967082487,Raw,-1.2258313,2.9419951,9.220976,297.0,-17.0,-7.0,40.3125,0.0,0.0,0.0
,ServiceLog,md,1424967083503,Raw,-0.8308412,2.8602731,8.539958,297.0,-18.0,-5.0,43.75,0.0,0.0,0.0
,ServiceLog,md,1424967084537,Raw,-0.7627395,2.8330324,9.343558,298.0,-16.0,-4.0,41.9375,0.0,0.0,0.0
,ServiceLog,md,1424967085585,Raw,-1.253072,2.7921712,9.261836,298.0,-16.0,-7.0,43.0625,0.0,0.0,0.0
,ServiceLog,md,1424967086602,Raw,-1.4437568,2.6423476,9.534244,298.0,-15.0,-8.0,42.8125,0.0,0.0,0.0
,ServiceLog,md,1424967087642,Raw,-1.525479,2.6423476,9.493382,299.0,-15.0,-8.0,45.125,0.0,0.0,0.0
,ServiceLog,md,1424967088721,Raw,-1.293933,2.2201166,9.030291,299.0,-13.0,-7.0,48.1875,0.0,0.0,0.0
,ServiceLog,md,1424967089768,Raw,-1.334794,2.1383946,9.602345,299.0,-12.0,-7.0,46.4375,0.0,0.0,0.0
,ServiceLog,md,1424967090811,Raw,-1.293933,2.1383946,10.296983,300.0,-11.0,-7.0,50.125,0.0,0.0,0.0
,ServiceLog,md,1424967091869,Raw,-0.40861043,2.4789033,8.499097,301.0,-16.0,-2.0,68.25,0.0,0.0,0.0
,ServiceLog,md,1424967092932,Raw,-0.61291564,1.334794,8.962189,302.0,-8.0,-3.0,92.0625,0.0,0.0,0.0
,ServiceLog,md,1424967093974,Raw,-0.8036005,1.525479,9.493382,301.0,-9.0,-4.0,102.0,0.0,0.0,0.0
,ServiceLog,md,1424967095028,Raw,-0.95342433,1.607201,10.637491,301.0,-8.0,-5.0,101.9375,0.0,0.0,0.0
,ServiceLog,md,1424967096078,Raw,-0.7218784,2.2882185,9.343558,301.0,-13.0,-4.0,103.4375,0.0,0.0,0.0
,ServiceLog,md,1424967097098,Raw,0.027240695,3.9362805,9.833891,296.0,-21.0,-0.0,106.1875,0.0,0.0,0.0
,ServiceLog,md,1424967098142,Raw,-1.525479,2.0975335,8.648921,294.0,-13.0,-9.0,113.25,0.0,0.0,0.0
,ServiceLog,md,1424967099202,Raw,-2.1383946,2.4516625,8.185829,290.0,-16.0,-14.0,111.375,0.0,0.0,0.0
,ServiceLog,md,1424967100250,Raw,-1.334794,3.255263,9.261836,290.0,-19.0,-7.0,85.0,0.0,0.0,0.0
,ServiceLog,md,1424967101320,Raw,-0.61291564,3.6774938,9.261836,283.0,-21.0,-3.0,49.375,0.0,0.0,0.0
,ServiceLog,md,1424967102359,Raw,-0.25878662,3.3233647,8.689782,295.0,-20.0,-1.0,22.75,0.0,0.0,0.0
,ServiceLog,md,1424967103376,Raw,-0.9125633,3.405087,8.839605,201.0,-20.0,-5.0,-5.5625,0.0,0.0,0.0
,ServiceLog,md,1424967104429,Raw,-0.9942854,2.982856,8.499097,250.0,-19.0,-6.0,-4.9375,0.0,0.0,0.0
,ServiceLog,md,1424967105472,Raw,-0.95342433,3.2825038,9.384419,286.0,-19.0,-5.0,1.5,0.0,0.0,0.0
,ServiceLog,md,1424967106520,Raw,-1.1032481,3.091819,9.80665,344.0,-17.0,-6.0,-3.875,0.0,0.0,0.0
,ServiceLog,md,1424967107537,Raw,-0.9942854,2.4108016,9.534244,14.0,-14.0,-5.0,-4.4375,0.0,0.0,0.0
,ServiceLog,md,1424967108584,Raw,-1.0215261,2.4516625,8.580819,24.0,-15.0,-6.0,-7.4375,0.0,0.0,0.0
,ServiceLog,md,1424967109658,Raw,-1.253072,2.4789033,8.730643,10.0,-15.0,-7.0,-5.375,0.0,0.0,0.0
,ServiceLog,md,1424967110715,Raw,-1.0623871,2.6014864,9.602345,6.0,-15.0,-6.0,-3.8125,0.0,0.0,0.0
,ServiceLog,md,1424967111781,Raw,-2.3290794,2.6423476,9.41166,8.0,-15.0,-13.0,-10.0625,0.0,0.0,0.0
,ServiceLog,md,1424967112861,Raw,-0.95342433,3.6774938,8.458236,68.0,-23.0,-5.0,-19.0,0.0,0.0,0.0
,ServiceLog,md,1424967113898,Raw,-1.0623871,3.0237172,8.3765135,78.0,-19.0,-6.0,-29.4375,0.0,0.0,0.0
,ServiceLog,md,1424967114946,Raw,-1.484618,2.9419951,9.302697,78.0,-17.0,-8.0,-40.8125,0.0,0.0,0.0
,ServiceLog,md,1424967115991,Raw,-1.253072,2.7921712,9.030291,77.0,-17.0,-7.0,-42.125,0.0,0.0,0.0
,ServiceLog,md,1424967117024,Raw,-1.334794,2.7921712,8.989429,73.0,-17.0,-8.0,-47.6875,0.0,0.0,0.0
,ServiceLog,md,1424967118041,Raw,-1.1032481,2.7921712,9.302697,74.0,-16.0,-6.0,-51.9375,0.0,0.0,0.0
,ServiceLog,md,1424967119128,Raw,-1.9477097,3.3642259,8.689782,85.0,-20.0,-11.0,-51.25,0.0,0.0,0.0
,ServiceLog,md,1424967120172,Raw,-1.3756552,3.3233647,8.839605,90.0,-20.0,-8.0,-40.125,0.0,0.0,0.0
,ServiceLog,md,1424967121193,Raw,-1.2258313,3.5140498,8.689782,168.0,-21.0,-7.0,-26.8125,0.0,0.0,0.0
,ServiceLog,md,1424967122236,Raw,-1.6344417,3.2825038,8.60806,97.0,-20.0,-10.0,-140.125,0.0,0.0,0.0
,ServiceLog,md,1424967123306,Raw,-1.3756552,3.2825038,9.030291,113.0,-20.0,-7.0,-74.875,0.0,0.0,0.0
,ServiceLog,md,1424967124324,Raw,-1.0623871,2.6423476,8.689782,281.0,-17.0,-6.0,72.0,0.0,0.0,0.0
,ServiceLog,md,1424967125350,Raw,-0.9942854,2.9419951,8.989429,249.0,-17.0,-5.0,43.25,0.0,0.0,0.0
,ServiceLog,md,1424967126410,Raw,-1.2258313,2.8602731,9.030291,274.0,-17.0,-7.0,47.0625,0.0,0.0,0.0
,ServiceLog,md,1424967127425,Raw,-1.56634,3.4731886,8.60806,269.0,-21.0,-9.0,34.5625,0.0,0.0,0.0
,ServiceLog,md,1424967128444,Raw,-1.1849703,3.405087,8.730643,46.0,-21.0,-7.0,-32.0,0.0,0.0,0.0
,ServiceLog,md,1424967129488,Raw,-1.253072,3.3233647,8.798744,123.0,-20.0,-7.0,-48.75,0.0,0.0,0.0
,ServiceLog,md,1424967130534,Raw,-1.4437568,3.2825038,8.798744,244.0,-20.0,-8.0,74.625,0.0,0.0,0.0
,ServiceLog,md,1424967131582,Raw,-1.334794,3.0645783,8.539958,269.0,-19.0,-8.0,72.875,0.0,0.0,0.0
,ServiceLog,md,1424967132623,Raw,-1.3756552,3.255263,8.539958,270.0,-20.0,-8.0,74.8125,0.0,0.0,0.0
,ServiceLog,md,1424967133659,Raw,-1.6753027,3.3642259,8.689782,315.0,-20.0,-10.0,25.5625,0.0,0.0,0.0
,ServiceLog,md,1424967134707,Raw,-1.4165162,3.5549107,8.22669,126.0,-23.0,-8.0,3.9375,0.0,0.0,0.0
,ServiceLog,md,1424967135773,Raw,-1.6753027,3.6774938,8.22669,234.0,-23.0,-10.0,48.0,0.0,0.0,0.0
,ServiceLog,md,1424967136790,Raw,-0.5720546,3.445948,8.771504,264.0,-21.0,-3.0,22.1875,0.0,0.0,0.0
,ServiceLog,md,1424967137832,Raw,-1.607201,3.3233647,9.030291,93.0,-19.0,-9.0,-26.375,0.0,0.0,0.0
,ServiceLog,md,1424967138848,Raw,-1.7161638,3.255263,8.3765135,180.0,-20.0,-10.0,62.3125,0.0,0.0,0.0
,ServiceLog,md,1424967139913,Raw,-1.9477097,3.2825038,10.065437,217.0,-17.0,-10.0,57.5625,0.0,0.0,0.0
,ServiceLog,md,1424967140980,Raw,-1.1849703,3.5549107,8.499097,270.0,-22.0,-7.0,113.3125,0.0,0.0,0.0
,ServiceLog,md,1424967142004,Raw,-1.1849703,3.405087,8.308413,262.0,-22.0,-7.0,79.375,0.0,0.0,0.0
,ServiceLog,md,1424967143021,Raw,-1.1849703,3.5140498,8.989429,241.0,-21.0,-7.0,81.5,0.0,0.0,0.0
,ServiceLog,md,1424967144065,Raw,-1.1441092,3.445948,8.267551,235.0,-22.0,-7.0,74.3125,0.0,0.0,0.0
,ServiceLog,md,1424967145132,Raw,-0.95342433,3.7455957,8.3765135,253.0,-23.0,-5.0,88.625,0.0,0.0,0.0
,ServiceLog,md,1424967146177,Raw,-0.7218784,4.0588636,8.580819,268.0,-25.0,-4.0,93.25,0.0,0.0,0.0
,ServiceLog,md,1424967147213,Raw,-0.9125633,3.5549107,8.185829,242.0,-23.0,-5.0,80.3125,0.0,0.0,0.0
,ServiceLog,md,1424967148277,Raw,-1.1441092,3.405087,8.185829,253.0,-22.0,-7.0,70.1875,0.0,0.0,0.0
,ServiceLog,md,1424967149330,Raw,-0.95342433,3.6774938,8.730643,254.0,-22.0,-5.0,81.75,0.0,0.0,0.0
,ServiceLog,md,1424967150386,Raw,-0.87170225,3.13268,9.071152,258.0,-18.0,-5.0,84.25,0.0,0.0,0.0
,ServiceLog,md,1424967151441,Raw,-1.1849703,3.2825038,8.499097,271.0,-20.0,-7.0,102.25,0.0,0.0,0.0
,ServiceLog,md,1424967152500,Raw,-0.53119355,3.636633,9.220976,261.0,-21.0,-3.0,89.125,0.0,0.0,0.0
,ServiceLog,md,1424967153536,Raw,-0.7627395,3.3642259,8.921328,259.0,-20.0,-4.0,74.1875,0.0,0.0,0.0
,ServiceLog,md,1424967154573,Raw,-0.6401563,2.4789033,9.765789,258.0,-14.0,-3.0,70.6875,0.0,0.0,0.0
,ServiceLog,md,1424967155609,Raw,-1.0623871,2.7513103,8.880466,274.0,-17.0,-6.0,70.3125,0.0,0.0,0.0
,ServiceLog,md,1424967156670,Raw,-0.44947147,2.982856,9.071152,266.0,-18.0,-2.0,40.375,0.0,0.0,0.0
,ServiceLog,md,1424967157714,Raw,-3.0645783,2.9419951,10.446807,264.0,-15.0,-15.0,21.25,0.0,0.0,0.0
,ServiceLog,md,1424967158727,Raw,-1.1849703,3.4731886,9.220976,271.0,-20.0,-6.0,70.5,0.0,0.0,0.0
,ServiceLog,md,1424967159744,Raw,-0.87170225,3.173541,6.701211,276.0,-25.0,-6.0,83.0625,0.0,0.0,0.0
,ServiceLog,md,1424967160808,Raw,-1.484618,3.214402,8.880466,278.0,-19.0,-8.0,96.1875,0.0,0.0,0.0
,ServiceLog,md,1424967161845,Raw,-1.1032481,3.3233647,9.302697,279.0,-19.0,-6.0,94.4375,0.0,0.0,0.0
,ServiceLog,md,1424967162916,Raw,-0.8036005,2.901134,8.267551,280.0,-19.0,-5.0,92.25,0.0,0.0,0.0
,ServiceLog,md,1424967163931,Raw,-1.293933,3.214402,9.343558,280.0,-18.0,-7.0,90.8125,0.0,0.0,0.0
,ServiceLog,md,1424967164949,Raw,-0.87170225,2.901134,8.267551,280.0,-19.0,-5.0,90.4375,0.0,0.0,0.0
,ServiceLog,md,1424967166009,Raw,-1.1441092,2.4789033,8.771504,281.0,-15.0,-7.0,81.0,0.0,0.0,0.0
,ServiceLog,md,1424967167043,Raw,-1.293933,2.982856,9.193735,280.0,-17.0,-7.0,63.625,0.0,0.0,0.0
,ServiceLog,md,1424967168091,Raw,-0.95342433,3.3233647,8.798744,279.0,-20.0,-5.0,84.4375,0.0,0.0,0.0
,ServiceLog,md,1424967169133,Raw,-1.1441092,2.7104492,8.798744,280.0,-16.0,-7.0,86.5,0.0,0.0,0.0
,ServiceLog,md,1424967170149,Raw,-1.7161638,3.7455957,7.7363577,287.0,-25.0,-11.0,112.125,0.0,0.0,0.0
771,Киевская (КЛЦ) 1,md,1424967170646,Raw,-1.293933,3.4731886,8.771504,283.0,-21.0,-7.0,125.4375,0.0,0.0,0.0
,ServiceLog,md,1424967171211,Raw,-1.6344417,2.669588,8.839605,283.0,-16.0,-10.0,112.1875,0.0,0.0,0.0
,ServiceLog,md,1424967172242,Raw,-1.253072,3.0645783,8.580819,282.0,-19.0,-7.0,112.375,0.0,0.0,0.0
,ServiceLog,md,1424967173293,Raw,-1.1441092,3.214402,8.648921,282.0,-20.0,-7.0,111.75,0.0,0.0,0.0
,ServiceLog,md,1424967174364,Raw,-1.525479,3.7047346,8.580819,281.0,-23.0,-9.0,112.5625,0.0,0.0,0.0
,ServiceLog,md,1424967175380,Raw,-0.9942854,4.5491962,7.995144,279.0,-29.0,-6.0,105.3125,0.0,0.0,0.0
,ServiceLog,md,1424967176445,Raw,-1.1441092,4.671779,8.539958,279.0,-28.0,-6.0,100.1875,0.0,0.0,0.0
,ServiceLog,md,1424967177508,Raw,-0.3405087,4.862464,8.117727,278.0,-30.0,-2.0,99.1875,0.0,0.0,0.0
,ServiceLog,md,1424967178575,Raw,-1.0215261,4.2904096,7.6137743,278.0,-29.0,-6.0,100.1875,0.0,0.0,0.0
,ServiceLog,md,1424967179627,Raw,-1.7570249,4.440233,8.308413,278.0,-27.0,-10.0,104.1875,0.0,0.0,0.0
,ServiceLog,md,1424967180646,Raw,-0.3405087,2.2201166,8.580819,283.0,-14.0,-2.0,107.4375,0.0,0.0,0.0
,ServiceLog,md,1424967181683,Raw,-0.53119355,4.5900574,8.648921,285.0,-27.0,-3.0,107.25,0.0,0.0,0.0
,ServiceLog,md,1424967182723,Raw,-2.0975335,4.2904096,8.036005,285.0,-27.0,-12.0,106.125,0.0,0.0,0.0
772,Киевская (КЛЦ) 2,md,1424967182795,Raw,-2.0975335,4.2904096,8.036005,285.0,-27.0,-12.0,106.125,0.0,0.0,0.0
