Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-9.539098,0.4985925,1.7232267,346.37024,,,,,,,-0.0017518273,0.011181282,-0.0032021848,,300.69354,4.596226,-28.513489,ServiceLog,-17.428719,-79.09148,1435844126968,Raw,Anna,1435840750,461992391
-9.462483,0.53689975,1.5316905,346.35568,,,,,,,0.0003936152,0.0047809067,0.005336442,,243.60445,74.297165,-53.051685,ServiceLog,-17.443562,-79.117455,1435844127983,Raw,Anna,1435840750,461992391
-9.462483,0.53689975,1.5316905,346.35568,,,,,,,0.0003936152,0.0047809067,0.005336442,861,243.60445,74.297165,-53.051685,Медведково 1,-17.443562,-79.117455,1435844128557,Raw,Anna,1435840750,461992391
-9.615712,0.6135142,1.4550761,346.2313,,,,,,,0.00041252366,0.009030779,0.0010961571,,294.8693,-16.85478,-115.70491,ServiceLog,-17.570208,-79.161095,1435844129066,Raw,Anna,1435840750,461992391
-9.730635,0.57520694,1.2252327,344.31558,,,,,,,-0.0016767262,0.01752866,0.0022069616,,318.97595,-77.280655,-101.13139,ServiceLog,-19.482552,-80.05361,1435844130079,Raw,Anna,1435840750,461992391
-9.615712,0.6135142,1.4167689,341.9273,,,,,,,-0.0016391757,-0.015516642,0.005444034,,307.4728,-75.68986,-119.69539,ServiceLog,-21.95731,-79.93638,1435844131162,Raw,Anna,1435840750,461992391
-9.654019,0.57520694,1.3401544,341.85526,,,,,,,-0.0016053534,-0.0048837047,0.0012202604,,327.41687,-60.686287,-101.80513,ServiceLog,-22.030487,-79.97711,1435844132174,Raw,Anna,1435840750,461992391
-9.385869,0.6135142,1.2635399,341.69324,,,,,,,0.0005704491,0.006807572,-0.0029912626,,308.26266,-35.000744,-80.92977,ServiceLog,-22.194996,-80.017105,1435844133255,Raw,Anna,1435840750,461992391
-9.577405,0.65182143,1.6466122,345.76672,,,,,,,-0.00047244478,0.0046637277,0.009816945,,273.8173,-10.546386,-59.00603,ServiceLog,-18.261436,-79.48154,1435844134301,Raw,Anna,1435840750,461992391
-9.6923275,0.57520694,1.4550761,343.61066,,,,,,,-0.0015262576,-0.017713217,0.004502873,,212.23724,27.186073,-39.465496,ServiceLog,-20.413078,-80.089775,1435844135381,Raw,Anna,1435840750,461992391
-9.845556,1.6478093,1.9913772,330.0445,,,,,,,0.03789598,-0.050740942,-0.2490218,,168.09091,56.685036,-16.454544,ServiceLog,-39.68197,-82.434364,1435844136393,Raw,Anna,1435840750,461992391
-5.4402246,-7.507618,-0.99658644,109.52241,,,,,,,-0.09950422,0.14419153,-1.0074693,,136.11377,113.46423,-2.268222,ServiceLog,95.77557,-37.23298,1435844137470,Raw,Anna,1435840750,461992391
0.4973954,-9.844358,-0.11552023,130.46773,,,,,,,-0.028097682,0.57027733,-0.5291283,,14.421703,188.62206,-17.268694,ServiceLog,89.22003,4.233411,1435844138482,Raw,Anna,1435840750,461992391
1.1869255,-9.959281,0.99538934,196.53432,,,,,,,0.42786932,0.95268726,-0.30964682,,22.985018,187.03941,3.4629116,ServiceLog,86.39344,5.805446,1435844139569,Raw,Anna,1435840750,461992391
2.6809072,-9.767744,1.4933833,203.77292,,,,,,,-0.19103813,-0.23082815,-0.24678369,,5.651046,186.54176,-5.495401,ServiceLog,84.44749,17.158224,1435844140580,Raw,Anna,1435840750,461992391
2.6809072,-9.767744,1.4933833,203.77292,,,,,,,-0.19103813,-0.23082815,-0.24678369,862,5.651046,186.54176,-5.495401,Медведково 2,84.44749,17.158224,1435844141371,Raw,Anna,1435840750,461992391
