ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1424338788141,Raw,-1.6741456,8.376115,4.742315,128.34207,-58.958298,-12.078419,-88.1,0.071106404,-0.07456851,0.02130529
,ServiceLog,taimyr,1424338789163,Raw,-1.4730326,7.904457,4.735731,119.8129,-55.740204,-12.21591,-84.2,-0.004261058,-0.075101145,0.004261058
,ServiceLog,taimyr,1424338790218,Raw,-0.94211835,8.936956,5.8628016,121.82977,-58.17395,-10.986799,-84.6,-0.14114754,-0.1504686,0.103863284
,ServiceLog,taimyr,1424338791275,Raw,-1.0151415,7.1808095,4.243124,111.00566,-58.80325,-10.095258,-71.5,0.26711506,0.20240025,-0.094009586
,ServiceLog,taimyr,1424338792330,Raw,-0.32800564,8.987235,5.0583496,90.569855,-58.83336,-8.995768,-63.5,0.0793622,-0.27989823,0.1107875
,ServiceLog,taimyr,1424338793362,Raw,-0.7368156,8.218098,4.791396,85.63418,-58.679466,-7.882941,-61.5,0.0018642128,-0.01571265,-0.07190535
,ServiceLog,taimyr,1424338794376,Raw,-0.5919664,8.20433,5.267244,82.37107,-57.862473,-7.1227827,-62.3,-0.018109497,-0.14354439,0.07643273
,ServiceLog,taimyr,1424338795393,Raw,0.0,8.421604,5.61979,80.31083,-57.085762,-6.1622224,-61.0,-0.025566347,-0.12037488,-0.002396845
,ServiceLog,taimyr,1424338796405,Raw,0.18914193,7.789535,5.707178,69.336784,-55.659027,-5.801858,-59.1,0.09720538,-0.2615224,0.04447479
,ServiceLog,taimyr,1424338797423,Raw,-1.5275006,8.212111,5.361216,74.268166,-57.924732,-10.420656,-57.1,0.1834918,-0.07190535,0.06391586
,ServiceLog,taimyr,1424338798438,Raw,-1.6382325,8.163031,4.8105497,74.75891,-58.630325,-9.133967,-57.7,-0.22610238,-0.024767399,-0.00479369
,ServiceLog,taimyr,1424338799459,Raw,-0.62967503,8.1558485,4.561553,79.083916,-59.343136,-7.0469646,-61.6,0.10865697,-0.087618,0.03169162
,ServiceLog,taimyr,1424338800519,Raw,-0.3842694,9.024344,6.965331,86.48641,-59.538868,-6.7139564,-73.6,-0.07643273,-0.060720075,0.009321064
,ServiceLog,taimyr,1424338801535,Raw,-1.2814964,7.908048,2.9484594,100.032585,-62.933487,-7.2016416,-79.3,0.20772657,0.2828277,0.06791061
,ServiceLog,taimyr,1424338802569,Raw,-1.3748703,8.248025,4.509479,74.45177,-58.22841,-7.4066443,-56.2,-0.017044231,-0.02956109,-0.05566007
,ServiceLog,taimyr,1424338803610,Raw,-2.0332758,8.734647,4.68246,69.52801,-60.516693,-9.889359,-54.4,0.071106404,-0.16538231,0.28043085
,ServiceLog,taimyr,1424338804640,Raw,-1.9967642,7.8637557,4.189853,63.88886,-58.261944,-10.664471,-53.3,-0.11424961,-0.28842035,0.12703279
,ServiceLog,taimyr,1424338805695,Raw,-1.6956934,8.007407,4.770447,61.424404,-57.318756,-8.829366,-53.8,0.017044231,0.042077947,-0.076166406
,ServiceLog,taimyr,1424338806741,Raw,-1.483208,7.662044,4.1904516,62.6884,-56.712543,-8.227808,-53.7,0.14407702,0.026365295,-0.02956109
,ServiceLog,taimyr,1424338807761,Raw,-1.2120646,8.264186,4.248511,57.541653,-58.259205,-7.9223256,-54.8,0.05672533,-0.10546118,0.019707393
,ServiceLog,taimyr,1424338808806,Raw,-1.1923125,8.756194,6.51163,57.102104,-57.9906,-6.866672,-52.4,-0.08229168,-0.045007423,0.03435478
,ServiceLog,taimyr,1424338809857,Raw,-0.92416185,7.6626425,4.7022123,54.3333,-57.954853,-6.4279437,-49.8,0.0777643,0.008788432,-0.042077947
,ServiceLog,taimyr,1424338810882,Raw,-0.4213795,8.579023,3.7391446,41.718357,-57.516033,-5.641981,-46.8,0.23888555,0.11345066,-0.006924219
,ServiceLog,taimyr,1424338811915,Raw,-0.98102415,8.0445175,4.759673,51.40439,-57.45439,-5.6599836,-56.4,0.03542004,-0.09054748,-0.014114754
,ServiceLog,taimyr,1424338812963,Raw,-1.0869676,8.446145,6.072294,57.75469,-56.650578,-5.8728585,-56.7,0.03781689,-0.057790596,0.013848438
,ServiceLog,taimyr,1424338814006,Raw,-0.52732295,8.722076,5.7107697,27.549135,-55.994087,-5.966641,-24.6,-0.06471482,-0.11052119,-0.05006743
,ServiceLog,taimyr,1424338815045,Raw,-1.7866731,7.5734587,5.137358,43.122097,-54.6948,-7.083057,-29.0,0.08468852,0.00479369,0.046871636
,ServiceLog,taimyr,1424338816093,Raw,-0.84934306,9.056067,7.3789296,50.550743,-53.47716,-7.318162,-32.1,-0.17070863,-0.16298546,0.07403588
,ServiceLog,taimyr,1424338817124,Raw,-1.3263878,7.6590514,5.0996494,49.55889,-53.11859,-7.7293606,-31.3,0.1206412,0.008522116,0.022104237
,ServiceLog,taimyr,1424338818143,Raw,-0.94690675,7.306505,4.899135,47.315952,-53.551594,-6.801585,-35.1,0.090014845,-0.11504856,-0.010652645
,ServiceLog,taimyr,1424338819181,Raw,-0.6721721,7.9673047,5.979519,41.10092,-54.163727,-6.0103903,-30.7,-0.026631612,-0.07057377,-0.038083203
,ServiceLog,taimyr,1424338820199,Raw,-0.82599956,8.901043,5.8065376,49.927814,-54.762478,-4.868189,-35.4,-0.12783173,-0.10892329,-0.011717909
,ServiceLog,taimyr,1424338821218,Raw,-1.1773487,8.008006,7.1023993,44.06688,-54.88682,-4.8589764,-33.2,-0.009054748,-0.11451593,-0.012250541
,ServiceLog,taimyr,1424338822245,Raw,-0.25318682,8.418014,6.1608796,37.011337,-54.646996,-4.6953177,-29.1,-0.049801115,-0.0314253,-0.017044231
,ServiceLog,taimyr,1424338823283,Raw,-1.1899183,7.951742,5.365406,31.753479,-54.280594,-5.343516,-28.2,0.17097494,0.042876896,-0.077231675
,ServiceLog,taimyr,1424338824325,Raw,-1.110311,7.751228,4.9398365,34.946453,-54.26372,-5.4626517,-28.0,0.066046394,-0.015180019,-0.006924219
,ServiceLog,taimyr,1424338825359,Raw,-1.2096704,7.047333,5.1385555,28.014076,-54.460506,-5.0835505,-24.7,0.05139901,0.0063915867,0.05539375
,ServiceLog,taimyr,1424338826403,Raw,-0.29149407,7.8146744,4.7494974,33.846657,-54.286472,-4.7043624,-28.7,0.03781689,-0.054328486,-0.020506341
,ServiceLog,taimyr,1424338827429,Raw,-0.61530983,8.144476,4.711789,36.13291,-55.0512,-3.5165277,-29.5,0.005060006,-0.039414786,-0.0055926386
,ServiceLog,taimyr,1424338828470,Raw,-0.4165911,7.7183075,4.9853263,41.625366,-55.199207,-3.014104,-30.8,0.021038974,-0.029028457,0.01438107
,ServiceLog,taimyr,1424338829518,Raw,-0.55964464,7.7254906,5.365406,73.02126,-55.583584,-2.5244086,-37.2,0.10652645,-0.03542004,0.009853696
,ServiceLog,taimyr,1424338830567,Raw,-0.36032736,7.373543,4.148553,71.04671,-55.792652,-1.9315639,-39.4,0.03222425,-0.004261058,-0.009321064
,ServiceLog,taimyr,1424338831613,Raw,-0.39264908,7.7506294,6.5744777,75.89895,-55.76466,-2.1792223,-36.3,-0.015180019,-0.11451593,0.025566347
,ServiceLog,taimyr,1424338832659,Raw,-0.48123455,7.984064,4.9823337,80.6072,-55.47547,-2.1705322,-37.5,-0.105993815,-0.133957,0.03488741
,ServiceLog,taimyr,1424338833717,Raw,-0.9935937,8.085219,7.107786,86.188324,-54.903217,-2.272369,-37.1,0.055127434,-0.092944324,0.029028457
,ServiceLog,taimyr,1424338834774,Raw,-0.3812766,8.206725,5.6389437,93.74313,-55.131817,-2.5013385,-38.4,-0.03834952,-0.034621093,-0.013848438
,ServiceLog,taimyr,1424338835821,Raw,-1.3078327,7.6710224,5.7454853,91.224045,-55.33536,-3.1311488,-38.8,0.056991648,-0.06844324,0.021837922
,ServiceLog,taimyr,1424338836850,Raw,-1.0923545,7.6470804,4.759673,119.33775,-55.765083,-3.4117858,-50.3,0.060453758,-0.041545313,0.0031957934
,ServiceLog,taimyr,1424338837890,Raw,-1.2593501,7.915829,5.6569,133.04872,-55.985416,-3.8588457,-59.8,0.02263687,-0.053263225,0.017044231
,ServiceLog,taimyr,1424338838911,Raw,-0.34715924,7.57286,5.6084175,137.83005,-55.635662,-3.7380052,-65.6,0.04926848,-0.022903185,-0.01917476
,ServiceLog,taimyr,1424338839953,Raw,-1.3401544,7.8613615,3.8379054,140.3514,-56.69105,-4.723942,-70.6,0.040746365,0.0015978967,7.9894834E-4
,ServiceLog,taimyr,1424338841007,Raw,-0.82719666,8.316858,6.6187706,139.68143,-56.158524,-4.7392893,-73.1,0.025832662,-0.03089267,-0.05006743
,ServiceLog,taimyr,1424338842053,Raw,-1.049259,7.7452426,5.0200424,141.40695,-56.540367,-5.207755,-74.0,0.054062173,-0.026631612,0.0061252704
,ServiceLog,taimyr,1424338843110,Raw,-0.37948096,7.8452005,5.571906,142.80942,-56.116272,-5.492418,-71.1,0.08841695,0.047670584,-0.03195793
,ServiceLog,taimyr,1424338844160,Raw,-1.3958195,7.4693108,5.4486046,142.32518,-55.88172,-5.9972167,-71.5,0.055926383,-0.06657903,0.014114754
,ServiceLog,taimyr,1424338845219,Raw,-1.0229226,7.8757267,4.9601874,145.49886,-56.07088,-6.5898266,-71.4,0.026365295,-0.012516857,-0.030360037
,ServiceLog,taimyr,1424338846274,Raw,-0.82121116,7.615357,5.501277,144.96175,-55.57961,-5.9227543,-75.6,0.020506341,0.002396845,0.010120012
,ServiceLog,taimyr,1424338847332,Raw,-0.712275,7.804499,5.471948,150.21724,-55.75397,-6.123697,-87.4,-0.022104237,-0.051132694,0.0314253
,ServiceLog,taimyr,1424338848384,Raw,-0.82899237,7.839813,5.603629,149.64415,-55.57245,-6.449258,-89.1,-0.020240024,-0.105993815,-0.01784318
,ServiceLog,taimyr,1424338849405,Raw,-0.6314707,7.08564,6.3871317,149.6608,-55.286263,-6.4987545,-85.5,0.14460965,0.021038974,0.027963191
,ServiceLog,taimyr,1424338850437,Raw,-0.694917,9.041702,7.7207017,146.97707,-54.09018,-5.685736,-86.4,-0.071106404,-0.077231675,0.028495824
,ServiceLog,taimyr,1424338851451,Raw,-1.0516531,8.307879,5.3438582,148.23854,-54.101826,-5.7954397,-85.0,-0.11638014,-0.13981596,-0.0055926386
,ServiceLog,taimyr,1424338852477,Raw,-1.5400703,8.1402855,4.252701,146.00688,-54.39549,-6.750114,-83.8,-0.1768339,-0.12144015,-0.013315806
,ServiceLog,taimyr,1424338853522,Raw,-0.27832595,8.602366,7.541735,148.11514,-53.850945,-6.2078767,-85.2,-0.22024342,-0.17710021,0.040746365
,ServiceLog,taimyr,1424338854541,Raw,-1.1605892,8.25401,6.393117,144.1578,-53.60812,-6.8368983,-74.6,-0.02743056,-0.044208474,0.022104237
,ServiceLog,taimyr,1424338855587,Raw,-0.8038532,8.3629465,5.7646394,136.00764,-53.38929,-6.6771526,-67.0,-0.06578008,-0.09986854,0.027696876
,ServiceLog,taimyr,1424338856638,Raw,-0.85772276,6.911462,3.7361517,138.33737,-53.892982,-7.350135,-65.6,0.026897928,0.0037284256,-0.016777916
,ServiceLog,taimyr,1424338857673,Raw,-0.79008657,7.9289975,5.922058,135.38844,-53.958527,-7.3897963,-64.2,0.036751624,-0.07137272,2.663161E-4
,ServiceLog,taimyr,1424338858724,Raw,-0.28072014,7.551312,5.8999114,99.66191,-54.336098,-7.6546855,-41.0,0.026365295,-0.033822145,0.026631612
,ServiceLog,taimyr,1424338859788,Raw,-0.46627077,8.377911,5.9280434,86.36389,-54.201923,-6.968286,-37.2,0.06657903,0.04527374,-0.0053263223
,ServiceLog,taimyr,1424338860829,Raw,-0.59256494,7.1125746,4.796783,89.59619,-55.53451,-6.6184745,-38.1,0.13156016,0.03488741,-0.009054748
,ServiceLog,taimyr,1424338861870,Raw,-0.21428105,7.119757,5.0481744,72.52784,-54.959267,-5.1735654,-36.9,0.1438107,-0.06524745,0.020240024
,ServiceLog,taimyr,1424338862932,Raw,-0.6721721,8.210915,6.6307416,72.57746,-53.877514,-4.829839,-36.9,-0.07856325,-0.07669904,0.08894958
,ServiceLog,taimyr,1424338863991,Raw,-1.1450269,7.491457,5.683236,70.14032,-54.264133,-4.475871,-34.8,-0.014913702,-0.049002163,0.010120012
,ServiceLog,taimyr,1424338865040,Raw,-0.8098387,7.45734,4.0378213,58.601574,-55.00455,-3.9052637,-34.0,0.09720538,0.023169503,-0.024501082
,ServiceLog,taimyr,1424338866065,Raw,-0.65421563,8.04751,6.0262055,56.58354,-54.26068,-3.6471043,-33.6,-0.06950851,-0.036218993,-0.010120012
,ServiceLog,taimyr,1424338867102,Raw,-0.60573304,7.5148005,5.068525,47.838264,-54.40856,-3.3578415,-33.6,0.123038046,-0.02396845,0.029294772
,ServiceLog,taimyr,1424338868148,Raw,-1.234211,7.2484455,5.0397944,39.968895,-54.282932,-3.7522593,-28.4,0.081226416,-0.08175905,0.041545313
,ServiceLog,taimyr,1424338869194,Raw,-1.0348936,7.6267295,4.301782,64.26539,-54.22899,-3.237736,-43.4,0.0031957934,-0.07403588,0.0
,ServiceLog,taimyr,1424338870230,Raw,-0.729633,8.217499,5.8634,91.45342,-53.669044,-3.2613268,-56.6,0.03169162,-0.10652645,0.014647386
,ServiceLog,taimyr,1424338871282,Raw,-1.5699978,8.407838,3.7612908,93.66154,-54.452415,-3.7516792,-61.2,-0.11052119,-0.11797804,-0.01917476
,ServiceLog,taimyr,1424338872327,Raw,-0.97743285,8.040328,5.7203465,88.45014,-53.628365,-3.829261,-62.7,0.07084008,-0.041279,-0.03568636
,ServiceLog,taimyr,1424338873365,Raw,-1.0133458,7.4723034,5.683236,90.53502,-53.862976,-4.6344137,-64.6,0.018109497,-0.029294772,0.03195793
,ServiceLog,taimyr,1424338874409,Raw,-0.83617496,7.9451585,5.5539494,92.84936,-54.441483,-4.855098,-65.7,0.04926848,-0.08628642,0.01917476
,ServiceLog,taimyr,1424338875439,Raw,-0.9900024,8.231864,6.789956,100.95127,-54.663563,-4.820879,-67.5,-0.05486112,-0.06178534,0.021571605
,ServiceLog,taimyr,1424338876494,Raw,-0.8936358,8.832211,6.2752028,101.45237,-54.177162,-5.363385,-65.0,-0.017576864,-0.056991648,-0.015180019
,ServiceLog,taimyr,1424338877526,Raw,-0.109534726,7.949947,5.434838,88.210434,-54.351788,-5.3835406,-59.4,0.07536746,-0.045007423,-0.0058589545
,ServiceLog,taimyr,1424338878572,Raw,-0.4285621,7.555502,5.2079873,56.430504,-55.38832,-5.7623687,-39.1,0.042876896,-0.0314253,0.018908445
,ServiceLog,taimyr,1424338879626,Raw,-0.6572084,7.920019,5.74369,50.78311,-54.19835,-5.2261863,-34.5,-0.10226539,-0.114782244,0.08149273
,ServiceLog,taimyr,1424338880672,Raw,-0.23104046,7.66384,6.3326635,49.96196,-53.31945,-3.7630675,-33.1,-0.13182648,-0.12357068,0.02876214
,ServiceLog,taimyr,1424338881715,Raw,-0.7332243,7.66384,3.9205053,63.677254,-54.254997,-3.752199,-38.6,0.055127434,0.051665325,-0.0644485
,ServiceLog,taimyr,1424338882759,Raw,-0.5650316,7.7811556,4.3406878,64.71863,-54.66538,-4.008229,-34.0,-0.02609898,-0.07749799,-0.010918961
,ServiceLog,taimyr,1424338883812,Raw,0.736217,8.760384,7.9487495,70.83827,-54.190865,-2.8716764,-97.2,-0.11717909,-0.07856325,0.05885586
,ServiceLog,taimyr,1424338884848,Raw,-0.8391677,7.603386,4.277241,76.97693,-53.754036,-3.71702,-41.4,-0.04447479,-0.0892159,-0.019707393
,ServiceLog,taimyr,1424338885887,Raw,0.25677812,7.7147164,5.5862713,73.452286,-53.953613,-3.138442,-37.1,0.128897,-0.020240024,-0.028229509
,ServiceLog,taimyr,1424338886937,Raw,-0.5201403,7.9631147,6.0465565,63.990597,-53.33504,-3.0117235,-31.4,-0.059388492,-0.08735169,0.012250541
,ServiceLog,taimyr,1424338887989,Raw,-0.17238252,7.7931266,5.697003,50.956665,-51.57843,-3.8586493,-32.1,-0.08894958,-0.087085366,-0.054594804
,ServiceLog,taimyr,1424338889035,Raw,-0.3645172,7.997831,7.171831,34.5053,-51.226166,-3.6546452,-28.8,-0.17923075,-0.17896444,0.047670584
,ServiceLog,taimyr,1424338890085,Raw,-1.2132617,7.826047,5.2863975,36.182854,-51.7069,-3.1355891,-28.5,-0.08628642,-0.1603223,0.060720075
,ServiceLog,taimyr,1424338891127,Raw,0.25797522,7.5926123,4.3119574,28.124382,-53.040302,-2.2758217,-26.7,0.14567491,-0.038615838,-0.027164243
,ServiceLog,taimyr,1424338892192,Raw,-0.7146692,7.7853456,5.4354362,20.507956,-52.944588,-3.01856,-16.8,0.07084008,-0.09427591,0.004527374
,ServiceLog,taimyr,1424338893214,Raw,-0.38367084,7.578247,5.9729347,15.223272,-53.49062,-3.0834146,-12.5,-0.0055926386,-0.13209279,0.022903185
,ServiceLog,taimyr,1424338894290,Raw,-0.39384618,7.7183075,7.1526775,17.819496,-53.5575,-3.6664448,-12.1,0.08495484,-0.08069378,0.00479369
,ServiceLog,taimyr,1424338895329,Raw,-0.21428105,7.607576,5.043386,37.414436,-54.72959,-4.7674813,-27.1,-0.027963191,-0.10226539,-0.031158986
,ServiceLog,taimyr,1424338896361,Raw,-0.42197806,7.8727336,5.4725466,61.992615,-54.323868,-3.5220137,-40.0,0.05566007,-0.05672533,-0.031158986
,ServiceLog,taimyr,1424338897422,Raw,-0.23223756,8.076839,5.4019175,76.73603,-57.197186,-1.6147013,-47.6,0.035153728,-0.17710021,0.061252706
,ServiceLog,taimyr,1424338898462,Raw,-0.694917,7.978079,5.5683146,77.13919,-57.313633,-0.8684535,-52.5,0.092145376,-0.07749799,0.020772656
,ServiceLog,taimyr,1424338899485,Raw,-0.3705027,8.167819,5.2863975,49.50832,-59.161434,-1.3358356,-41.2,0.053263225,-0.0314253,0.009054748
501,Партизанская 1,taimyr,1424338899801,Raw,0.048482586,8.317456,6.669049,50.473904,-58.25948,-1.9500436,-39.4,0.017310547,-0.015978966,-0.06524745
,ServiceLog,taimyr,1424338900537,Raw,-0.16519992,8.371924,5.555745,83.19213,-58.91002,-1.3120455,-42.2,-0.018109497,-0.087085366,-0.0055926386
,ServiceLog,taimyr,1424338901586,Raw,-0.050876785,8.347384,4.55856,99.75997,-60.263676,0.03515908,-60.8,0.13102753,-0.02609898,-0.0061252704
,ServiceLog,taimyr,1424338902623,Raw,-0.05925649,8.271967,5.3540335,105.8248,-60.16942,0.6157326,-61.8,-0.0058589545,-0.092145376,-0.004527374
,ServiceLog,taimyr,1424338903664,Raw,-0.19991584,8.358158,5.946,101.67039,-59.970497,0.40429547,-59.0,0.002130529,-0.04314321,0.009054748
,ServiceLog,taimyr,1424338904699,Raw,0.45968673,8.4425535,5.3498435,104.20813,-59.483242,0.38537732,-52.7,0.029028457,-0.036218993,-0.0127831735
,ServiceLog,taimyr,1424338905753,Raw,-0.22325931,8.416816,5.3725886,99.99386,-58.76153,0.5550908,-56.5,-0.015978966,-0.083889574,0.006924219
,ServiceLog,taimyr,1424338906794,Raw,-0.021547815,8.004415,4.674679,84.55056,-58.7189,0.9050109,-57.6,0.076166406,-0.027164243,-0.03009372
,ServiceLog,taimyr,1424338907840,Raw,0.16819267,8.39467,4.8799815,89.6573,-58.755543,0.42902678,-60.9,0.018375812,-0.0396811,-0.02743056
,ServiceLog,taimyr,1424338908899,Raw,0.0023942017,8.50181,5.1786585,88.9236,-58.292774,0.6802835,-65.9,0.022104237,-0.05752428,-0.014114754
,ServiceLog,taimyr,1424338909948,Raw,-0.1340753,8.513782,4.9099092,106.60055,-58.477097,0.7423458,-71.0,-0.02396845,-0.061252706,-0.020772656
,ServiceLog,taimyr,1424338910998,Raw,0.27473465,8.289924,5.145738,103.22536,-58.429214,0.51832426,-64.8,-0.020240024,-0.036485307,-0.014647386
,ServiceLog,taimyr,1424338912047,Raw,-0.021547815,8.321048,5.068525,98.249504,-58.58733,0.49260703,-62.1,0.022370555,-0.023169503,0.0077231675
502,Партизанская 2,taimyr,1424338912957,Raw,-1.2455834,6.8958993,3.445855,94.989685,-58.77466,-0.3476813,-63.3,0.32650355,-0.20373182,0.060720075
