ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,User1,1433352023388,Raw,0.53119355,0.9125633,9.833891,152.28535,-4.832352,5.389223,-26.82,-0.04520403,0.070249505,0.046120327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352024435,Raw,0.939804,0.7763598,9.997335,152.29419,-5.3050456,5.0216713,-31.439999,0.03756821,-0.016187929,-0.030848695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352025469,Raw,0.81722087,0.81722087,9.738548,117.12784,-6.057489,5.798021,-171.72,0.2012801,0.21166481,-0.027183503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
704,Комсомольская (КЛЦ) 4,User1,1433352025607,Raw,1.0760075,1.253072,9.547864,102.779015,-7.373394,3.3339996,-238.43999,0.106901415,-0.12064589,0.09621128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352026480,Raw,-0.6401563,1.484618,9.779409,130.8919,-7.384934,1.4622259,-27.539999,0.013744468,0.04795292,-0.22418754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352027541,Raw,-0.24516626,0.980665,10.18802,133.74493,-7.7454867,-1.5359945,-26.939999,-0.08368854,0.13652839,0.22021692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352028657,Raw,-0.7082581,1.4437568,9.738548,138.77554,-7.452633,-4.281709,-30.06,-0.11789699,0.09712757,-0.064446285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352029713,Raw,-0.8308412,1.5799603,9.983715,146.86682,-8.934992,-4.417864,-26.64,-0.03023783,0.061391957,-0.099265605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352030762,Raw,-1.0760075,1.293933,10.310603,149.93861,-6.5948024,-6.4473586,-27.0,-0.105068825,-0.017104227,-0.076358154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352031772,Raw,-0.7627395,1.3620348,10.038197,152.84465,-7.3097677,-4.7918787,-25.619999,0.1142318,0.023823744,0.07086037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352032817,Raw,-0.5720546,1.4573772,9.847511,149.96915,-7.3039293,-4.1954403,-31.019999,0.08979719,-0.071776666,0.05131268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352033848,Raw,-0.8580819,1.4165162,9.738548,154.3898,-6.908846,-4.6656303,-27.84,-0.053450707,0.027488936,0.014966198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352034883,Raw,-0.8580819,1.5390993,10.106298,154.44559,-7.216689,-4.195286,-27.84,0.04153884,-0.08032878,0.042760566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352035950,Raw,0.7763598,2.3971813,10.269742,153.81671,-13.215881,2.7883337,-27.48,0.064446285,-0.15790866,0.070554934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352036978,Raw,-0.61291564,2.2201166,10.487668,158.31743,-12.606771,-2.78793,-25.26,0.1518,-0.1695151,0.017104227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352037999,Raw,0.87170225,1.0896279,9.983715,153.43782,-5.997357,4.432758,-31.5,0.0983493,0.05681047,-0.06047566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352039046,Raw,-0.13620348,1.4573772,9.929234,156.35318,-8.477969,0.2991184,-32.28,0.09865474,0.099571034,0.040927973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352040128,Raw,0.53119355,0.8580819,9.874752,153.08994,-6.992762,2.6851346,-35.219997,-0.076358154,0.10354166,-0.014966198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352041198,Raw,0.19068487,1.4982382,10.2152605,156.10794,-6.8756795,1.7534487,-33.48,-0.03848451,-0.030543262,0.035430185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352042264,Raw,0.05448139,1.484618,10.283362,154.47658,-8.460845,0.050848037,-36.6,-0.3036,0.15027285,0.101098195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352043279,Raw,0.095342435,1.8115063,10.119919,153.86903,-10.020296,0.24039277,-36.54,0.10415252,0.030543262,0.01282817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352044292,Raw,-0.19068487,1.6208214,10.079058,154.6966,-9.634976,-0.60576445,-35.64,0.080634214,3.0543262E-4,-0.014049901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352045316,Raw,-0.20430522,1.5799603,9.847511,153.79167,-8.765293,-1.1879177,-33.96,0.09773844,-0.050701816,-0.004886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352046375,Raw,-0.10896278,1.4437568,10.96438,152.82692,-8.970298,-1.5138295,-31.8,-0.2742785,-0.021685716,-0.0106901415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352047406,Raw,-0.32688835,1.6344417,9.643207,148.14531,-8.9828205,-1.8749207,-29.34,0.056199603,-0.016493361,0.002443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352048460,Raw,-0.21792556,1.8387469,10.20164,146.42752,-9.246472,-2.1925783,-29.039999,-0.17806722,-0.036957346,0.009468411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352049500,Raw,-0.53119355,1.4301366,9.670447,147.39143,-8.764781,-3.2230968,-27.66,0.16310102,0.051618114,-0.027794369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352050580,Raw,-0.9670447,1.6753027,9.684067,148.37639,-8.352895,-5.3964014,-26.22,-0.06841691,-0.005497787,-9.162979E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352051685,Raw,-0.47671217,0.84446156,9.901993,148.53839,-6.170233,-0.4034779,-26.64,-0.36377025,-0.35643986,0.20922135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352052740,Raw,-0.027240695,0.43585113,10.8281765,148.19415,-3.5262733,0.5425266,-26.58,-0.056199603,0.03359759,0.01160644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352053833,Raw,-0.313268,0.35412905,10.54215,147.03625,-1.7308843,-1.4353634,-27.119999,-0.2321288,0.05009095,-0.06872234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352055118,Raw,-0.14982383,0.42223078,10.55577,146.4459,-2.1187024,0.05140142,-26.88,0.31398472,-0.24129178,0.021685716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352056164,Raw,-0.40861043,0.46309182,10.2152605,144.62581,-3.3611884,-3.1480222,-27.48,-0.11453723,0.06841691,-0.02687807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352057210,Raw,-0.8036005,0.89894295,9.901993,146.65218,-6.5902967,-3.9184134,-25.38,0.13469578,-0.108123146,-0.059864793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352058247,Raw,0.50395286,1.8115063,9.615966,145.55536,-13.625409,2.696934,-28.68,0.20463985,0.07819075,-0.03176499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352059272,Raw,0.027240695,2.3290794,10.038197,145.47966,-13.23256,-0.38920256,-28.56,0.16279559,-0.038179077,-0.1459968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352060288,Raw,-0.38136974,1.5799603,10.732834,145.30421,-11.665527,-2.735344,-29.039999,0.122783914,0.023518313,0.020463986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352061303,Raw,-0.16344418,2.3426998,9.874752,142.1554,-13.808694,-0.70351326,-32.1,0.089186326,-0.2733622,-0.009773844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352062429,Raw,-0.35412905,2.4244218,9.602345,143.46307,-12.405665,-2.2335396,-29.88,0.029321533,0.047647487,-0.09896017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352063468,Raw,-0.20430522,1.3484144,10.2152605,144.83786,-8.382978,-3.6982086,-29.22,0.1282817,0.13439035,-0.21410827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352064526,Raw,-0.40861043,1.1849703,9.670447,144.46855,-7.50861,-2.529368,-34.739998,-0.121256754,0.071776666,0.04734206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352065579,Raw,-0.40861043,0.7763598,10.310603,141.3351,-4.292133,-1.6584338,-24.18,0.17012598,0.110872045,-0.0571159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352066634,Raw,-0.027240695,0.55843425,9.956474,139.9869,-2.4104042,0.0379635,-26.22,0.028405234,0.08399397,0.063224554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352067687,Raw,-0.19068487,0.40861043,10.147159,136.00693,-2.3401723,-1.0803716,-27.96,0.004276057,-0.03970624,-0.014966198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352068777,Raw,-0.40861043,0.9942854,10.119919,140.67348,-5.976117,-2.0255673,-26.099998,-0.16432275,-0.09285152,0.14355333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352069801,Raw,0.06810174,0.87170225,9.80665,136.1616,-4.1928916,0.19074798,-28.38,0.013744468,-0.077579886,-0.052839845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352070846,Raw,0.19068487,0.667397,9.929234,142.1678,-4.3857923,1.678078,-28.619999,0.054061573,0.018325957,-0.045814894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352071927,Raw,-0.06810174,0.8580819,9.80665,66.178444,-4.029628,0.15359855,-156.66,0.1301143,0.10567969,-0.0888809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352072994,Raw,-0.06810174,0.8036005,9.929234,42.643,-3.5338416,1.601652,-93.84,0.14172074,-0.05497787,3.0543262E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352074106,Raw,-0.027240695,0.8580819,9.425281,13.84781,-5.071139,-1.3002758,-19.14,-0.17165314,-0.013744468,0.07147124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352075170,Raw,0.027240695,0.35412905,10.446807,12.095876,-2.8720527,-0.30435807,-17.22,-0.014966198,-0.12522738,-0.14508049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352076243,Raw,-0.05448139,0.38136974,10.705593,14.395365,-2.7456295,-0.3468065,-19.56,0.062308256,-0.10873401,0.09285152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352077275,Raw,-0.7354988,1.0623871,10.365085,13.360882,-6.3592057,-2.8241565,-18.72,-0.2770274,-0.042760566,0.2764165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352078310,Raw,-0.013620348,0.626536,10.283362,14.728171,-2.215683,0.13257235,-21.779999,0.040317107,0.0021380284,-0.04184427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352079408,Raw,-0.12258313,0.55843425,9.833891,17.76069,-1.9391725,0.17129281,-23.46,0.039095376,0.04428773,0.06719518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352080421,Raw,-0.16344418,0.35412905,10.024576,23.996792,-2.2302928,-0.6783468,-24.42,-0.08674286,0.07238753,0.074830994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352081474,Raw,-0.313268,0.9942854,10.446807,26.264988,-4.5309906,-1.6974295,-23.76,-0.01740966,0.03390302,-0.028710667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352082498,Raw,-0.7082581,0.5720546,10.419566,24.841995,-3.9334376,-3.2341487,-21.0,-0.14721853,-0.06719518,-0.17898351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352083530,Raw,0.040861044,1.1577295,10.024576,26.462412,-5.282074,-1.4733844,-21.48,-0.042455133,0.13316862,-0.16432275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352084556,Raw,-0.2860273,1.6753027,10.419566,27.71721,-9.496242,-0.7855325,-24.0,-0.23945917,-0.09621128,0.07422013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352085640,Raw,-0.38136974,1.4165162,10.228881,29.132189,-7.2441883,-1.6150949,-21.42,0.026572637,0.15790866,-0.036957346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352086723,Raw,-0.313268,0.7627395,10.18802,46.325287,-3.390089,-2.2827084,-22.859999,0.042760566,-0.03481932,-0.093767814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352087769,Raw,-0.40861043,0.6810174,10.405946,49.87372,-4.6516514,-2.0301332,-25.199999,0.013744468,-0.038179077,0.07544186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352088812,Raw,-0.44947147,0.6401563,10.024576,125.38251,-4.1877913,-1.790863,-27.48,0.07574729,0.11148291,-0.062308256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352089848,Raw,-0.3405087,0.7899802,10.160779,125.011215,-4.11101,-2.4187355,-25.439999,0.05375614,-0.06291912,0.045814894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352090911,Raw,0.14982383,0.5720546,9.874752,122.30011,-3.7435439,-1.5964413,-27.539999,-0.095294975,0.08674286,-9.162979E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352091965,Raw,-0.2860273,1.1032481,9.507003,118.43319,-6.3834915,-1.2577585,-27.539999,0.2003638,-0.07941248,9.162979E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352092976,Raw,-0.29964766,0.7627395,10.528529,119.68467,-4.398846,-1.636915,-27.96,0.03604105,-0.14721853,-0.17531833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352093994,Raw,-0.35412905,0.3949901,10.54215,122.34698,-3.778079,-2.34062,-25.74,0.04520403,-0.018325957,-0.10567969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352095084,Raw,-0.2860273,1.1577295,9.874752,120.54764,-3.7383351,-2.1403368,-26.64,-0.032375857,0.12614368,-0.05955936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352096150,Raw,-0.8036005,0.8036005,10.051817,123.2759,-4.5874777,-3.607864,-25.14,0.116980694,0.011911872,-0.0711658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352097201,Raw,-0.81722087,0.8308412,10.133538,111.79799,-4.85297,-4.2250943,-28.32,-0.018020526,-0.051618114,0.08002335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352098236,Raw,-0.40861043,0.89894295,10.106298,126.30804,-6.2864146,-3.0237608,-28.199999,0.005497787,-0.064446285,0.093767814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352099309,Raw,-0.32688835,0.7491191,10.256122,125.707436,-7.365987,-1.5600266,-31.32,0.22174409,-0.18203785,0.0018325958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352100460,Raw,-0.2860273,1.334794,10.487668,129.49918,-6.4157286,-1.8136588,-31.56,0.0018325958,0.08032878,0.01160644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352101521,Raw,-0.51757324,1.3211738,9.697687,130.37752,-7.249851,-2.884441,-30.0,-0.024129177,-0.011911872,0.0021380284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352102626,Raw,-0.44947147,1.0760075,10.433187,133.4302,-6.772679,-2.7786748,-29.939999,0.0070249503,-0.03359759,-0.01740966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352103773,Raw,-0.4903325,1.4437568,10.378705,135.3467,-6.942531,-2.6057768,-31.14,-0.004886922,0.058948494,-0.023823744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352104835,Raw,-0.43585113,1.3211738,10.419566,133.1333,-7.427152,-2.2539732,-30.48,-0.0693332,-0.0106901415,-0.06994407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352105878,Raw,-0.313268,1.0896279,10.160779,134.61607,-7.0595016,-2.2733068,-31.56,-0.09560041,-0.011301007,0.020158553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352106951,Raw,-1.0487667,1.2122109,10.405946,138.25455,-5.181757,-2.7196035,-26.76,0.14110987,0.045814894,0.08307768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352108012,Raw,-0.42223078,1.0623871,10.024576,136.97919,-4.588717,-2.3511417,-29.64,-0.038789943,-0.024740042,0.04917465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352109249,Raw,-0.46309182,0.47671217,10.991621,134.98853,-3.0236843,-2.7024055,-29.519999,0.061086524,-0.032986723,-0.10629055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352110266,Raw,-0.3949901,0.54481393,10.228881,131.2136,-4.330419,-2.9556456,-31.14,-0.0067195175,-0.005497787,-0.009773844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352111373,Raw,-0.8036005,1.3756552,9.615966,124.0161,-6.9147425,-3.6043262,-30.06,0.05009095,0.07849618,0.002443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352112421,Raw,-0.35412905,0.61291564,10.705593,127.67206,-3.6604273,-1.6947327,-28.68,0.058948494,0.011301007,0.008552114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352113466,Raw,-0.6401563,0.92618364,10.256122,128.05652,-4.0482407,-2.500541,-29.64,-0.0106901415,-0.015271631,0.057726767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352114501,Raw,-0.5720546,0.92618364,10.365085,124.105156,-5.791946,-2.5764291,-28.8,-0.04520403,-0.057726767,0.03848451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352115553,Raw,-0.7082581,0.8036005,10.664732,131.80638,-6.5771646,-4.208985,-26.699999,0.18845193,-0.05467244,-0.064446285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352116651,Raw,-0.58567494,1.3756552,10.024576,133.06721,-7.1018405,-3.142625,-27.96,-0.1020145,0.018936822,0.046731193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352117698,Raw,-0.7491191,0.9942854,10.296983,130.9322,-6.926656,-3.917465,-29.279999,0.0012217305,-0.040011674,0.0015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352118735,Raw,-0.50395286,1.1985906,9.833891,132.79991,-7.292074,-3.1733065,-27.72,-0.011911872,-0.020463986,-0.056199603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352119870,Raw,-0.55843425,1.4028958,10.106298,133.16049,-7.1530294,-2.0540218,-30.119999,-0.052534413,-0.020463986,-0.058337633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352120929,Raw,-0.50395286,1.5118586,10.051817,131.09146,-6.8042502,-2.0150363,-30.72,0.020158553,0.021991149,0.016187929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352121964,Raw,-0.3949901,1.1304889,10.256122,131.13414,-6.8916993,-2.2550795,-29.519999,-0.06291912,-0.002443461,0.065973446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352122990,Raw,-0.5720546,1.5935807,9.833891,131.83498,-6.7993746,-2.7267132,-28.68,-0.038179077,0.11636983,-0.06841691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352124021,Raw,-0.44947147,1.1577295,10.419566,133.28375,-6.3876,-2.127454,-30.06,0.058337633,0.008857546,0.016798794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352125084,Raw,-0.10896278,1.0760075,9.929234,134.63313,-5.922949,0.13297382,-29.76,-0.3735441,-0.57848936,0.034513887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352126113,Raw,-0.17706452,0.7354988,10.174399,136.99802,-5.674299,-1.6842958,-29.22,-0.09254608,-0.058948494,-0.027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352127163,Raw,-0.027240695,0.81722087,10.637491,135.43156,-5.874327,0.7426928,-31.8,-0.12767084,-0.015271631,0.07788532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352128328,Raw,0.05448139,0.38136974,10.378705,133.5609,-4.9449544,-0.3425382,-33.239998,0.10262536,0.13225232,-0.06505715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352129366,Raw,-0.27240697,1.0215261,10.242501,134.55775,-4.5989356,-1.1810137,-32.1,-0.05222898,0.08552113,-0.021685716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352130428,Raw,0.05448139,0.667397,10.010956,134.1402,-3.7811415,-0.062087435,-32.16,0.01863139,-0.02107485,-0.07696902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352131480,Raw,-0.013620348,0.6810174,10.18802,134.38908,-4.1892962,0.13531981,-33.42,0.037873644,-0.06627888,0.004886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352132529,Raw,0.16344418,0.50395286,10.365085,136.58725,-3.9499211,0.6619642,-33.3,0.10781772,-0.087964594,0.003970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352133548,Raw,0.10896278,0.8580819,10.20164,135.75749,-4.5375075,0.9893273,-32.82,-0.26450464,0.016493361,0.019547688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352134616,Raw,0.21792556,0.55843425,9.80665,135.31769,-4.152313,0.62773496,-31.98,0.062308256,0.096516706,-0.13683382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352135645,Raw,0.21792556,0.8036005,9.738548,134.22905,-4.48866,1.2761658,-33.84,0.07696902,-0.011911872,-0.052534413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352136728,Raw,-0.43585113,1.5527196,10.2152605,133.13928,-6.5313826,-1.3490133,-32.46,-0.2742785,-0.17287487,0.06169739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352137877,Raw,0.12258313,0.7763598,10.20164,132.36769,-4.6705236,0.9593101,-32.219997,-0.037873644,0.06505715,-0.01740966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352138933,Raw,0.38136974,0.44947147,9.997335,134.45291,-3.713033,1.2016945,-32.219997,0.105374254,0.0106901415,-0.087659165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433352139971,Raw,0.095342435,0.8580819,9.80665,134.03941,-4.777142,0.06775361,-30.3,0.06536258,-0.015271631,-0.013133603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
