ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1424412689060,Raw,1.0623871,3.5549107,9.030291,128.0,-21.0,6.0,-125.5,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412690097,Raw,0.95342433,3.7864566,8.22669,128.0,-24.0,6.0,-129.625,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412691133,Raw,0.87170225,3.7455957,8.580819,127.0,-23.0,5.0,-128.8125,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412692166,Raw,1.0215261,3.8681788,8.158588,127.0,-25.0,6.0,-129.0,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412693200,Raw,0.7218784,4.0180025,9.343558,126.0,-23.0,4.0,-125.9375,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412694239,Raw,0.7627395,4.1269655,7.572913,126.0,-28.0,5.0,-130.0,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412695276,Raw,1.0623871,3.636633,7.84532,111.0,-24.0,7.0,-149.1875,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412696309,Raw,0.61291564,3.7864566,9.384419,35.0,-21.0,3.0,23.125,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412697356,Raw,1.1032481,4.0861044,8.349273,318.0,-25.0,6.0,43.4375,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412698393,Raw,0.5720546,3.7864566,8.308413,301.0,-24.0,3.0,97.75,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412699430,Raw,0.61291564,3.7864566,9.193735,300.0,-22.0,3.0,98.75,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412700445,Raw,0.5720546,4.2086873,7.3822284,300.0,-29.0,3.0,97.9375,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412701480,Raw,0.7627395,3.636633,8.580819,300.0,-22.0,4.0,86.6875,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412702516,Raw,0.8308412,3.405087,8.076866,305.0,-22.0,5.0,95.5625,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412703550,Raw,0.8308412,3.7455957,7.4230895,306.0,-26.0,5.0,106.375,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412704567,Raw,0.61291564,3.9771416,7.6546354,302.0,-27.0,4.0,95.0,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412705607,Raw,0.8308412,3.7864566,8.499097,302.0,-23.0,5.0,99.9375,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412706645,Raw,0.87170225,3.3642259,8.185829,300.0,-22.0,5.0,101.5,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412707678,Raw,0.40861043,3.445948,8.921328,299.0,-21.0,2.0,101.75,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412708718,Raw,0.7218784,3.6774938,8.962189,298.0,-22.0,4.0,101.625,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412709753,Raw,0.5720546,3.5140498,8.117727,302.0,-21.0,3.0,95.625,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412710801,Raw,0.95342433,3.5957718,8.076866,301.0,-23.0,6.0,95.3125,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412711835,Raw,0.44947147,3.5957718,8.60806,302.0,-22.0,2.0,97.625,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412712894,Raw,0.7627395,3.5957718,8.921328,301.0,-21.0,4.0,100.9375,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412713929,Raw,0.5720546,3.0645783,8.798744,301.0,-19.0,3.0,98.125,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412714963,Raw,0.7218784,3.3642259,8.22669,306.0,-22.0,4.0,92.8125,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412715997,Raw,1.3756552,2.982856,7.804459,307.0,-20.0,9.0,93.75,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412717030,Raw,0.6810174,3.5957718,8.989429,307.0,-21.0,4.0,96.375,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412718069,Raw,0.40861043,3.7455957,8.989429,308.0,-22.0,2.0,95.75,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412719107,Raw,0.5720546,3.2825038,8.730643,309.0,-20.0,3.0,96.875,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412720142,Raw,0.95342433,3.405087,9.384419,309.0,-19.0,5.0,96.6875,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412721158,Raw,1.0215261,3.3642259,8.648921,308.0,-21.0,6.0,95.5,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412722193,Raw,0.6401563,3.3642259,8.349273,309.0,-21.0,4.0,98.125,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412723227,Raw,0.6401563,3.214402,8.689782,304.0,-20.0,3.0,100.8125,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412724261,Raw,0.5720546,3.8954194,8.539958,303.0,-24.0,3.0,103.0,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412725299,Raw,0.6401563,3.4731886,8.730643,302.0,-21.0,3.0,102.125,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412726340,Raw,0.29964766,3.7864566,8.921328,301.0,-23.0,1.0,103.4375,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412727377,Raw,0.7627395,3.405087,8.962189,300.0,-20.0,4.0,102.5,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412728398,Raw,0.6810174,3.4731886,8.499097,300.0,-22.0,4.0,101.3125,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412729433,Raw,0.8036005,3.636633,9.220976,299.0,-21.0,4.0,100.875,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412730468,Raw,0.87170225,3.5549107,7.572913,298.0,-25.0,5.0,102.125,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412731502,Raw,0.8036005,3.445948,8.880466,296.0,-21.0,4.0,104.375,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412732539,Raw,0.6401563,3.6774938,8.499097,291.0,-23.0,3.0,104.9375,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412733574,Raw,1.1032481,3.7455957,8.580819,290.0,-23.0,6.0,107.9375,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412734611,Raw,0.9125633,3.7047346,8.880466,288.0,-22.0,5.0,107.6875,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412735625,Raw,0.53119355,3.5549107,9.112013,283.0,-21.0,3.0,109.0625,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412736659,Raw,0.9942854,3.6774938,8.962189,283.0,-22.0,5.0,105.6875,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412737697,Raw,0.9125633,3.5957718,8.989429,283.0,-21.0,5.0,108.0,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412738730,Raw,0.6810174,3.3233647,8.185829,285.0,-22.0,3.0,104.0625,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412739958,Raw,0.6401563,3.7864566,8.880466,285.0,-23.0,3.0,89.6875,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412740991,Raw,0.5720546,3.5549107,9.452521,256.0,-20.0,3.0,84.75,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412742029,Raw,0.9125633,3.255263,9.030291,238.0,-19.0,5.0,116.8125,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412743066,Raw,0.4903325,3.255263,9.575105,278.0,-18.0,2.0,97.9375,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412744100,Raw,0.4903325,3.2825038,9.41166,283.0,-19.0,2.0,98.625,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412745184,Raw,0.53119355,3.3233647,8.308413,287.0,-21.0,3.0,103.75,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412746199,Raw,0.6810174,3.13268,8.730643,220.0,-19.0,4.0,128.6875,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412747234,Raw,-0.14982383,3.405087,9.193735,224.0,-20.0,-0.0,68.1875,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412748269,Raw,-0.5720546,3.214402,8.798744,236.0,-20.0,-3.0,85.5625,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412749304,Raw,-0.29964766,3.13268,8.962189,253.0,-19.0,-1.0,92.8125,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412750323,Raw,-0.29964766,3.173541,8.798744,265.0,-19.0,-1.0,97.125,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412751338,Raw,-0.40861043,3.3642259,8.689782,265.0,-21.0,-2.0,98.375,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412752374,Raw,-0.06810174,3.4731886,8.580819,265.0,-22.0,-0.0,99.375,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412753408,Raw,0.3405087,3.6774938,8.798744,266.0,-22.0,2.0,96.4375,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412754458,Raw,0.25878662,3.9771416,8.308413,267.0,-25.0,1.0,98.75,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412755492,Raw,0.29964766,3.9771416,8.962189,252.0,-23.0,1.0,100.625,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412756506,Raw,0.21792556,3.7455957,8.771504,261.0,-23.0,1.0,95.8125,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412757539,Raw,0.06810174,3.8681788,8.580819,271.0,-24.0,-0.0,97.375,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412758579,Raw,0.38136974,3.5549107,8.798744,251.0,-22.0,2.0,83.3125,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412759616,Raw,0.40861043,3.8273177,8.989429,250.0,-23.0,2.0,49.125,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412760649,Raw,0.44947147,3.7047346,8.308413,245.0,-24.0,2.0,35.1875,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412761665,Raw,0.8308412,3.5140498,8.267551,232.0,-22.0,5.0,26.0625,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412762698,Raw,0.7627395,3.8273177,8.989429,201.0,-22.0,4.0,6.25,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412763731,Raw,1.0623871,3.7455957,8.539958,172.0,-23.0,6.0,-12.375,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412764772,Raw,0.7627395,3.8681788,8.458236,131.0,-24.0,4.0,-20.5,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412765809,Raw,0.53119355,3.8954194,8.580819,121.0,-24.0,3.0,-24.75,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412766849,Raw,0.61291564,3.8273177,8.689782,125.0,-23.0,3.0,-22.6875,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412767883,Raw,0.9942854,3.214402,8.499097,123.0,-20.0,6.0,-39.5625,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412768917,Raw,0.6401563,4.1269655,8.22669,114.0,-26.0,3.0,-44.375,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412769955,Raw,0.8036005,3.405087,8.989429,87.0,-20.0,4.0,-33.5625,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412771004,Raw,0.14982383,3.445948,8.921328,4.0,-21.0,-0.0,18.9375,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412772043,Raw,0.25878662,3.255263,9.030291,321.0,-19.0,1.0,84.75,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412773080,Raw,0.29964766,3.5957718,8.771504,320.0,-22.0,1.0,87.6875,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412774118,Raw,0.38136974,3.636633,8.771504,320.0,-22.0,2.0,86.3125,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412775153,Raw,0.3405087,3.5957718,8.648921,320.0,-22.0,2.0,86.8125,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412776185,Raw,0.4903325,3.3642259,8.771504,320.0,-20.0,3.0,87.6875,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412777200,Raw,0.19068487,3.214402,8.689782,320.0,-20.0,1.0,87.25,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412778237,Raw,0.38136974,3.3233647,8.921328,320.0,-20.0,2.0,88.0625,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412779274,Raw,0.53119355,3.5549107,8.880466,321.0,-21.0,3.0,89.125,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412780307,Raw,0.29964766,3.445948,8.880466,321.0,-21.0,1.0,87.3125,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412781338,Raw,0.4903325,3.2825038,8.60806,320.0,-20.0,3.0,91.375,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412782354,Raw,0.06810174,3.13268,8.798744,319.0,-19.0,-0.0,112.9375,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412783387,Raw,0.6401563,2.9419951,8.989429,318.0,-18.0,3.0,134.5,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412784421,Raw,0.29964766,3.0645783,9.220976,312.0,-18.0,1.0,152.1875,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412785468,Raw,0.3405087,3.214402,8.60806,306.0,-20.0,2.0,151.0625,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412786518,Raw,0.29964766,3.255263,8.839605,293.0,-20.0,1.0,141.6875,0.0,0.0,0.0,1424412662
701,Комсомольская (КЛЦ) 1,md,1424412786629,Raw,0.29964766,3.255263,8.839605,293.0,-20.0,1.0,141.6875,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412787558,Raw,0.10896278,3.173541,8.962189,293.0,-19.0,-0.0,139.0625,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412788573,Raw,-0.0,3.173541,9.071152,293.0,-19.0,-0.0,141.4375,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412789608,Raw,0.10896278,3.255263,8.798744,293.0,-20.0,-0.0,151.625,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412790654,Raw,-0.14982383,3.3642259,8.771504,293.0,-20.0,-0.0,156.25,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412791686,Raw,0.14982383,3.2825038,8.962189,293.0,-20.0,-0.0,154.1875,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412792701,Raw,0.21792556,3.5957718,8.580819,292.0,-22.0,1.0,131.8125,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412793743,Raw,-0.10896278,3.5140498,8.798744,292.0,-21.0,-0.0,137.0625,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412794803,Raw,0.21792556,3.7047346,8.648921,292.0,-23.0,1.0,126.8125,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412795840,Raw,0.027240695,3.636633,8.798744,291.0,-22.0,-0.0,111.1875,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412796877,Raw,0.21792556,3.5549107,8.60806,290.0,-22.0,1.0,106.4375,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412797892,Raw,-0.0,3.7455957,8.580819,289.0,-23.0,-0.0,104.0625,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412798907,Raw,0.06810174,3.3642259,8.798744,57.0,-20.0,-0.0,-23.5,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412799947,Raw,-0.10896278,3.405087,8.880466,68.0,-21.0,-0.0,-30.0625,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412800986,Raw,0.14982383,3.445948,8.798744,78.0,-21.0,-0.0,-35.4375,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412802034,Raw,0.3405087,3.3642259,8.730643,83.0,-21.0,2.0,-36.5625,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412803068,Raw,0.38136974,3.4731886,8.839605,92.0,-21.0,2.0,-33.6875,0.0,0.0,0.0,1424412662
,ServiceLog,md,1424412804103,Raw,0.61291564,3.405087,8.689782,92.0,-21.0,3.0,-34.5,0.0,0.0,0.0,1424412662
702,Комсомольская (КЛЦ) 2,md,1424412804303,Raw,0.5720546,3.255263,8.771504,92.0,-20.0,3.0,-35.0,0.0,0.0,0.0,1424412662
