ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,User1,1435816185319,Raw,-1.525479,2.982856,9.833891,356.84622,-17.203175,-8.697429,20.16,0.034208454,-0.076052725,0.08674286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816186355,Raw,-1.3756552,2.901134,9.738548,355.433,-18.732578,-8.157954,22.859999,-0.061391957,-0.0729984,-0.022296581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816187376,Raw,-1.5935807,3.568531,9.697687,358.26373,-22.324785,-9.768916,26.4,-0.008552114,0.019242255,0.049785517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816188439,Raw,-1.56634,4.140586,9.643207,356.67007,-22.17073,-9.664037,27.96,0.05222898,0.074830994,-0.0018325958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816189482,Raw,-1.4573772,3.7728362,9.615966,353.56586,-20.350708,-9.281346,30.599998,-0.02687807,0.051923547,0.07971791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816190560,Raw,-1.5390993,3.840938,9.234595,353.92175,-20.87183,-8.931935,31.019999,0.029321533,-0.005192355,-0.027183503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816191597,Raw,-1.5527196,2.8057916,9.39804,358.14175,-20.25303,-9.515711,29.76,0.15882497,-0.05955936,0.04795292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816192642,Raw,-1.6753027,3.2416427,9.384419,359.4856,-20.596004,-9.934874,26.82,0.011911872,-0.07727446,-0.12797627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816193679,Raw,-1.7978859,3.3778462,9.547864,347.79688,-19.447474,-9.905931,38.7,-0.004886922,-0.042760566,-0.12217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816194809,Raw,-1.5527196,3.568531,9.602345,158.41582,-19.395647,-9.808679,2.58,-0.056505036,0.010995574,-0.09468412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816195837,Raw,-1.7842655,3.4731886,9.588725,186.24031,-18.900906,-10.128382,14.759999,0.021991149,0.06963864,-0.056505036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816196890,Raw,-1.9068487,3.5412905,9.915613,178.20589,-17.719385,-10.7817955,10.139999,-0.042455133,-0.06811147,-0.110872045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816197916,Raw,-1.7025435,2.901134,9.193735,172.84953,-16.890734,-10.79739,7.08,0.0009162979,-0.043676864,-0.093767814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816198933,Raw,-1.9068487,3.0645783,9.479762,169.66504,-16.76053,-10.729372,3.4199998,0.0015271631,-0.00580322,0.014049901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816199976,Raw,-1.8523673,2.73769,9.41166,172.96541,-16.549004,-11.419352,3.6599998,0.026572637,0.09010262,-0.0143553335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816200991,Raw,-2.1792557,3.1054392,9.479762,202.53754,-16.549131,-12.316554,18.119999,0.1133155,-0.053145275,-0.08582657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816202044,Raw,-2.1247742,3.091819,9.41166,217.92242,-17.24916,-11.682884,24.539999,0.06566802,-0.025350908,-0.029932396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816203095,Raw,-2.6559677,3.6774938,10.378705,297.3314,-17.300898,-11.305927,55.199997,0.05009095,-0.3118467,-0.09407325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816204128,Raw,-1.2803127,3.9635212,9.275456,341.59058,-20.735586,-9.843276,64.619995,-0.13713925,-0.009773844,-0.0852157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816205172,Raw,-1.2394516,3.3233647,9.084772,332.39154,-20.807764,-9.709409,56.94,-0.096516706,-0.032070424,0.10903945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816206228,Raw,-1.607201,3.3097446,9.602345,350.8679,-19.743055,-10.11848,48.12,0.02321288,0.109650314,0.022907447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816207253,Raw,-1.4301366,3.4187074,9.643207,342.8668,-19.899855,-10.492671,58.559998,-0.01282817,0.10995574,-0.08735373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816208273,Raw,-2.2064962,3.2416427,10.051817,351.54202,-19.45104,-14.389342,55.8,-0.7134906,-0.2171626,-0.17287487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
71,Красные ворота 1,User1,1435816208333,Raw,-2.2064962,3.2416427,10.051817,351.54202,-19.45104,-14.389342,55.8,-0.7134906,-0.2171626,-0.17287487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816209339,Raw,-2.2745981,3.445948,9.479762,348.4116,-20.816208,-13.785088,59.16,-0.007941248,0.03023783,0.007941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816210470,Raw,-1.7978859,3.718355,9.738548,347.36816,-21.222927,-11.79199,55.68,0.09468412,-0.0729984,0.022907447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816211550,Raw,-2.070293,3.7047346,9.41166,346.1257,-22.315653,-12.148435,61.98,-0.022907447,0.03359759,0.048258353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816212599,Raw,-1.56634,3.718355,9.438901,343.0104,-21.715282,-10.223971,59.399998,0.06291912,0.022602014,-0.06780604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816213609,Raw,-2.1111538,3.486809,9.697687,343.48416,-20.663948,-10.7436695,58.8,-0.047647487,-0.08124508,0.028099801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816214691,Raw,-1.9068487,3.4323275,9.534244,345.04044,-20.945724,-10.9612665,64.799995,0.038789943,0.08307768,0.087964594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816215736,Raw,-1.96133,3.7728362,9.180115,359.61038,-21.33423,-12.71081,49.32,0.09773844,0.077579886,0.009773844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816216761,Raw,-2.152015,3.5140498,9.534244,348.45862,-20.890715,-12.356843,82.5,-0.031154128,0.048563786,0.040011674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816217865,Raw,-2.0566726,3.5957718,9.357179,352.76508,-20.9057,-14.177211,72.299995,-0.02443461,-0.055588737,-0.018325957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
,ServiceLog,User1,1435816218932,Raw,-1.5935807,3.7455957,9.316318,355.4092,-21.30356,-11.924691,58.8,-0.019242255,0.022907447,-0.008246681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
72,Красные ворота 2,User1,1435816219507,Raw,-2.1247742,3.7319753,9.071152,358.11465,-21.005949,-12.505426,54.18,0.06383542,0.112399206,0.020158553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816144
